x,y,u
6.34943181818e-01,9.43181818182e-01,-7.71311222336e-04
6.54829545455e-01,9.43181818182e-01,-7.25919911796e-04
6.74715909091e-01,9.43181818182e-01,-6.80528601256e-04
6.94602272727e-01,9.43181818182e-01,-6.48916874232e-04
7.14488636364e-01,9.43181818182e-01,-6.21898341714e-04
7.34375000000e-01,9.43181818182e-01,-6.01634442325e-04
7.54261363636e-01,9.43181818182e-01,-5.86072584044e-04
7.74147727273e-01,9.43181818182e-01,-5.65323439668e-04
7.94034090909e-01,9.43181818182e-01,-5.45158951944e-04
8.13920454545e-01,9.43181818182e-01,-5.26748434176e-04
8.33806818182e-01,9.43181818182e-01,-5.08337916408e-04
8.53693181818e-01,9.43181818182e-01,-4.99371455781e-04
8.73579545455e-01,9.43181818182e-01,-4.81916131043e-04
8.93465909091e-01,9.43181818182e-01,-4.64460806305e-04
9.13352272727e-01,9.43181818182e-01,-4.51581190159e-04
9.33238636364e-01,9.43181818182e-01,-4.34549620238e-04
9.53125000000e-01,9.43181818182e-01,-4.17518050317e-04
9.73011363636e-01,9.43181818182e-01,-4.00687092361e-04
9.92897727273e-01,9.43181818182e-01,-3.83856134405e-04
1.01278409091e+00,9.43181818182e-01,-3.75440655427e-04
1.03267045455e+00,9.43181818182e-01,-3.58708337698e-04
1.05255681818e+00,9.43181818182e-01,-3.41976019968e-04
1.07244318182e+00,9.43181818182e-01,-3.25267855800e-04
1.09232954545e+00,9.43181818182e-01,-3.08583845192e-04
1.11221590909e+00,9.43181818182e-01,-2.91899834584e-04
1.13210227273e+00,9.43181818182e-01,-2.83568655029e-04
1.15198863636e+00,9.43181818182e-01,-2.66906295921e-04
1.17187500000e+00,9.43181818182e-01,-2.50243936812e-04
1.19176136364e+00,9.43181818182e-01,-2.33588096954e-04
1.21164772727e+00,9.43181818182e-01,-2.16932257095e-04
1.23153409091e+00,9.43181818182e-01,-2.04439678826e-04
1.25142045455e+00,9.43181818182e-01,-1.87781045465e-04
1.27130681818e+00,9.43181818182e-01,-1.71122412103e-04
1.29119318182e+00,9.43181818182e-01,-1.58623832153e-04
1.31107954545e+00,9.43181818182e-01,-1.41955988934e-04
1.33096590909e+00,9.43181818182e-01,-1.25288145715e-04
1.35085227273e+00,9.43181818182e-01,-1.16946986781e-04
1.37073863636e+00,9.43181818182e-01,-1.00264668912e-04
1.39062500000e+00,9.43181818182e-01,-8.35823510432e-05
1.41051136364e+00,9.43181818182e-01,-7.10555654652e-05
1.43039772727e+00,9.43181818182e-01,-5.43531846945e-05
1.45028409091e+00,9.43181818182e-01,-3.76437592049e-05
1.47017045455e+00,9.43181818182e-01,-2.09131995583e-05
1.49005681818e+00,9.43181818182e-01,-4.18263991165e-06
6.34943181818e-01,9.65909090909e-01,-5.80328101732e-04
6.54829545455e-01,9.65909090909e-01,-4.58247602348e-04
6.74715909091e-01,9.65909090909e-01,-4.12856291808e-04
6.94602272727e-01,9.65909090909e-01,-3.81244564784e-04
7.14488636364e-01,9.65909090909e-01,-3.60980665395e-04
7.34375000000e-01,9.65909090909e-01,-3.60980665395e-04
7.54261363636e-01,9.65909090909e-01,-3.60980665395e-04
7.74147727273e-01,9.65909090909e-01,-3.45418807114e-04
7.94034090909e-01,9.65909090909e-01,-3.25254319390e-04
8.13920454545e-01,9.65909090909e-01,-3.06843801621e-04
8.33806818182e-01,9.65909090909e-01,-3.02241172179e-04
8.53693181818e-01,9.65909090909e-01,-3.02241172179e-04
8.73579545455e-01,9.65909090909e-01,-2.97877340995e-04
8.93465909091e-01,9.65909090909e-01,-2.80422016257e-04
9.13352272727e-01,9.65909090909e-01,-2.76058185072e-04
9.33238636364e-01,9.65909090909e-01,-2.67542400111e-04
9.53125000000e-01,9.65909090909e-01,-2.50510830190e-04
9.73011363636e-01,9.65909090909e-01,-2.33679872234e-04
9.92897727273e-01,9.65909090909e-01,-2.25264393256e-04
1.01278409091e+00,9.65909090909e-01,-2.25264393256e-04
1.03267045455e+00,9.65909090909e-01,-2.25264393256e-04
1.05255681818e+00,9.65909090909e-01,-2.08532075527e-04
1.07244318182e+00,9.65909090909e-01,-1.91823911358e-04
1.09232954545e+00,9.65909090909e-01,-1.75139900750e-04
1.11221590909e+00,9.65909090909e-01,-1.75139900750e-04
1.13210227273e+00,9.65909090909e-01,-1.75139900750e-04
1.15198863636e+00,9.65909090909e-01,-1.66808721196e-04
1.17187500000e+00,9.65909090909e-01,-1.50146362087e-04
1.19176136364e+00,9.65909090909e-01,-1.33490522229e-04
1.21164772727e+00,9.65909090909e-01,-1.25162602300e-04
1.23153409091e+00,9.65909090909e-01,-1.20997943959e-04
1.25142045455e+00,9.65909090909e-01,-1.04339310598e-04
1.27130681818e+00,9.65909090909e-01,-1.00174652258e-04
1.29119318182e+00,9.65909090909e-01,-9.18407306482e-05
1.31107954545e+00,9.65909090909e-01,-7.51728874293e-05
1.33096590909e+00,9.65909090909e-01,-7.51728874293e-05
1.35085227273e+00,9.65909090909e-01,-7.51728874293e-05
1.37073863636e+00,9.65909090909e-01,-6.68317284948e-05
1.39062500000e+00,9.65909090909e-01,-5.01494106259e-05
1.41051136364e+00,9.65909090909e-01,-5.01494106259e-05
1.43039772727e+00,9.65909090909e-01,-3.76226250479e-05
1.45028409091e+00,9.65909090909e-01,-2.09131995583e-05
1.47017045455e+00,9.65909090909e-01,-4.18263991165e-06
1.49005681818e+00,9.65909090909e-01,0.00000000000e+00
6.34943181818e-01,9.88636363636e-01,-4.14908044076e-04
6.54829545455e-01,9.88636363636e-01,-2.67264481744e-04
6.74715909091e-01,9.88636363636e-01,-1.45183982359e-04
6.94602272727e-01,9.88636363636e-01,-1.20326888465e-04
7.14488636364e-01,9.88636363636e-01,-1.20326888465e-04
7.34375000000e-01,9.88636363636e-01,-1.20326888465e-04
7.54261363636e-01,9.88636363636e-01,-1.20326888465e-04
7.74147727273e-01,9.88636363636e-01,-1.20326888465e-04
7.94034090909e-01,9.88636363636e-01,-1.05349686835e-04
8.13920454545e-01,9.88636363636e-01,-1.00747057393e-04
8.33806818182e-01,9.88636363636e-01,-1.00747057393e-04
8.53693181818e-01,9.88636363636e-01,-1.00747057393e-04
8.73579545455e-01,9.88636363636e-01,-1.00747057393e-04
8.93465909091e-01,9.88636363636e-01,-9.63832262085e-05
9.13352272727e-01,9.88636363636e-01,-9.20193950240e-05
9.33238636364e-01,9.88636363636e-01,-9.20193950240e-05
9.53125000000e-01,9.88636363636e-01,-8.35036100635e-05
9.73011363636e-01,9.88636363636e-01,-7.50881310855e-05
9.92897727273e-01,9.88636363636e-01,-7.50881310855e-05
1.01278409091e+00,9.88636363636e-01,-7.50881310855e-05
1.03267045455e+00,9.88636363636e-01,-7.50881310855e-05
1.05255681818e+00,9.88636363636e-01,-7.50881310855e-05
1.07244318182e+00,9.88636363636e-01,-5.83799669167e-05
1.09232954545e+00,9.88636363636e-01,-5.83799669167e-05
1.11221590909e+00,9.88636363636e-01,-5.83799669167e-05
1.13210227273e+00,9.88636363636e-01,-5.83799669167e-05
1.15198863636e+00,9.88636363636e-01,-5.83799669167e-05
1.17187500000e+00,9.88636363636e-01,-5.00487873624e-05
1.19176136364e+00,9.88636363636e-01,-4.17208674333e-05
1.21164772727e+00,9.88636363636e-01,-4.17208674333e-05
1.23153409091e+00,9.88636363636e-01,-3.75562090929e-05
1.25142045455e+00,9.88636363636e-01,-3.33915507525e-05
1.27130681818e+00,9.88636363636e-01,-3.33915507525e-05
1.29119318182e+00,9.88636363636e-01,-2.50576291431e-05
1.31107954545e+00,9.88636363636e-01,-2.50576291431e-05
1.33096590909e+00,9.88636363636e-01,-2.50576291431e-05
1.35085227273e+00,9.88636363636e-01,-2.50576291431e-05
1.37073863636e+00,9.88636363636e-01,-2.50576291431e-05
1.39062500000e+00,9.88636363636e-01,-1.67164702086e-05
1.41051136364e+00,9.88636363636e-01,-1.67164702086e-05
1.43039772727e+00,9.88636363636e-01,-1.67164702086e-05
1.45028409091e+00,9.88636363636e-01,-4.18263991165e-06
1.47017045455e+00,9.88636363636e-01,0.00000000000e+00
1.49005681818e+00,9.88636363636e-01,0.00000000000e+00
