x,y,u
1.49005681818e+00,9.20454545455e-01,0.00000000000e+00
6.34943181818e-01,9.43181818182e-01,-1.14121667160e-03
6.54829545455e-01,9.43181818182e-01,-9.87126530333e-04
6.74715909091e-01,9.43181818182e-01,-8.33036389066e-04
6.94602272727e-01,9.43181818182e-01,-7.25591459054e-04
7.14488636364e-01,9.43181818182e-01,-6.64791740297e-04
7.34375000000e-01,9.43181818182e-01,-6.03992021541e-04
7.54261363636e-01,9.43181818182e-01,-5.62075095979e-04
7.74147727273e-01,9.43181818182e-01,-5.20158170417e-04
7.94034090909e-01,9.43181818182e-01,-4.99199707636e-04
8.13920454545e-01,9.43181818182e-01,-4.99199707636e-04
8.33806818182e-01,9.43181818182e-01,-4.99199707636e-04
8.53693181818e-01,9.43181818182e-01,-4.99199707636e-04
8.73579545455e-01,9.43181818182e-01,-4.99199707636e-04
8.93465909091e-01,9.43181818182e-01,-4.99199707636e-04
9.13352272727e-01,9.43181818182e-01,-4.81337525199e-04
9.33238636364e-01,9.43181818182e-01,-4.45613160325e-04
9.53125000000e-01,9.43181818182e-01,-4.09888795451e-04
9.73011363636e-01,9.43181818182e-01,-3.76320749694e-04
9.92897727273e-01,9.43181818182e-01,-3.42752703937e-04
1.01278409091e+00,9.43181818182e-01,-3.25968681059e-04
1.03267045455e+00,9.43181818182e-01,-3.25968681059e-04
1.05255681818e+00,9.43181818182e-01,-3.25968681059e-04
1.07244318182e+00,9.43181818182e-01,-3.25968681059e-04
1.09232954545e+00,9.43181818182e-01,-3.25968681059e-04
1.11221590909e+00,9.43181818182e-01,-3.25968681059e-04
1.13210227273e+00,9.43181818182e-01,-3.09575405990e-04
1.15198863636e+00,9.43181818182e-01,-2.76788855852e-04
1.17187500000e+00,9.43181818182e-01,-2.44002305714e-04
1.19176136364e+00,9.43181818182e-01,-2.11482389029e-04
1.21164772727e+00,9.43181818182e-01,-1.78962472345e-04
1.23153409091e+00,9.43181818182e-01,-1.62702514002e-04
1.25142045455e+00,9.43181818182e-01,-1.62702514002e-04
1.27130681818e+00,9.43181818182e-01,-1.62702514002e-04
1.29119318182e+00,9.43181818182e-01,-1.62702514002e-04
1.31107954545e+00,9.43181818182e-01,-1.62702514002e-04
1.33096590909e+00,9.43181818182e-01,-1.62702514002e-04
1.35085227273e+00,9.43181818182e-01,-1.46460797882e-04
1.37073863636e+00,9.43181818182e-01,-1.13977365643e-04
1.39062500000e+00,9.43181818182e-01,-8.14939334027e-05
1.41051136364e+00,9.43181818182e-01,-4.88963600416e-05
1.43039772727e+00,9.43181818182e-01,-1.62987866805e-05
1.45028409091e+00,9.43181818182e-01,0.00000000000e+00
1.47017045455e+00,9.43181818182e-01,0.00000000000e+00
1.49005681818e+00,9.43181818182e-01,0.00000000000e+00
6.34943181818e-01,9.65909090909e-01,-9.92910285495e-04
6.54829545455e-01,9.65909090909e-01,-8.38820144228e-04
6.74715909091e-01,9.65909090909e-01,-6.84730002960e-04
6.94602272727e-01,9.65909090909e-01,-5.30639861693e-04
7.14488636364e-01,9.65909090909e-01,-4.23194931681e-04
7.34375000000e-01,9.65909090909e-01,-3.62395212925e-04
7.54261363636e-01,9.65909090909e-01,-3.20478287363e-04
7.74147727273e-01,9.65909090909e-01,-2.99519824582e-04
7.94034090909e-01,9.65909090909e-01,-2.99519824582e-04
8.13920454545e-01,9.65909090909e-01,-2.99519824582e-04
8.33806818182e-01,9.65909090909e-01,-2.99519824582e-04
8.53693181818e-01,9.65909090909e-01,-2.99519824582e-04
8.73579545455e-01,9.65909090909e-01,-2.99519824582e-04
8.93465909091e-01,9.65909090909e-01,-2.99519824582e-04
9.13352272727e-01,9.65909090909e-01,-2.99519824582e-04
9.33238636364e-01,9.65909090909e-01,-2.81657642145e-04
9.53125000000e-01,9.65909090909e-01,-2.45933277271e-04
9.73011363636e-01,9.65909090909e-01,-2.12365231514e-04
9.92897727273e-01,9.65909090909e-01,-1.95581208635e-04
1.01278409091e+00,9.65909090909e-01,-1.95581208635e-04
1.03267045455e+00,9.65909090909e-01,-1.95581208635e-04
1.05255681818e+00,9.65909090909e-01,-1.95581208635e-04
1.07244318182e+00,9.65909090909e-01,-1.95581208635e-04
1.09232954545e+00,9.65909090909e-01,-1.95581208635e-04
1.11221590909e+00,9.65909090909e-01,-1.95581208635e-04
1.13210227273e+00,9.65909090909e-01,-1.95581208635e-04
1.15198863636e+00,9.65909090909e-01,-1.79187933566e-04
1.17187500000e+00,9.65909090909e-01,-1.46401383428e-04
1.19176136364e+00,9.65909090909e-01,-1.13881466744e-04
1.21164772727e+00,9.65909090909e-01,-9.76215084014e-05
1.23153409091e+00,9.65909090909e-01,-9.76215084014e-05
1.25142045455e+00,9.65909090909e-01,-9.76215084014e-05
1.27130681818e+00,9.65909090909e-01,-9.76215084014e-05
1.29119318182e+00,9.65909090909e-01,-9.76215084014e-05
1.31107954545e+00,9.65909090909e-01,-9.76215084014e-05
1.33096590909e+00,9.65909090909e-01,-9.76215084014e-05
1.35085227273e+00,9.65909090909e-01,-9.76215084014e-05
1.37073863636e+00,9.65909090909e-01,-8.13797922815e-05
1.39062500000e+00,9.65909090909e-01,-4.88963600416e-05
1.41051136364e+00,9.65909090909e-01,-1.62987866805e-05
1.43039772727e+00,9.65909090909e-01,0.00000000000e+00
1.45028409091e+00,9.65909090909e-01,0.00000000000e+00
1.47017045455e+00,9.65909090909e-01,0.00000000000e+00
1.49005681818e+00,9.65909090909e-01,0.00000000000e+00
6.34943181818e-01,9.88636363636e-01,-8.44603899390e-04
6.54829545455e-01,9.88636363636e-01,-6.90513758122e-04
6.74715909091e-01,9.88636363636e-01,-5.36423616855e-04
6.94602272727e-01,9.88636363636e-01,-3.82333475588e-04
7.14488636364e-01,9.88636363636e-01,-2.28243334320e-04
7.34375000000e-01,9.88636363636e-01,-1.20798404308e-04
7.54261363636e-01,9.88636363636e-01,-9.98399415273e-05
7.74147727273e-01,9.88636363636e-01,-9.98399415273e-05
7.94034090909e-01,9.88636363636e-01,-9.98399415273e-05
8.13920454545e-01,9.88636363636e-01,-9.98399415273e-05
8.33806818182e-01,9.88636363636e-01,-9.98399415273e-05
8.53693181818e-01,9.88636363636e-01,-9.98399415273e-05
8.73579545455e-01,9.88636363636e-01,-9.98399415273e-05
8.93465909091e-01,9.88636363636e-01,-9.98399415273e-05
9.13352272727e-01,9.88636363636e-01,-9.98399415273e-05
9.33238636364e-01,9.88636363636e-01,-9.98399415273e-05
9.53125000000e-01,9.88636363636e-01,-8.19777590902e-05
9.73011363636e-01,9.88636363636e-01,-6.51937362118e-05
9.92897727273e-01,9.88636363636e-01,-6.51937362118e-05
1.01278409091e+00,9.88636363636e-01,-6.51937362118e-05
1.03267045455e+00,9.88636363636e-01,-6.51937362118e-05
1.05255681818e+00,9.88636363636e-01,-6.51937362118e-05
1.07244318182e+00,9.88636363636e-01,-6.51937362118e-05
1.09232954545e+00,9.88636363636e-01,-6.51937362118e-05
1.11221590909e+00,9.88636363636e-01,-6.51937362118e-05
1.13210227273e+00,9.88636363636e-01,-6.51937362118e-05
1.15198863636e+00,9.88636363636e-01,-6.51937362118e-05
1.17187500000e+00,9.88636363636e-01,-4.88004611428e-05
1.19176136364e+00,9.88636363636e-01,-3.25405028005e-05
1.21164772727e+00,9.88636363636e-01,-3.25405028005e-05
1.23153409091e+00,9.88636363636e-01,-3.25405028005e-05
1.25142045455e+00,9.88636363636e-01,-3.25405028005e-05
1.27130681818e+00,9.88636363636e-01,-3.25405028005e-05
1.29119318182e+00,9.88636363636e-01,-3.25405028005e-05
1.31107954545e+00,9.88636363636e-01,-3.25405028005e-05
1.33096590909e+00,9.88636363636e-01,-3.25405028005e-05
1.35085227273e+00,9.88636363636e-01,-3.25405028005e-05
1.37073863636e+00,9.88636363636e-01,-3.25405028005e-05
1.39062500000e+00,9.88636363636e-01,-1.62987866805e-05
1.41051136364e+00,9.88636363636e-01,0.00000000000e+00
1.43039772727e+00,9.88636363636e-01,0.00000000000e+00
1.45028409091e+00,9.88636363636e-01,0.00000000000e+00
1.47017045455e+00,9.88636363636e-01,0.00000000000e+00
1.49005681818e+00,9.88636363636e-01,0.00000000000e+00
