x,y,u
6.34943181818e-01,9.43181818182e-01,-6.87691308926e-04
6.54829545455e-01,9.43181818182e-01,-6.62196086264e-04
6.74715909091e-01,9.43181818182e-01,-6.40637516994e-04
6.94602272727e-01,9.43181818182e-01,-6.20108138677e-04
7.14488636364e-01,9.43181818182e-01,-6.02430393909e-04
7.34375000000e-01,9.43181818182e-01,-5.85847389514e-04
7.54261363636e-01,9.43181818182e-01,-5.70137629806e-04
7.74147727273e-01,9.43181818182e-01,-5.54723590453e-04
7.94034090909e-01,9.43181818182e-01,-5.37478840174e-04
8.13920454545e-01,9.43181818182e-01,-5.21488443793e-04
8.33806818182e-01,9.43181818182e-01,-5.05651451908e-04
8.53693181818e-01,9.43181818182e-01,-4.90912564488e-04
8.73579545455e-01,9.43181818182e-01,-4.77247394839e-04
8.93465909091e-01,9.43181818182e-01,-4.61593325234e-04
9.13352272727e-01,9.43181818182e-01,-4.44950813766e-04
9.33238636364e-01,9.43181818182e-01,-4.32401328601e-04
9.53125000000e-01,9.43181818182e-01,-4.15797215481e-04
9.73011363636e-01,9.43181818182e-01,-3.99210447160e-04
9.92897727273e-01,9.43181818182e-01,-3.86694430927e-04
1.01278409091e+00,9.43181818182e-01,-3.72150526128e-04
1.03267045455e+00,9.43181818182e-01,-3.55579984050e-04
1.05255681818e+00,9.43181818182e-01,-3.41042298936e-04
1.07244318182e+00,9.43181818182e-01,-3.24474229216e-04
1.09232954545e+00,9.43181818182e-01,-3.10952246236e-04
1.11221590909e+00,9.43181818182e-01,-2.95398047961e-04
1.13210227273e+00,9.43181818182e-01,-2.80857525540e-04
1.15198863636e+00,9.43181818182e-01,-2.64283419045e-04
1.17187500000e+00,9.43181818182e-01,-2.49738747133e-04
1.19176136364e+00,9.43181818182e-01,-2.33157541956e-04
1.21164772727e+00,9.43181818182e-01,-2.20638639651e-04
1.23153409091e+00,9.43181818182e-01,-2.04050766957e-04
1.25142045455e+00,9.43181818182e-01,-1.88475522775e-04
1.27130681818e+00,9.43181818182e-01,-1.74929517287e-04
1.29119318182e+00,9.43181818182e-01,-1.58328035717e-04
1.31107954545e+00,9.43181818182e-01,-1.44775967697e-04
1.33096590909e+00,9.43181818182e-01,-1.29182616080e-04
1.35085227273e+00,9.43181818182e-01,-1.12565872103e-04
1.37073863636e+00,9.43181818182e-01,-1.00019658241e-04
1.39062500000e+00,9.43181818182e-01,-8.33937889918e-05
1.41051136364e+00,9.43181818182e-01,-6.87991241082e-05
1.43039772727e+00,9.43181818182e-01,-5.42003466952e-05
1.45028409091e+00,9.43181818182e-01,-3.75564316558e-05
1.47017045455e+00,9.43181818182e-01,-2.19264278183e-05
1.49005681818e+00,9.43181818182e-01,-8.33000502545e-06
6.34943181818e-01,9.65909090909e-01,-4.48688108624e-04
6.54829545455e-01,9.65909090909e-01,-4.14534522080e-04
6.74715909091e-01,9.65909090909e-01,-3.95824421220e-04
6.94602272727e-01,9.65909090909e-01,-3.80328337672e-04
7.14488636364e-01,9.65909090909e-01,-3.67501070219e-04
7.34375000000e-01,9.65909090909e-01,-3.57142030494e-04
7.54261363636e-01,9.65909090909e-01,-3.47739504692e-04
7.74147727273e-01,9.65909090909e-01,-3.37561396210e-04
7.94034090909e-01,9.65909090909e-01,-3.26575039581e-04
8.13920454545e-01,9.65909090909e-01,-3.17835670433e-04
8.33806818182e-01,9.65909090909e-01,-3.08172756371e-04
8.53693181818e-01,9.65909090909e-01,-2.98564411982e-04
8.73579545455e-01,9.65909090909e-01,-2.90020104149e-04
8.93465909091e-01,9.65909090909e-01,-2.81512210260e-04
9.13352272727e-01,9.65909090909e-01,-2.70984016082e-04
9.33238636364e-01,9.65909090909e-01,-2.62507839190e-04
9.53125000000e-01,9.65909090909e-01,-2.53024456792e-04
9.73011363636e-01,9.65909090909e-01,-2.43551991101e-04
9.92897727273e-01,9.65909090909e-01,-2.35099626028e-04
1.01278409091e+00,9.65909090909e-01,-2.25634591584e-04
1.03267045455e+00,9.65909090909e-01,-2.17187856302e-04
1.05255681818e+00,9.65909090909e-01,-2.07726978793e-04
1.07244318182e+00,9.65909090909e-01,-1.97251136359e-04
1.09232954545e+00,9.65909090909e-01,-1.88806057918e-04
1.11221590909e+00,9.65909090909e-01,-1.80360352477e-04
1.13210227273e+00,9.65909090909e-01,-1.70898092969e-04
1.15198863636e+00,9.65909090909e-01,-1.60418628981e-04
1.17187500000e+00,9.65909090909e-01,-1.51969592783e-04
1.19176136364e+00,9.65909090909e-01,-1.42502006067e-04
1.21164772727e+00,9.65909090909e-01,-1.34049007860e-04
1.23153409091e+00,9.65909090909e-01,-1.23560835319e-04
1.25142045455e+00,9.65909090909e-01,-1.15103975172e-04
1.27130681818e+00,9.65909090909e-01,-1.06644418293e-04
1.29119318182e+00,9.65909090909e-01,-9.61478688744e-05
1.31107954545e+00,9.65909090909e-01,-8.76842391656e-05
1.33096590909e+00,9.65909090909e-01,-7.92176150904e-05
1.35085227273e+00,9.65909090909e-01,-6.87116636500e-05
1.37073863636e+00,9.65909090909e-01,-6.02400521529e-05
1.39062500000e+00,9.65909090909e-01,-5.07471073278e-05
1.41051136364e+00,9.65909090909e-01,-4.22691990967e-05
1.43039772727e+00,9.65909090909e-01,-3.27691896846e-05
1.45028409091e+00,9.65909090909e-01,-2.22454815192e-05
1.47017045455e+00,9.65909090909e-01,-1.37586861039e-05
1.49005681818e+00,9.65909090909e-01,-5.26710188255e-06
6.34943181818e-01,9.88636363636e-01,-2.12312226249e-04
6.54829545455e-01,9.88636363636e-01,-1.37994178907e-04
6.74715909091e-01,9.88636363636e-01,-1.30977891084e-04
6.94602272727e-01,9.88636363636e-01,-1.30977891084e-04
7.14488636364e-01,9.88636363636e-01,-1.20769011099e-04
7.34375000000e-01,9.88636363636e-01,-1.19474131133e-04
7.54261363636e-01,9.88636363636e-01,-1.18298815408e-04
7.74147727273e-01,9.88636363636e-01,-1.10292103708e-04
7.94034090909e-01,9.88636363636e-01,-1.10292103708e-04
8.13920454545e-01,9.88636363636e-01,-1.07014840278e-04
8.33806818182e-01,9.88636363636e-01,-1.05922419135e-04
8.53693181818e-01,9.88636363636e-01,-1.01613002021e-04
8.73579545455e-01,9.88636363636e-01,-9.62747603726e-05
8.93465909091e-01,9.88636363636e-01,-9.30843001644e-05
9.13352272727e-01,9.88636363636e-01,-8.88431991964e-05
9.33238636364e-01,9.88636363636e-01,-8.88431991964e-05
9.53125000000e-01,9.88636363636e-01,-8.46101316204e-05
9.73011363636e-01,9.88636363636e-01,-8.03820632484e-05
9.92897727273e-01,9.88636363636e-01,-8.03820632484e-05
1.01278409091e+00,9.88636363636e-01,-7.40453283929e-05
1.03267045455e+00,9.88636363636e-01,-7.19336445724e-05
1.05255681818e+00,9.88636363636e-01,-6.77110390015e-05
1.07244318182e+00,9.88636363636e-01,-6.77110390015e-05
1.09232954545e+00,9.88636363636e-01,-6.24328313865e-05
1.11221590909e+00,9.88636363636e-01,-5.92656918462e-05
1.13210227273e+00,9.88636363636e-01,-5.50421357316e-05
1.15198863636e+00,9.88636363636e-01,-5.50421357316e-05
1.17187500000e+00,9.88636363636e-01,-5.08176176324e-05
1.19176136364e+00,9.88636363636e-01,-4.65919398789e-05
1.21164772727e+00,9.88636363636e-01,-4.23649479655e-05
1.23153409091e+00,9.88636363636e-01,-4.23649479655e-05
1.25142045455e+00,9.88636363636e-01,-3.91936254104e-05
1.27130681818e+00,9.88636363636e-01,-3.81365178920e-05
1.29119318182e+00,9.88636363636e-01,-2.96749458577e-05
1.31107954545e+00,9.88636363636e-01,-2.86166178483e-05
1.33096590909e+00,9.88636363636e-01,-2.54416338201e-05
1.35085227273e+00,9.88636363636e-01,-2.54416338201e-05
1.37073863636e+00,9.88636363636e-01,-1.80287979508e-05
1.39062500000e+00,9.88636363636e-01,-1.69695534981e-05
1.41051136364e+00,9.88636363636e-01,-1.59098149692e-05
1.43039772727e+00,9.88636363636e-01,-8.48953187589e-06
1.45028409091e+00,9.88636363636e-01,-8.48953187589e-06
1.47017045455e+00,9.88636363636e-01,-5.30698359516e-06
1.49005681818e+00,9.88636363636e-01,0.00000000000e+00
