x,y,u
7.10227272727e-03,9.43181818182e-01,-5.81838047960e-04
2.13068181818e-02,9.43181818182e-01,-2.90919023980e-03
3.55113636364e-02,9.43181818182e-01,-5.23654243164e-03
4.97159090909e-02,9.43181818182e-01,-7.32382165674e-03
6.39204545455e-02,9.43181818182e-01,-9.33107655959e-03
7.81250000000e-02,9.43181818182e-01,-1.08365177367e-02
9.23295454545e-02,9.43181818182e-01,-1.21038175178e-02
1.06534090909e-01,9.43181818182e-01,-1.37935505592e-02
1.20738636364e-01,9.43181818182e-01,-1.50608503403e-02
1.34943181818e-01,9.43181818182e-01,-1.64356379038e-02
1.49147727273e-01,9.43181818182e-01,-1.78104254673e-02
1.63352272727e-01,9.43181818182e-01,-1.90290293298e-02
1.77556818182e-01,9.43181818182e-01,-2.00914494915e-02
1.91761363636e-01,9.43181818182e-01,-2.11538696532e-02
2.05965909091e-01,9.43181818182e-01,-2.15301864894e-02
2.20170454545e-01,9.43181818182e-01,-2.22828201618e-02
2.34375000000e-01,9.43181818182e-01,-2.30354538342e-02
2.48579545455e-01,9.43181818182e-01,-2.33695284579e-02
2.62784090909e-01,9.43181818182e-01,-2.38149612895e-02
2.76988636364e-01,9.43181818182e-01,-2.41842423401e-02
2.91193181818e-01,9.43181818182e-01,-2.43250680475e-02
3.05397727273e-01,9.43181818182e-01,-2.44658937550e-02
3.19602272727e-01,9.43181818182e-01,-2.44608068151e-02
3.33806818182e-01,9.43181818182e-01,-2.42996333483e-02
3.48011363636e-01,9.43181818182e-01,-2.41384598815e-02
3.62215909091e-01,9.43181818182e-01,-2.37527627441e-02
3.76420454545e-01,9.43181818182e-01,-2.32922243832e-02
3.90625000000e-01,9.43181818182e-01,-2.29468206125e-02
4.04829545455e-01,9.43181818182e-01,-2.21896033935e-02
4.19034090909e-01,9.43181818182e-01,-2.14323861746e-02
4.33238636364e-01,9.43181818182e-01,-2.07910025254e-02
4.47443181818e-01,9.43181818182e-01,-1.97399023665e-02
4.61647727273e-01,9.43181818182e-01,-1.86888022076e-02
4.75852272727e-01,9.43181818182e-01,-1.80905447760e-02
4.90056818182e-01,9.43181818182e-01,-1.67486152087e-02
5.04261363636e-01,9.43181818182e-01,-1.54066856414e-02
5.18465909091e-01,9.43181818182e-01,-1.38494408432e-02
5.32670454545e-01,9.43181818182e-01,-1.22204243014e-02
5.46875000000e-01,9.43181818182e-01,-1.09986618951e-02
5.61079545455e-01,9.43181818182e-01,-9.56604657629e-03
5.75284090909e-01,9.43181818182e-01,-7.65589281788e-03
5.89488636364e-01,9.43181818182e-01,-5.67921566371e-03
6.03693181818e-01,9.43181818182e-01,-3.50296832223e-03
6.17897727273e-01,9.43181818182e-01,-1.32672098075e-03
7.10227272727e-03,9.65909090909e-01,0.00000000000e+00
2.13068181818e-02,9.65909090909e-01,-5.81838047960e-04
3.55113636364e-02,9.65909090909e-01,-2.90919023980e-03
4.97159090909e-02,9.65909090909e-01,-4.99646946490e-03
6.39204545455e-02,9.65909090909e-01,-6.50191064204e-03
7.81250000000e-02,9.65909090909e-01,-6.50191064204e-03
9.23295454545e-02,9.65909090909e-01,-6.50191064204e-03
1.06534090909e-01,9.65909090909e-01,-7.76921042310e-03
1.20738636364e-01,9.65909090909e-01,-9.03651020416e-03
1.34943181818e-01,9.65909090909e-01,-9.03651020416e-03
1.49147727273e-01,9.65909090909e-01,-1.04112977677e-02
1.63352272727e-01,9.65909090909e-01,-1.16299016302e-02
1.77556818182e-01,9.65909090909e-01,-1.26923217919e-02
1.91761363636e-01,9.65909090909e-01,-1.26923217919e-02
2.05965909091e-01,9.65909090909e-01,-1.26923217919e-02
2.20170454545e-01,9.65909090909e-01,-1.30686386281e-02
2.34375000000e-01,9.65909090909e-01,-1.38212723005e-02
2.48579545455e-01,9.65909090909e-01,-1.38212723005e-02
2.62784090909e-01,9.65909090909e-01,-1.41553469242e-02
2.76988636364e-01,9.65909090909e-01,-1.45246279748e-02
2.91193181818e-01,9.65909090909e-01,-1.46654536822e-02
3.05397727273e-01,9.65909090909e-01,-1.47006601091e-02
3.19602272727e-01,9.65909090909e-01,-1.47006601091e-02
3.33806818182e-01,9.65909090909e-01,-1.46603667424e-02
3.48011363636e-01,9.65909090909e-01,-1.44991932756e-02
3.62215909091e-01,9.65909090909e-01,-1.41134961382e-02
3.76420454545e-01,9.65909090909e-01,-1.37680923675e-02
3.90625000000e-01,9.65909090909e-01,-1.37680923675e-02
4.04829545455e-01,9.65909090909e-01,-1.30108751486e-02
4.19034090909e-01,9.65909090909e-01,-1.26322665391e-02
4.33238636364e-01,9.65909090909e-01,-1.23694914994e-02
4.47443181818e-01,9.65909090909e-01,-1.13183913404e-02
4.61647727273e-01,9.65909090909e-01,-1.10556163007e-02
4.75852272727e-01,9.65909090909e-01,-1.10556163007e-02
4.90056818182e-01,9.65909090909e-01,-1.07201339089e-02
5.04261363636e-01,9.65909090909e-01,-9.37820434155e-03
5.18465909091e-01,9.65909090909e-01,-7.82095954339e-03
5.32670454545e-01,9.65909090909e-01,-6.59919713705e-03
5.46875000000e-01,9.65909090909e-01,-6.59919713705e-03
5.61079545455e-01,9.65909090909e-01,-6.59919713705e-03
5.75284090909e-01,9.65909090909e-01,-5.16658181825e-03
5.89488636364e-01,9.65909090909e-01,-3.18990466408e-03
6.03693181818e-01,9.65909090909e-01,-1.01365732260e-03
6.17897727273e-01,9.65909090909e-01,-4.69595487229e-04
7.10227272727e-03,9.88636363636e-01,0.00000000000e+00
2.13068181818e-02,9.88636363636e-01,0.00000000000e+00
3.55113636364e-02,9.88636363636e-01,-5.81838047960e-04
4.97159090909e-02,9.88636363636e-01,-2.16730354735e-03
6.39204545455e-02,9.88636363636e-01,-2.16730354735e-03
7.81250000000e-02,9.88636363636e-01,-2.16730354735e-03
9.23295454545e-02,9.88636363636e-01,-2.16730354735e-03
1.06534090909e-01,9.88636363636e-01,-2.16730354735e-03
1.20738636364e-01,9.88636363636e-01,-3.01217006805e-03
1.34943181818e-01,9.88636363636e-01,-3.01217006805e-03
1.49147727273e-01,9.88636363636e-01,-3.01217006805e-03
1.63352272727e-01,9.88636363636e-01,-4.23077393064e-03
1.77556818182e-01,9.88636363636e-01,-4.23077393064e-03
1.91761363636e-01,9.88636363636e-01,-4.23077393064e-03
2.05965909091e-01,9.88636363636e-01,-4.23077393064e-03
2.20170454545e-01,9.88636363636e-01,-4.23077393064e-03
2.34375000000e-01,9.88636363636e-01,-4.60709076684e-03
2.48579545455e-01,9.88636363636e-01,-4.60709076684e-03
2.62784090909e-01,9.88636363636e-01,-4.60709076684e-03
2.76988636364e-01,9.88636363636e-01,-4.86501360951e-03
2.91193181818e-01,9.88636363636e-01,-4.90022003636e-03
3.05397727273e-01,9.88636363636e-01,-4.90022003636e-03
3.19602272727e-01,9.88636363636e-01,-4.90022003636e-03
3.33806818182e-01,9.88636363636e-01,-4.90022003636e-03
3.48011363636e-01,9.88636363636e-01,-4.85992666966e-03
3.62215909091e-01,9.88636363636e-01,-4.58936412249e-03
3.76420454545e-01,9.88636363636e-01,-4.58936412249e-03
3.90625000000e-01,9.88636363636e-01,-4.58936412249e-03
4.04829545455e-01,9.88636363636e-01,-4.21075551304e-03
4.19034090909e-01,9.88636363636e-01,-4.21075551304e-03
4.33238636364e-01,9.88636363636e-01,-3.94798047330e-03
4.47443181818e-01,9.88636363636e-01,-3.68520543356e-03
4.61647727273e-01,9.88636363636e-01,-3.68520543356e-03
4.75852272727e-01,9.88636363636e-01,-3.68520543356e-03
4.90056818182e-01,9.88636363636e-01,-3.68520543356e-03
5.04261363636e-01,9.88636363636e-01,-3.34972304174e-03
5.18465909091e-01,9.88636363636e-01,-2.19973237902e-03
5.32670454545e-01,9.88636363636e-01,-2.19973237902e-03
5.46875000000e-01,9.88636363636e-01,-2.19973237902e-03
5.61079545455e-01,9.88636363636e-01,-2.19973237902e-03
5.75284090909e-01,9.88636363636e-01,-2.19973237902e-03
5.89488636364e-01,9.88636363636e-01,-7.00593664446e-04
6.03693181818e-01,9.88636363636e-01,-1.56531829076e-04
6.17897727273e-01,9.88636363636e-01,-1.56531829076e-04
