x,y,ux,uy
9.659090909090909e-01,2.159090909090909e-01,-1.714699851420093e-04,-1.415442797887477e-03
9.659090909090909e-01,2.386363636363636e-01,-1.715925398231996e-04,-1.644172655026969e-03
9.659090909090909e-01,2.613636363636364e-01,-1.688431331856971e-04,-1.864190019683412e-03
9.659090909090909e-01,2.840909090909091e-01,-1.616575037073705e-04,-2.078278772445726e-03
9.659090909090909e-01,3.068181818181818e-01,-1.549739425763399e-04,-2.290619837202460e-03
9.659090909090909e-01,3.295454545454545e-01,-1.431899326478343e-04,-2.482554119457237e-03
9.659090909090909e-01,3.522727272727273e-01,-1.306415763426196e-04,-2.660101605193882e-03
9.659090909090909e-01,3.750000000000000e-01,-1.169823003630218e-04,-2.827888285450610e-03
9.659090909090909e-01,3.977272727272727e-01,-9.850757215530318e-05,-2.964943011778290e-03
9.659090909090909e-01,4.204545454545455e-01,-8.354287543156964e-05,-3.085343934649737e-03
9.659090909090909e-01,4.431818181818182e-01,-6.367633311544021e-05,-3.185980312056409e-03
9.659090909090909e-01,4.659090909090909e-01,-4.177713340693623e-05,-3.249661885592446e-03
9.659090909090909e-01,4.886363636363636e-01,-2.483867765682945e-05,-3.298834206618241e-03
9.659090909090909e-01,5.113636363636364e-01,-1.593294311972403e-06,-3.318426963155555e-03
9.659090909090909e-01,5.340909090909091e-01,1.949754640156718e-05,-3.300598699046478e-03
9.659090909090909e-01,5.568181818181818e-01,3.905585860772721e-05,-3.269846730161671e-03
9.659090909090909e-01,5.795454545454546e-01,6.202970124240240e-05,-3.204860358678216e-03
9.659090909090909e-01,6.022727272727273e-01,8.014438874789043e-05,-3.106661802023319e-03
9.659090909090909e-01,6.250000000000000e-01,9.997940881918983e-05,-2.996325493261269e-03
9.659090909090909e-01,6.477272727272727e-01,1.193614950874030e-04,-2.852964277731236e-03
9.659090909090909e-01,6.704545454545454e-01,1.329492898025600e-04,-2.684678045997990e-03
9.659090909090909e-01,6.931818181818182e-01,1.498835283326672e-04,-2.505655890517524e-03
9.659090909090909e-01,7.159090909090909e-01,1.619459970059413e-04,-2.300580798586298e-03
9.659090909090909e-01,7.386363636363636e-01,1.709894452800422e-04,-2.081162190529481e-03
9.659090909090909e-01,7.613636363636364e-01,1.797868466547466e-04,-1.856337493610431e-03
9.659090909090909e-01,7.840909090909091e-01,1.821022522524294e-04,-1.618431412216061e-03
9.659090909090909e-01,8.068181818181818e-01,1.847100900173778e-04,-1.376181422649681e-03
9.659090909090909e-01,8.295454545454546e-01,1.815268984155668e-04,-1.140728201362579e-03
9.659090909090909e-01,8.522727272727273e-01,1.732862710992023e-04,-9.088561936128085e-04
9.659090909090909e-01,8.750000000000000e-01,1.630451927736641e-04,-6.848448372891547e-04
9.659090909090909e-01,8.977272727272727e-01,1.409800263040989e-04,-4.909068269261898e-04
9.659090909090909e-01,9.204545454545454e-01,1.193812596774038e-04,-3.125590013614547e-04
9.659090909090909e-01,9.431818181818182e-01,1.005493496965411e-04,-1.505428668031164e-04
9.659090909090909e-01,9.659090909090909e-01,6.025852271684766e-05,-5.824170936874387e-05
9.659090909090909e-01,9.886363636363636e-01,1.859430109546922e-05,-1.859430109546919e-05
9.886363636363636e-01,1.136363636363636e-02,3.540542956996749e-06,4.170266532403613e-06
9.886363636363636e-01,3.409090909090909e-02,-3.543601002581997e-06,-2.239109568845612e-05
9.886363636363636e-01,5.681818181818182e-02,-1.085243243035965e-05,-4.919329912096503e-05
9.886363636363636e-01,7.954545454545454e-02,-9.760975250596614e-06,-9.176820483768397e-05
9.886363636363636e-01,1.022727272727273e-01,-1.435314962055992e-05,-1.465829584213565e-04
9.886363636363636e-01,1.250000000000000e-01,-1.796182959300439e-05,-2.035471994976518e-04
9.886363636363636e-01,1.477272727272727e-01,-1.804957143498957e-05,-2.754585543354655e-04
9.886363636363636e-01,1.704545454545454e-01,-2.026146239953907e-05,-3.464178139665420e-04
9.886363636363636e-01,1.931818181818182e-01,-2.157458867198899e-05,-4.250080494242197e-04
9.886363636363636e-01,2.159090909090909e-01,-2.130926982828800e-05,-5.033361111009199e-04
9.886363636363636e-01,2.386363636363636e-01,-2.132440481271198e-05,-5.797606724878439e-04
9.886363636363636e-01,2.613636363636364e-01,-2.234375373867710e-05,-6.639914452698669e-04
9.886363636363636e-01,2.840909090909091e-01,-2.045049295154696e-05,-7.360190818361438e-04
9.886363636363636e-01,3.068181818181818e-01,-1.855723216441680e-05,-8.080467184024200e-04
9.886363636363636e-01,3.295454545454545e-01,-1.979165050700175e-05,-8.810812849707556e-04
9.886363636363636e-01,3.522727272727273e-01,-1.633195687496119e-05,-9.403868192743625e-04
9.886363636363636e-01,3.750000000000000e-01,-1.497624110768801e-05,-1.001765939585907e-03
9.886363636363636e-01,3.977272727272727e-01,-1.431181689089448e-05,-1.049720301566988e-03
9.886363636363636e-01,4.204545454545455e-01,-9.704639163986627e-06,-1.089931220418491e-03
9.886363636363636e-01,4.431818181818182e-01,-1.053398777467545e-05,-1.130523834856744e-03
9.886363636363636e-01,4.659090909090909e-01,-6.861350397803041e-06,-1.149115189645044e-03
9.886363636363636e-01,4.886363636363636e-01,-1.558520262466213e-06,-1.165886458592224e-03
9.886363636363636e-01,5.113636363636364e-01,-3.847461804780133e-06,-1.175279033553454e-03
9.886363636363636e-01,5.340909090909091e-01,1.673388370765802e-06,-1.166546340453475e-03
9.886363636363636e-01,5.568181818181818e-01,7.194238546311736e-06,-1.157813647353496e-03
9.886363636363636e-01,5.795454545454546e-01,4.924708670858088e-06,-1.132283567279358e-03
9.886363636363636e-01,6.022727272727273e-01,1.010951847928125e-05,-1.098278472963272e-03
9.886363636363636e-01,6.250000000000000e-01,1.292004788451387e-05,-1.062104713608344e-03
9.886363636363636e-01,6.477272727272727e-01,1.311321849232312e-05,-1.006543841492152e-03
9.886363636363636e-01,6.704545454545454e-01,1.744155833453279e-05,-9.501778329288166e-04
9.886363636363636e-01,6.931818181818182e-01,1.779297421341135e-05,-8.857545115669260e-04
9.886363636363636e-01,7.159090909090909e-01,1.948607506548183e-05,-8.115052996551540e-04
9.886363636363636e-01,7.386363636363636e-01,2.227672874175341e-05,-7.382903842395665e-04
9.886363636363636e-01,7.613636363636364e-01,2.204689728627059e-05,-6.527673028791687e-04
9.886363636363636e-01,7.840909090909091e-01,2.268980783138989e-05,-5.715626183697163e-04
9.886363636363636e-01,8.068181818181818e-01,2.333271837650923e-05,-4.903579338602642e-04
9.886363636363636e-01,8.295454545454546e-01,2.429337903620415e-05,-3.996652334332782e-04
9.886363636363636e-01,8.522727272727273e-01,2.201214179254010e-05,-3.221693448410810e-04
9.886363636363636e-01,8.750000000000000e-01,2.129654669268711e-05,-2.419221064091228e-04
9.886363636363636e-01,8.977272727272727e-01,1.841068111869777e-05,-1.728376184983716e-04
9.886363636363636e-01,9.204545454545454e-01,1.199970803901600e-05,-1.130724009995325e-04
9.886363636363636e-01,9.431818181818182e-01,2.213429352557343e-05,-4.264430131413148e-05
9.886363636363636e-01,9.659090909090909e-01,1.859430109546922e-05,-1.859430109546919e-05
9.886363636363636e-01,9.886363636363636e-01,6.198100365156406e-06,-6.198100365156397e-06
