x,y,ux,uy
9.659090909090909e-01,3.068181818181818e-01,-1.563069466128423e-04,-2.288726664206620e-03
9.659090909090909e-01,3.295454545454545e-01,-1.453517243261473e-04,-2.483057213963077e-03
9.659090909090909e-01,3.522727272727273e-01,-1.325533214450446e-04,-2.662499433033224e-03
9.659090909090909e-01,3.750000000000000e-01,-1.180676682055328e-04,-2.824726626810165e-03
9.659090909090909e-01,3.977272727272727e-01,-1.018087962000796e-04,-2.967117802131022e-03
9.659090909090909e-01,4.204545454545455e-01,-8.362727467043522e-05,-3.086190314617723e-03
9.659090909090909e-01,4.431818181818182e-01,-6.478675520509200e-05,-3.181937913893029e-03
9.659090909090909e-01,4.659090909090909e-01,-4.508402394300094e-05,-3.253157965584636e-03
9.659090909090909e-01,4.886363636363636e-01,-2.410989093934552e-05,-3.297964283399221e-03
9.659090909090909e-01,5.113636363636364e-01,-2.808431792301746e-06,-3.314612133449686e-03
9.659090909090909e-01,5.340909090909091e-01,1.830034770421875e-05,-3.304371213441795e-03
9.659090909090909e-01,5.568181818181818e-01,3.939158924167255e-05,-3.267291685188304e-03
9.659090909090909e-01,5.795454545454546e-01,6.089517209478483e-05,-3.202362136675050e-03
9.659090909090909e-01,6.022727272727273e-01,8.102406579034166e-05,-3.109986244953541e-03
9.659090909090909e-01,6.250000000000000e-01,1.002469785158033e-04,-2.992604314889629e-03
9.659090909090909e-01,6.477272727272727e-01,1.185735241587667e-04,-2.851486650174599e-03
9.659090909090909e-01,6.704545454545454e-01,1.354521948132547e-04,-2.687098544052730e-03
9.659090909090909e-01,6.931818181818182e-01,1.500911602798805e-04,-2.502021271531679e-03
9.659090909090909e-01,7.159090909090909e-01,1.627405206506980e-04,-2.299540222221820e-03
9.659090909090909e-01,7.386363636363636e-01,1.732669791160009e-04,-2.082722325134127e-03
9.659090909090909e-01,7.613636363636364e-01,1.805446573422122e-04,-1.853895148718436e-03
9.659090909090909e-01,7.840909090909091e-01,1.847470533418819e-04,-1.617272449051815e-03
9.659090909090909e-01,8.068181818181818e-01,1.857844844694350e-04,-1.377317567745821e-03
9.659090909090909e-01,8.295454545454546e-01,1.826877497347270e-04,-1.139684589471327e-03
9.659090909090909e-01,8.522727272727273e-01,1.752139878517403e-04,-9.081858509719247e-04
9.659090909090909e-01,8.750000000000000e-01,1.636951248843556e-04,-6.884527278739623e-04
9.659090909090909e-01,8.977272727272727e-01,1.475598272951307e-04,-4.868012614300320e-04
9.659090909090909e-01,9.204545454545454e-01,1.247685119138881e-04,-3.118363949125487e-04
9.659090909090909e-01,9.431818181818182e-01,9.722719008737312e-05,-1.680764189140551e-04
9.659090909090909e-01,9.659090909090909e-01,6.387892454904187e-05,-6.336914688607584e-05
9.659090909090909e-01,9.886363636363636e-01,2.197105135671543e-05,-8.475460948725434e-06
9.886363636363636e-01,1.136363636363636e-02,-1.928589574706227e-06,-1.817921176467077e-06
9.886363636363636e-01,3.409090909090909e-02,-6.034844134783887e-06,-1.758920467044286e-05
9.886363636363636e-01,5.681818181818182e-02,-9.257183230639215e-06,-4.850882733577680e-05
9.886363636363636e-01,7.954545454545454e-02,-1.206432388300314e-05,-9.125733864922923e-05
9.886363636363636e-01,1.022727272727273e-01,-1.440855105544138e-05,-1.433346621848202e-04
9.886363636363636e-01,1.250000000000000e-01,-1.650670604918276e-05,-2.043692792740733e-04
9.886363636363636e-01,1.477272727272727e-01,-1.793537216330240e-05,-2.730400374859230e-04
9.886363636363636e-01,1.704545454545454e-01,-1.899417514995569e-05,-3.463773563740985e-04
9.886363636363636e-01,1.931818181818182e-01,-1.979904617866925e-05,-4.230007452805804e-04
9.886363636363636e-01,2.159090909090909e-01,-2.013594733324469e-05,-5.018260614010128e-04
9.886363636363636e-01,2.386363636363636e-01,-2.004564006847382e-05,-5.813270025245876e-04
9.886363636363636e-01,2.613636363636364e-01,-1.973454721216132e-05,-6.601536687934007e-04
9.886363636363636e-01,2.840909090909091e-01,-1.912271855026418e-05,-7.370203357429464e-04
9.886363636363636e-01,3.068181818181818e-01,-1.802858632301856e-05,-8.100584576192177e-04
9.886363636363636e-01,3.295454545454545e-01,-1.684211495797716e-05,-8.789009190243890e-04
9.886363636363636e-01,3.522727272727273e-01,-1.547896345522484e-05,-9.431285249769633e-04
9.886363636363636e-01,3.750000000000000e-01,-1.369733891920756e-05,-1.000727919137711e-03
9.886363636363636e-01,3.977272727272727e-01,-1.171755140027989e-05,-1.050251479907404e-03
9.886363636363636e-01,4.204545454545455e-01,-9.772218742481221e-06,-1.092653170214775e-03
9.886363636363636e-01,4.431818181818182e-01,-7.629283904154694e-06,-1.127588673727017e-03
9.886363636363636e-01,4.659090909090909e-01,-5.139161078863386e-06,-1.152553733255724e-03
9.886363636363636e-01,4.886363636363636e-01,-2.784676251751285e-06,-1.167454065875890e-03
9.886363636363636e-01,5.113636363636364e-01,-4.719640080984865e-07,-1.173989610341758e-03
9.886363636363636e-01,5.340909090909091e-01,2.083929862057707e-06,-1.171337534262579e-03
9.886363636363636e-01,5.568181818181818e-01,4.695155278716054e-06,-1.157392884956168e-03
9.886363636363636e-01,5.795454545454546e-01,6.986072901636959e-06,-1.133825052700058e-03
9.886363636363636e-01,6.022727272727273e-01,9.228837042410930e-06,-1.102077111180443e-03
9.886363636363636e-01,6.250000000000000e-01,1.166884049780582e-05,-1.060968762218073e-03
9.886363636363636e-01,6.477272727272727e-01,1.377886046495261e-05,-1.010016046538802e-03
9.886363636363636e-01,6.704545454545454e-01,1.559978474799783e-05,-9.517074095147992e-04
9.886363636363636e-01,6.931818181818182e-01,1.736211775850763e-05,-8.869734553150724e-04
9.886363636363636e-01,7.159090909090909e-01,1.894408964946639e-05,-8.152848891870442e-04
9.886363636363636e-01,7.386363636363636e-01,2.003274527244889e-05,-7.378295897545696e-04
9.886363636363636e-01,7.613636363636364e-01,2.086819716536710e-05,-6.568417459111678e-04
9.886363636363636e-01,7.840909090909091e-01,2.149931865861724e-05,-5.733070562949894e-04
9.886363636363636e-01,8.068181818181818e-01,2.149329856850125e-05,-4.884707895603857e-04
9.886363636363636e-01,8.295454545454546e-01,2.112147491856384e-05,-4.040579715399272e-04
9.886363636363636e-01,8.522727272727273e-01,2.041919457597975e-05,-3.216037107987709e-04
9.886363636363636e-01,8.750000000000000e-01,1.908030520328644e-05,-2.436271576060950e-04
9.886363636363636e-01,8.977272727272727e-01,1.691280882628445e-05,-1.732470663670544e-04
9.886363636363636e-01,9.204545454545454e-01,1.463911082438289e-05,-1.108501781118731e-04
9.886363636363636e-01,9.431818181818182e-01,1.130202887591900e-05,-5.872133069873638e-05
9.886363636363636e-01,9.659090909090909e-01,7.092855305327468e-06,-2.163706570291372e-05
9.886363636363636e-01,9.886363636363636e-01,3.403980775378810e-06,-3.403980775378805e-06
