x,y,ux,uy
9.659090909090909e-01,3.068181818181818e-01,-1.684803342139622e-04,-2.281025154457654e-03
9.659090909090909e-01,3.295454545454545e-01,-1.517805465837879e-04,-2.463756327870729e-03
9.659090909090909e-01,3.522727272727273e-01,-1.350807589536135e-04,-2.646487501283804e-03
9.659090909090909e-01,3.750000000000000e-01,-1.293813410765426e-04,-2.834708866575179e-03
9.659090909090909e-01,3.977272727272727e-01,-1.254973733728136e-04,-2.988226708260992e-03
9.659090909090909e-01,4.204545454545455e-01,-9.881750625978254e-05,-3.069299527699972e-03
9.659090909090909e-01,4.431818181818182e-01,-6.958849987460647e-05,-3.143866211283318e-03
9.659090909090909e-01,4.659090909090909e-01,-4.035949348943036e-05,-3.218432894866663e-03
9.659090909090909e-01,4.886363636363636e-01,-1.540653666689813e-05,-3.293534270645021e-03
9.659090909090909e-01,5.113636363636364e-01,-1.435180836197330e-05,-3.330831691163648e-03
9.659090909090909e-01,5.340909090909091e-01,4.166741080618862e-07,-3.292538960117347e-03
9.659090909090909e-01,5.568181818181818e-01,3.278992792667696e-05,-3.228162602932740e-03
9.659090909090909e-01,5.795454545454546e-01,6.516318174529218e-05,-3.163786245748134e-03
9.659090909090909e-01,6.022727272727273e-01,9.753643556390724e-05,-3.099409888563529e-03
9.659090909090909e-01,6.250000000000000e-01,1.157254555924803e-04,-2.999727531370376e-03
9.659090909090909e-01,6.477272727272727e-01,1.148219357402271e-04,-2.830856665900475e-03
9.659090909090909e-01,6.704545454545454e-01,1.345922868702798e-04,-2.646183784067588e-03
9.659090909090909e-01,6.931818181818182e-01,1.561813530121009e-04,-2.462577286687668e-03
9.659090909090909e-01,7.159090909090909e-01,1.777704191539219e-04,-2.278970789307750e-03
9.659090909090909e-01,7.386363636363636e-01,1.983603678623858e-04,-2.089297539416691e-03
9.659090909090909e-01,7.613636363636364e-01,1.953998881362116e-04,-1.848752862278133e-03
9.659090909090909e-01,7.840909090909091e-01,1.727932840322145e-04,-1.600344377124100e-03
9.659090909090909e-01,8.068181818181818e-01,1.615088598683065e-04,-1.368001058315388e-03
9.659090909090909e-01,8.295454545454546e-01,1.502244357043985e-04,-1.135657739506674e-03
9.659090909090909e-01,8.522727272727273e-01,1.389400115404905e-04,-9.033144206979623e-04
9.659090909090909e-01,8.750000000000000e-01,1.955734918020707e-04,-6.101790807850761e-04
9.659090909090909e-01,8.977272727272727e-01,2.445572234656320e-04,-3.453371653241812e-04
9.659090909090909e-01,9.204545454545454e-01,2.141283820743313e-04,-2.141283820743310e-04
9.659090909090909e-01,9.431818181818182e-01,1.529488443388079e-04,-1.529488443388076e-04
9.659090909090909e-01,9.659090909090909e-01,9.176930660328471e-05,-9.176930660328457e-05
9.659090909090909e-01,9.886363636363636e-01,3.058976886776157e-05,-3.058976886776153e-05
9.886363636363636e-01,1.136363636363636e-02,-9.541790470426307e-06,-9.541790470426319e-06
9.886363636363636e-01,3.409090909090909e-02,-2.862537141127891e-05,-2.862537141127895e-05
9.886363636363636e-01,5.681818181818182e-02,-4.770895235213155e-05,-4.770895235213161e-05
9.886363636363636e-01,7.954545454545454e-02,-6.679253329298412e-05,-6.679253329298420e-05
9.886363636363636e-01,1.022727272727273e-01,-8.587611423383673e-05,-8.587611423383684e-05
9.886363636363636e-01,1.250000000000000e-01,-5.598555009660485e-05,-1.846419987536091e-04
9.886363636363636e-01,1.477272727272727e-01,-2.879957394721082e-05,-3.032106542072424e-04
9.886363636363636e-01,1.704545454545454e-01,-2.986538572885133e-05,-3.698023206226596e-04
9.886363636363636e-01,1.931818181818182e-01,-3.093119751049187e-05,-4.363939870380771e-04
9.886363636363636e-01,2.159090909090909e-01,-3.199700929213245e-05,-5.029856534534949e-04
9.886363636363636e-01,2.386363636363636e-01,-3.306282107377298e-05,-5.695773198689124e-04
9.886363636363636e-01,2.613636363636364e-01,-4.285524007763873e-05,-6.867530462925257e-04
9.886363636363636e-01,2.840909090909091e-01,-3.728864420091394e-05,-7.476634374302173e-04
9.886363636363636e-01,3.068181818181818e-01,-3.172204832418919e-05,-8.085738285679091e-04
9.886363636363636e-01,3.295454545454545e-01,-2.615545244746440e-05,-8.694842197056005e-04
9.886363636363636e-01,3.522727272727273e-01,-2.058885657073963e-05,-9.303946108432924e-04
9.886363636363636e-01,3.750000000000000e-01,-2.361044167399945e-05,-1.002382330607674e-03
9.886363636363636e-01,3.977272727272727e-01,-3.268930544472069e-05,-1.059075559447952e-03
9.886363636363636e-01,4.204545454545455e-01,-2.294630331632864e-05,-1.083931120642401e-03
9.886363636363636e-01,4.431818181818182e-01,-1.320330118793661e-05,-1.108786681836849e-03
9.886363636363636e-01,4.659090909090909e-01,-3.460299059544595e-06,-1.133642243031298e-03
9.886363636363636e-01,4.886363636363636e-01,6.282703068847463e-06,-1.158497804225746e-03
9.886363636363636e-01,5.113636363636364e-01,-2.087427916507357e-05,-1.179766188262859e-03
9.886363636363636e-01,5.340909090909091e-01,-1.008319455886856e-05,-1.158307402534659e-03
9.886363636363636e-01,5.568181818181818e-01,7.078900473364733e-07,-1.136848616806457e-03
9.886363636363636e-01,5.795454545454546e-01,1.149897465354153e-05,-1.115389831078253e-03
9.886363636363636e-01,6.022727272727273e-01,2.229005925974654e-05,-1.093931045350051e-03
9.886363636363636e-01,6.250000000000000e-01,2.186124460480402e-05,-1.061116146694760e-03
9.886363636363636e-01,6.477272727272727e-01,1.059397558444525e-05,-9.892835993592849e-04
9.886363636363636e-01,6.704545454545454e-01,1.779033096505221e-05,-9.280814335659786e-04
9.886363636363636e-01,6.931818181818182e-01,2.498668634565920e-05,-8.668792677726720e-04
9.886363636363636e-01,7.159090909090909e-01,3.218304172626619e-05,-8.056771019793657e-04
9.886363636363636e-01,7.386363636363636e-01,3.937939710687315e-05,-7.444749361860593e-04
9.886363636363636e-01,7.613636363636364e-01,2.570697068385587e-05,-6.336593095656647e-04
9.886363636363636e-01,7.840909090909091e-01,2.194549596255320e-05,-5.562115366294272e-04
9.886363636363636e-01,8.068181818181818e-01,1.818402124125054e-05,-4.787637636931896e-04
9.886363636363636e-01,8.295454545454546e-01,1.442254651994781e-05,-4.013159907569511e-04
9.886363636363636e-01,8.522727272727273e-01,1.066107179864513e-05,-3.238682178207137e-04
9.886363636363636e-01,8.750000000000000e-01,3.802118351434711e-05,-2.117715146619070e-04
9.886363636363636e-01,8.977272727272727e-01,9.176930660328480e-05,-9.176930660328468e-05
9.886363636363636e-01,9.204545454545454e-01,7.137612735811043e-05,-7.137612735811033e-05
9.886363636363636e-01,9.431818181818182e-01,5.098294811293595e-05,-5.098294811293587e-05
9.886363636363636e-01,9.659090909090909e-01,3.058976886776157e-05,-3.058976886776153e-05
9.886363636363636e-01,9.886363636363636e-01,1.019658962258719e-05,-1.019658962258717e-05
