x,y,u
1.13636363636e-02,1.45028409091e+00,0.00000000000e+00
3.40909090909e-02,1.45028409091e+00,0.00000000000e+00
5.68181818182e-02,1.45028409091e+00,-7.91603821334e-05
7.95454545455e-02,1.45028409091e+00,-7.12443439201e-04
1.02272727273e-01,1.45028409091e+00,-1.34572649627e-03
1.25000000000e-01,1.45028409091e+00,-1.97900955334e-03
1.47727272727e-01,1.45028409091e+00,-2.30601163337e-03
1.70454545455e-01,1.45028409091e+00,-2.63301371340e-03
1.93181818182e-01,1.45028409091e+00,-2.96001579343e-03
2.15909090909e-01,1.45028409091e+00,-3.00089105344e-03
2.38636363636e-01,1.45028409091e+00,-3.00089105344e-03
2.61363636364e-01,1.45028409091e+00,-3.04256426324e-03
2.84090909091e-01,1.45028409091e+00,-3.12591068285e-03
3.06818181818e-01,1.45028409091e+00,-3.20925710246e-03
3.29545454545e-01,1.45028409091e+00,-3.26134861472e-03
3.52272727273e-01,1.45028409091e+00,-3.26134861472e-03
3.75000000000e-01,1.45028409091e+00,-3.26134861472e-03
3.97727272727e-01,1.45028409091e+00,-3.16369852351e-03
4.20454545455e-01,1.45028409091e+00,-3.06604843229e-03
4.43181818182e-01,1.45028409091e+00,-2.96839834108e-03
4.65909090909e-01,1.45028409091e+00,-2.95619207968e-03
4.88636363636e-01,1.45028409091e+00,-2.95619207968e-03
5.11363636364e-01,1.45028409091e+00,-2.95619207968e-03
5.34090909091e-01,1.45028409091e+00,-2.95619207968e-03
5.56818181818e-01,1.45028409091e+00,-2.92919875861e-03
5.79545454545e-01,1.45028409091e+00,-2.71325219004e-03
6.02272727273e-01,1.45028409091e+00,-2.49730562146e-03
6.25000000000e-01,1.45028409091e+00,-2.28135905289e-03
6.47727272727e-01,1.45028409091e+00,-2.00985718237e-03
6.70454545455e-01,1.45028409091e+00,-1.73835531186e-03
6.93181818182e-01,1.45028409091e+00,-1.46685344134e-03
7.15909090909e-01,1.45028409091e+00,-1.43291570752e-03
7.38636363636e-01,1.45028409091e+00,-1.43291570752e-03
7.61363636364e-01,1.45028409091e+00,-1.43291570752e-03
7.84090909091e-01,1.45028409091e+00,-1.43291570752e-03
8.06818181818e-01,1.45028409091e+00,-1.39988073266e-03
8.29545454545e-01,1.45028409091e+00,-1.13560093372e-03
8.52272727273e-01,1.45028409091e+00,-8.71321134775e-04
8.75000000000e-01,1.45028409091e+00,-6.07041335835e-04
8.97727272727e-01,1.45028409091e+00,-4.12788108368e-04
9.20454545455e-01,1.45028409091e+00,-2.18534880901e-04
9.43181818182e-01,1.45028409091e+00,-2.42816534334e-05
9.65909090909e-01,1.45028409091e+00,0.00000000000e+00
9.88636363636e-01,1.45028409091e+00,0.00000000000e+00
1.13636363636e-02,1.47017045455e+00,0.00000000000e+00
3.40909090909e-02,1.47017045455e+00,0.00000000000e+00
5.68181818182e-02,1.47017045455e+00,0.00000000000e+00
7.95454545455e-02,1.47017045455e+00,0.00000000000e+00
1.02272727273e-01,1.47017045455e+00,-5.54122674934e-04
1.25000000000e-01,1.47017045455e+00,-1.18740573200e-03
1.47727272727e-01,1.47017045455e+00,-1.51440781203e-03
1.70454545455e-01,1.47017045455e+00,-1.80053463206e-03
1.93181818182e-01,1.47017045455e+00,-1.80053463206e-03
2.15909090909e-01,1.47017045455e+00,-1.80053463206e-03
2.38636363636e-01,1.47017045455e+00,-1.80053463206e-03
2.61363636364e-01,1.47017045455e+00,-1.84220784187e-03
2.84090909091e-01,1.47017045455e+00,-1.92555426148e-03
3.06818181818e-01,1.47017045455e+00,-1.95680916883e-03
3.29545454545e-01,1.47017045455e+00,-1.95680916883e-03
3.52272727273e-01,1.47017045455e+00,-1.95680916883e-03
3.75000000000e-01,1.47017045455e+00,-1.95680916883e-03
3.97727272727e-01,1.47017045455e+00,-1.85915907762e-03
4.20454545455e-01,1.47017045455e+00,-1.77371524781e-03
4.43181818182e-01,1.47017045455e+00,-1.77371524781e-03
4.65909090909e-01,1.47017045455e+00,-1.77371524781e-03
4.88636363636e-01,1.47017045455e+00,-1.77371524781e-03
5.11363636364e-01,1.47017045455e+00,-1.77371524781e-03
5.34090909091e-01,1.47017045455e+00,-1.77371524781e-03
5.56818181818e-01,1.47017045455e+00,-1.77371524781e-03
5.79545454545e-01,1.47017045455e+00,-1.77371524781e-03
6.02272727273e-01,1.47017045455e+00,-1.58476200031e-03
6.25000000000e-01,1.47017045455e+00,-1.36881543174e-03
6.47727272727e-01,1.47017045455e+00,-1.09731356122e-03
6.70454545455e-01,1.47017045455e+00,-8.59749424514e-04
6.93181818182e-01,1.47017045455e+00,-8.59749424514e-04
7.15909090909e-01,1.47017045455e+00,-8.59749424514e-04
7.38636363636e-01,1.47017045455e+00,-8.59749424514e-04
7.61363636364e-01,1.47017045455e+00,-8.59749424514e-04
7.84090909091e-01,1.47017045455e+00,-8.59749424514e-04
8.06818181818e-01,1.47017045455e+00,-8.59749424514e-04
8.29545454545e-01,1.47017045455e+00,-8.59749424514e-04
8.52272727273e-01,1.47017045455e+00,-6.28504600441e-04
8.75000000000e-01,1.47017045455e+00,-3.64224801501e-04
8.97727272727e-01,1.47017045455e+00,-1.69971574034e-04
9.20454545455e-01,1.47017045455e+00,0.00000000000e+00
9.43181818182e-01,1.47017045455e+00,0.00000000000e+00
9.65909090909e-01,1.47017045455e+00,0.00000000000e+00
9.88636363636e-01,1.47017045455e+00,0.00000000000e+00
1.13636363636e-02,1.49005681818e+00,0.00000000000e+00
3.40909090909e-02,1.49005681818e+00,0.00000000000e+00
5.68181818182e-02,1.49005681818e+00,0.00000000000e+00
7.95454545455e-02,1.49005681818e+00,0.00000000000e+00
1.02272727273e-01,1.49005681818e+00,0.00000000000e+00
1.25000000000e-01,1.49005681818e+00,-3.95801910667e-04
1.47727272727e-01,1.49005681818e+00,-6.00178210687e-04
1.70454545455e-01,1.49005681818e+00,-6.00178210687e-04
1.93181818182e-01,1.49005681818e+00,-6.00178210687e-04
2.15909090909e-01,1.49005681818e+00,-6.00178210687e-04
2.38636363636e-01,1.49005681818e+00,-6.00178210687e-04
2.61363636364e-01,1.49005681818e+00,-6.41851420492e-04
2.84090909091e-01,1.49005681818e+00,-6.52269722943e-04
3.06818181818e-01,1.49005681818e+00,-6.52269722943e-04
3.29545454545e-01,1.49005681818e+00,-6.52269722943e-04
3.52272727273e-01,1.49005681818e+00,-6.52269722943e-04
3.75000000000e-01,1.49005681818e+00,-6.52269722943e-04
3.97727272727e-01,1.49005681818e+00,-5.91238415936e-04
4.20454545455e-01,1.49005681818e+00,-5.91238415936e-04
4.43181818182e-01,1.49005681818e+00,-5.91238415936e-04
4.65909090909e-01,1.49005681818e+00,-5.91238415936e-04
4.88636363636e-01,1.49005681818e+00,-5.91238415936e-04
5.11363636364e-01,1.49005681818e+00,-5.91238415936e-04
5.34090909091e-01,1.49005681818e+00,-5.91238415936e-04
5.56818181818e-01,1.49005681818e+00,-5.91238415936e-04
5.79545454545e-01,1.49005681818e+00,-5.91238415936e-04
6.02272727273e-01,1.49005681818e+00,-5.91238415936e-04
6.25000000000e-01,1.49005681818e+00,-4.56271810578e-04
6.47727272727e-01,1.49005681818e+00,-2.86583141505e-04
6.70454545455e-01,1.49005681818e+00,-2.86583141505e-04
6.93181818182e-01,1.49005681818e+00,-2.86583141505e-04
7.15909090909e-01,1.49005681818e+00,-2.86583141505e-04
7.38636363636e-01,1.49005681818e+00,-2.86583141505e-04
7.61363636364e-01,1.49005681818e+00,-2.86583141505e-04
7.84090909091e-01,1.49005681818e+00,-2.86583141505e-04
8.06818181818e-01,1.49005681818e+00,-2.86583141505e-04
8.29545454545e-01,1.49005681818e+00,-2.86583141505e-04
8.52272727273e-01,1.49005681818e+00,-2.86583141505e-04
8.75000000000e-01,1.49005681818e+00,-1.21408267167e-04
8.97727272727e-01,1.49005681818e+00,0.00000000000e+00
9.20454545455e-01,1.49005681818e+00,0.00000000000e+00
9.43181818182e-01,1.49005681818e+00,0.00000000000e+00
9.65909090909e-01,1.49005681818e+00,0.00000000000e+00
9.88636363636e-01,1.49005681818e+00,0.00000000000e+00
