x,y,u
7.84090909091e-01,4.33238636364e-01,-1.14887768881e-02
8.06818181818e-01,4.33238636364e-01,-9.93801170253e-03
8.29545454545e-01,4.33238636364e-01,-8.30817417158e-03
8.52272727273e-01,4.33238636364e-01,-6.61683592750e-03
8.75000000000e-01,4.33238636364e-01,-4.92549768342e-03
8.97727272727e-01,4.33238636364e-01,-4.09607430671e-03
9.20454545455e-01,4.33238636364e-01,-3.26665092999e-03
9.43181818182e-01,4.33238636364e-01,-2.42835757495e-03
9.65909090909e-01,4.33238636364e-01,-1.45701454497e-03
9.88636363636e-01,4.33238636364e-01,-4.85671514989e-04
1.13636363636e-02,4.47443181818e-01,-2.22743985400e-03
3.40909090909e-02,4.47443181818e-01,-6.68231956200e-03
5.68181818182e-02,4.47443181818e-01,-1.11371992700e-02
7.95454545455e-02,4.47443181818e-01,-1.55022525949e-02
1.02272727273e-01,4.47443181818e-01,-1.96696878770e-02
1.25000000000e-01,4.47443181818e-01,-2.38371231591e-02
1.47727272727e-01,4.47443181818e-01,-2.58684604407e-02
1.70454545455e-01,4.47443181818e-01,-2.78997977222e-02
1.93181818182e-01,4.47443181818e-01,-3.00406821278e-02
2.15909090909e-01,4.47443181818e-01,-3.22313606806e-02
2.38636363636e-01,4.47443181818e-01,-3.44220392335e-02
2.61363636364e-01,4.47443181818e-01,-3.56981515120e-02
2.84090909091e-01,4.47443181818e-01,-3.60596975162e-02
3.06818181818e-01,4.47443181818e-01,-3.64320688624e-02
3.29545454545e-01,4.47443181818e-01,-3.68513500246e-02
3.52272727273e-01,4.47443181818e-01,-3.72706311867e-02
3.75000000000e-01,4.47443181818e-01,-3.76899123488e-02
3.97727272727e-01,4.47443181818e-01,-3.68337387200e-02
4.20454545455e-01,4.47443181818e-01,-3.59775650912e-02
4.43181818182e-01,4.47443181818e-01,-3.51213914624e-02
4.65909090909e-01,4.47443181818e-01,-3.42826772514e-02
4.88636363636e-01,4.47443181818e-01,-3.34479921367e-02
5.11363636364e-01,4.47443181818e-01,-3.22137861764e-02
5.34090909091e-01,4.47443181818e-01,-3.05800593706e-02
5.56818181818e-01,4.47443181818e-01,-2.89463325647e-02
5.79545454545e-01,4.47443181818e-01,-2.73377496707e-02
6.02272727273e-01,4.47443181818e-01,-2.57844833827e-02
6.25000000000e-01,4.47443181818e-01,-2.42312170947e-02
6.47727272727e-01,4.47443181818e-01,-2.24390384918e-02
6.70454545455e-01,4.47443181818e-01,-2.06468598889e-02
6.93181818182e-01,4.47443181818e-01,-1.87721268969e-02
7.15909090909e-01,4.47443181818e-01,-1.68598691826e-02
7.38636363636e-01,4.47443181818e-01,-1.49476114684e-02
7.61363636364e-01,4.47443181818e-01,-1.32161000185e-02
7.84090909091e-01,4.47443181818e-01,-1.16653348329e-02
8.06818181818e-01,4.47443181818e-01,-1.00882121989e-02
8.29545454545e-01,4.47443181818e-01,-8.39687395486e-03
8.52272727273e-01,4.47443181818e-01,-6.70553571079e-03
8.75000000000e-01,4.47443181818e-01,-5.01419746671e-03
8.97727272727e-01,4.47443181818e-01,-4.18477409000e-03
9.20454545455e-01,4.47443181818e-01,-3.35535071328e-03
9.43181818182e-01,4.47443181818e-01,-2.42835757495e-03
9.65909090909e-01,4.47443181818e-01,-1.45701454497e-03
9.88636363636e-01,4.47443181818e-01,-4.85671514989e-04
1.13636363636e-02,4.61647727273e-01,-2.22743985400e-03
3.40909090909e-02,4.61647727273e-01,-6.68231956200e-03
5.68181818182e-02,4.61647727273e-01,-1.11371992700e-02
7.95454545455e-02,4.61647727273e-01,-1.55920789780e-02
1.02272727273e-01,4.61647727273e-01,-1.98493406432e-02
1.25000000000e-01,4.61647727273e-01,-2.40167759253e-02
1.47727272727e-01,4.61647727273e-01,-2.60481132068e-02
1.70454545455e-01,4.61647727273e-01,-2.81292446357e-02
1.93181818182e-01,4.61647727273e-01,-3.03199231885e-02
2.15909090909e-01,4.61647727273e-01,-3.25106017414e-02
2.38636363636e-01,4.61647727273e-01,-3.47012802943e-02
2.61363636364e-01,4.61647727273e-01,-3.59773925728e-02
2.84090909091e-01,4.61647727273e-01,-3.63389385769e-02
3.06818181818e-01,4.61647727273e-01,-3.67473943969e-02
3.29545454545e-01,4.61647727273e-01,-3.71666755591e-02
3.52272727273e-01,4.61647727273e-01,-3.75859567212e-02
3.75000000000e-01,4.61647727273e-01,-3.80052378833e-02
3.97727272727e-01,4.61647727273e-01,-3.71490642545e-02
4.20454545455e-01,4.61647727273e-01,-3.62928906257e-02
4.43181818182e-01,4.61647727273e-01,-3.54367169969e-02
4.65909090909e-01,4.61647727273e-01,-3.45845724645e-02
4.88636363636e-01,4.61647727273e-01,-3.37498873499e-02
5.11363636364e-01,4.61647727273e-01,-3.25156813896e-02
5.34090909091e-01,4.61647727273e-01,-3.08819545837e-02
5.56818181818e-01,4.61647727273e-01,-2.92482277779e-02
5.79545454545e-01,4.61647727273e-01,-2.76145009720e-02
6.02272727273e-01,4.61647727273e-01,-2.60360907722e-02
6.25000000000e-01,4.61647727273e-01,-2.44828244842e-02
6.47727272727e-01,4.61647727273e-01,-2.26906458813e-02
6.70454545455e-01,4.61647727273e-01,-2.08609425561e-02
6.93181818182e-01,4.61647727273e-01,-1.89486848418e-02
7.15909090909e-01,4.61647727273e-01,-1.70364271275e-02
7.38636363636e-01,4.61647727273e-01,-1.51241694132e-02
7.61363636364e-01,4.61647727273e-01,-1.33926579633e-02
7.84090909091e-01,4.61647727273e-01,-1.18418927778e-02
8.06818181818e-01,4.61647727273e-01,-1.01769119822e-02
8.29545454545e-01,4.61647727273e-01,-8.48557373815e-03
8.52272727273e-01,4.61647727273e-01,-6.79423549408e-03
8.75000000000e-01,4.61647727273e-01,-5.10289725000e-03
8.97727272727e-01,4.61647727273e-01,-4.27347387328e-03
9.20454545455e-01,4.61647727273e-01,-3.39970060492e-03
9.43181818182e-01,4.61647727273e-01,-2.42835757495e-03
9.65909090909e-01,4.61647727273e-01,-1.45701454497e-03
9.88636363636e-01,4.61647727273e-01,-4.85671514989e-04
1.13636363636e-02,4.75852272727e-01,-2.22743985400e-03
3.40909090909e-02,4.75852272727e-01,-6.68231956200e-03
5.68181818182e-02,4.75852272727e-01,-1.11371992700e-02
7.95454545455e-02,4.75852272727e-01,-1.55920789780e-02
1.02272727273e-01,4.75852272727e-01,-2.00289934094e-02
1.25000000000e-01,4.75852272727e-01,-2.41964286915e-02
1.47727272727e-01,4.75852272727e-01,-2.62277659730e-02
1.70454545455e-01,4.75852272727e-01,-2.84084856964e-02
1.93181818182e-01,4.75852272727e-01,-3.05991642493e-02
2.15909090909e-01,4.75852272727e-01,-3.27898428022e-02
2.38636363636e-01,4.75852272727e-01,-3.49805213551e-02
2.61363636364e-01,4.75852272727e-01,-3.62566336336e-02
2.84090909091e-01,4.75852272727e-01,-3.66434387693e-02
3.06818181818e-01,4.75852272727e-01,-3.70627199314e-02
3.29545454545e-01,4.75852272727e-01,-3.74820010936e-02
3.52272727273e-01,4.75852272727e-01,-3.79012822557e-02
3.75000000000e-01,4.75852272727e-01,-3.83205634178e-02
3.97727272727e-01,4.75852272727e-01,-3.74643897890e-02
4.20454545455e-01,4.75852272727e-01,-3.66082161602e-02
4.43181818182e-01,4.75852272727e-01,-3.57520425314e-02
4.65909090909e-01,4.75852272727e-01,-3.48958689026e-02
4.88636363636e-01,4.75852272727e-01,-3.40517825630e-02
5.11363636364e-01,4.75852272727e-01,-3.28175766028e-02
5.34090909091e-01,4.75852272727e-01,-3.11838497969e-02
5.56818181818e-01,4.75852272727e-01,-2.95501229910e-02
5.79545454545e-01,4.75852272727e-01,-2.79163961852e-02
6.02272727273e-01,4.75852272727e-01,-2.62876981617e-02
6.25000000000e-01,4.75852272727e-01,-2.47344318737e-02
6.47727272727e-01,4.75852272727e-01,-2.29422532708e-02
6.70454545455e-01,4.75852272727e-01,-2.10375005009e-02
6.93181818182e-01,4.75852272727e-01,-1.91252427867e-02
7.15909090909e-01,4.75852272727e-01,-1.72129850724e-02
7.38636363636e-01,4.75852272727e-01,-1.53007273581e-02
7.61363636364e-01,4.75852272727e-01,-1.35692159082e-02
7.84090909091e-01,4.75852272727e-01,-1.19569500096e-02
8.06818181818e-01,4.75852272727e-01,-1.02656117655e-02
8.29545454545e-01,4.75852272727e-01,-8.57427352144e-03
8.52272727273e-01,4.75852272727e-01,-6.88293527737e-03
8.75000000000e-01,4.75852272727e-01,-5.19159703329e-03
8.97727272727e-01,4.75852272727e-01,-4.36217365657e-03
9.20454545455e-01,4.75852272727e-01,-3.39970060492e-03
9.43181818182e-01,4.75852272727e-01,-2.42835757495e-03
9.65909090909e-01,4.75852272727e-01,-1.45701454497e-03
9.88636363636e-01,4.75852272727e-01,-4.85671514989e-04
1.13636363636e-02,4.90056818182e-01,-2.22743985400e-03
3.40909090909e-02,4.90056818182e-01,-6.68231956200e-03
5.68181818182e-02,4.90056818182e-01,-1.11371992700e-02
7.95454545455e-02,4.90056818182e-01,-1.55920789780e-02
1.02272727273e-01,4.90056818182e-01,-2.00469586860e-02
1.25000000000e-01,4.90056818182e-01,-2.43760814577e-02
1.47727272727e-01,4.90056818182e-01,-2.64970482043e-02
1.70454545455e-01,4.90056818182e-01,-2.86877267572e-02
1.93181818182e-01,4.90056818182e-01,-3.08784053101e-02
2.15909090909e-01,4.90056818182e-01,-3.30690838630e-02
2.38636363636e-01,4.90056818182e-01,-3.52597624158e-02
2.61363636364e-01,4.90056818182e-01,-3.65394831417e-02
2.84090909091e-01,4.90056818182e-01,-3.69587643038e-02
3.06818181818e-01,4.90056818182e-01,-3.73780454660e-02
3.29545454545e-01,4.90056818182e-01,-3.77973266281e-02
3.52272727273e-01,4.90056818182e-01,-3.82166077902e-02
3.75000000000e-01,4.90056818182e-01,-3.86358889523e-02
3.97727272727e-01,4.90056818182e-01,-3.77797153235e-02
4.20454545455e-01,4.90056818182e-01,-3.69235416947e-02
4.43181818182e-01,4.90056818182e-01,-3.60673680659e-02
4.65909090909e-01,4.90056818182e-01,-3.52111944371e-02
4.88636363636e-01,4.90056818182e-01,-3.43550208083e-02
5.11363636364e-01,4.90056818182e-01,-3.31194718159e-02
5.34090909091e-01,4.90056818182e-01,-3.14857450101e-02
5.56818181818e-01,4.90056818182e-01,-2.98520182042e-02
5.79545454545e-01,4.90056818182e-01,-2.82182913983e-02
6.02272727273e-01,4.90056818182e-01,-2.65845645925e-02
6.25000000000e-01,4.90056818182e-01,-2.49860392632e-02
6.47727272727e-01,4.90056818182e-01,-2.31263161601e-02
6.70454545455e-01,4.90056818182e-01,-2.12140584458e-02
6.93181818182e-01,4.90056818182e-01,-1.93018007316e-02
7.15909090909e-01,4.90056818182e-01,-1.73895430173e-02
7.38636363636e-01,4.90056818182e-01,-1.54772853030e-02
7.61363636364e-01,4.90056818182e-01,-1.37369880370e-02
7.84090909091e-01,4.90056818182e-01,-1.20456497929e-02
8.06818181818e-01,4.90056818182e-01,-1.03543115488e-02
8.29545454545e-01,4.90056818182e-01,-8.66297330473e-03
8.52272727273e-01,4.90056818182e-01,-6.97163506065e-03
8.75000000000e-01,4.90056818182e-01,-5.28029681658e-03
8.97727272727e-01,4.90056818182e-01,-4.37104363490e-03
9.20454545455e-01,4.90056818182e-01,-3.39970060492e-03
9.43181818182e-01,4.90056818182e-01,-2.42835757495e-03
9.65909090909e-01,4.90056818182e-01,-1.45701454497e-03
9.88636363636e-01,4.90056818182e-01,-4.85671514989e-04
1.13636363636e-02,5.04261363636e-01,-2.22743985400e-03
3.40909090909e-02,5.04261363636e-01,-6.68231956200e-03
5.68181818182e-02,5.04261363636e-01,-1.11371992700e-02
7.95454545455e-02,5.04261363636e-01,-1.55920789780e-02
1.02272727273e-01,5.04261363636e-01,-2.00469586860e-02
1.25000000000e-01,5.04261363636e-01,-2.44626362328e-02
1.47727272727e-01,5.04261363636e-01,-2.66373545930e-02
1.70454545455e-01,5.04261363636e-01,-2.88280331459e-02
1.93181818182e-01,5.04261363636e-01,-3.10187116987e-02
2.15909090909e-01,5.04261363636e-01,-3.32093902516e-02
2.38636363636e-01,5.04261363636e-01,-3.54000688045e-02
2.61363636364e-01,5.04261363636e-01,-3.67050486620e-02
2.84090909091e-01,5.04261363636e-01,-3.71243298241e-02
3.06818181818e-01,5.04261363636e-01,-3.75436109862e-02
3.29545454545e-01,5.04261363636e-01,-3.79628921484e-02
3.52272727273e-01,5.04261363636e-01,-3.83821733105e-02
3.75000000000e-01,5.04261363636e-01,-3.88039749339e-02
3.97727272727e-01,5.04261363636e-01,-3.79622949506e-02
4.20454545455e-01,5.04261363636e-01,-3.71061213218e-02
4.43181818182e-01,5.04261363636e-01,-3.62499476930e-02
4.65909090909e-01,5.04261363636e-01,-3.53937740642e-02
4.88636363636e-01,5.04261363636e-01,-3.45376004354e-02
5.11363636364e-01,5.04261363636e-01,-3.32926502181e-02
5.34090909091e-01,5.04261363636e-01,-3.16589234122e-02
5.56818181818e-01,5.04261363636e-01,-3.00251966064e-02
5.79545454545e-01,5.04261363636e-01,-2.83914698005e-02
6.02272727273e-01,5.04261363636e-01,-2.67577429946e-02
6.25000000000e-01,5.04261363636e-01,-2.51435792238e-02
6.47727272727e-01,5.04261363636e-01,-2.32488930188e-02
6.70454545455e-01,5.04261363636e-01,-2.13366353045e-02
6.93181818182e-01,5.04261363636e-01,-1.94243775902e-02
7.15909090909e-01,5.04261363636e-01,-1.75121198760e-02
7.38636363636e-01,5.04261363636e-01,-1.55998621617e-02
7.61363636364e-01,5.04261363636e-01,-1.38065773550e-02
7.84090909091e-01,5.04261363636e-01,-1.21152391109e-02
8.06818181818e-01,5.04261363636e-01,-1.04239008668e-02
8.29545454545e-01,5.04261363636e-01,-8.73256262273e-03
8.52272727273e-01,5.04261363636e-01,-7.04122437866e-03
8.75000000000e-01,5.04261363636e-01,-5.34988613458e-03
8.97727272727e-01,5.04261363636e-01,-4.37854310460e-03
9.20454545455e-01,5.04261363636e-01,-3.40720007462e-03
9.43181818182e-01,5.04261363636e-01,-2.43585704464e-03
9.65909090909e-01,5.04261363636e-01,-1.46451401467e-03
9.88636363636e-01,5.04261363636e-01,-4.93170984689e-04
1.13636363636e-02,5.18465909091e-01,-2.22743985400e-03
3.40909090909e-02,5.18465909091e-01,-6.68231956200e-03
5.68181818182e-02,5.18465909091e-01,-1.11371992700e-02
7.95454545455e-02,5.18465909091e-01,-1.55920789780e-02
1.02272727273e-01,5.18465909091e-01,-2.00469586860e-02
1.25000000000e-01,5.18465909091e-01,-2.43319623621e-02
1.47727272727e-01,5.18465909091e-01,-2.64534800801e-02
1.70454545455e-01,5.18465909091e-01,-2.86441586330e-02
1.93181818182e-01,5.18465909091e-01,-3.08348371859e-02
2.15909090909e-01,5.18465909091e-01,-3.30255157387e-02
2.38636363636e-01,5.18465909091e-01,-3.52161942916e-02
2.61363636364e-01,5.18465909091e-01,-3.65211741491e-02
2.84090909091e-01,5.18465909091e-01,-3.69404553112e-02
3.06818181818e-01,5.18465909091e-01,-3.73597364734e-02
3.29545454545e-01,5.18465909091e-01,-3.77790176355e-02
3.52272727273e-01,5.18465909091e-01,-3.81982987976e-02
3.75000000000e-01,5.18465909091e-01,-3.86285019586e-02
3.97727272727e-01,5.18465909091e-01,-3.78351341271e-02
4.20454545455e-01,5.18465909091e-01,-3.69789604983e-02
4.43181818182e-01,5.18465909091e-01,-3.61227868695e-02
4.65909090909e-01,5.18465909091e-01,-3.52666132407e-02
4.88636363636e-01,5.18465909091e-01,-3.44104396119e-02
5.11363636364e-01,5.18465909091e-01,-3.31654893946e-02
5.34090909091e-01,5.18465909091e-01,-3.15317625887e-02
5.56818181818e-01,5.18465909091e-01,-2.98980357828e-02
5.79545454545e-01,5.18465909091e-01,-2.82643089769e-02
6.02272727273e-01,5.18465909091e-01,-2.66305821711e-02
6.25000000000e-01,5.18465909091e-01,-2.50816285172e-02
6.47727272727e-01,5.18465909091e-01,-2.32455140097e-02
6.70454545455e-01,5.18465909091e-01,-2.13332562954e-02
6.93181818182e-01,5.18465909091e-01,-1.94209985811e-02
7.15909090909e-01,5.18465909091e-01,-1.75087408669e-02
7.38636363636e-01,5.18465909091e-01,-1.55964831526e-02
7.61363636364e-01,5.18465909091e-01,-1.38173869666e-02
7.84090909091e-01,5.18465909091e-01,-1.21402373432e-02
8.06818181818e-01,5.18465909091e-01,-1.04488990991e-02
8.29545454545e-01,5.18465909091e-01,-8.75756085506e-03
8.52272727273e-01,5.18465909091e-01,-7.06622261099e-03
8.75000000000e-01,5.18465909091e-01,-5.37488436691e-03
8.97727272727e-01,5.18465909091e-01,-4.40354133693e-03
9.20454545455e-01,5.18465909091e-01,-3.43219830696e-03
9.43181818182e-01,5.18465909091e-01,-2.46085527698e-03
9.65909090909e-01,5.18465909091e-01,-1.48951224700e-03
9.88636363636e-01,5.18465909091e-01,-5.05670100855e-04
1.13636363636e-02,5.32670454545e-01,-2.22743985400e-03
3.40909090909e-02,5.32670454545e-01,-6.68231956200e-03
5.68181818182e-02,5.32670454545e-01,-1.11371992700e-02
7.95454545455e-02,5.32670454545e-01,-1.55920789780e-02
1.02272727273e-01,5.32670454545e-01,-1.99554869765e-02
1.25000000000e-01,5.32670454545e-01,-2.42012884915e-02
1.47727272727e-01,5.32670454545e-01,-2.63068460168e-02
1.70454545455e-01,5.32670454545e-01,-2.84602841201e-02
1.93181818182e-01,5.32670454545e-01,-3.06509626730e-02
2.15909090909e-01,5.32670454545e-01,-3.28416412258e-02
2.38636363636e-01,5.32670454545e-01,-3.50323197787e-02
2.61363636364e-01,5.32670454545e-01,-3.63372996362e-02
2.84090909091e-01,5.32670454545e-01,-3.67565807983e-02
3.06818181818e-01,5.32670454545e-01,-3.71758619605e-02
3.29545454545e-01,5.32670454545e-01,-3.75951431226e-02
3.52272727273e-01,5.32670454545e-01,-3.80203053610e-02
3.75000000000e-01,5.32670454545e-01,-3.84530289832e-02
3.97727272727e-01,5.32670454545e-01,-3.76741547973e-02
4.20454545455e-01,5.32670454545e-01,-3.68517996747e-02
4.43181818182e-01,5.32670454545e-01,-3.59956260459e-02
4.65909090909e-01,5.32670454545e-01,-3.51394524171e-02
4.88636363636e-01,5.32670454545e-01,-3.42832787883e-02
5.11363636364e-01,5.32670454545e-01,-3.30383285710e-02
5.34090909091e-01,5.32670454545e-01,-3.14046017651e-02
5.56818181818e-01,5.32670454545e-01,-2.97708749593e-02
5.79545454545e-01,5.32670454545e-01,-2.81371481534e-02
6.02272727273e-01,5.32670454545e-01,-2.65490684294e-02
6.25000000000e-01,5.32670454545e-01,-2.50196778106e-02
6.47727272727e-01,5.32670454545e-01,-2.32011348123e-02
6.70454545455e-01,5.32670454545e-01,-2.13298772863e-02
6.93181818182e-01,5.32670454545e-01,-1.94176195720e-02
7.15909090909e-01,5.32670454545e-01,-1.75053618577e-02
7.38636363636e-01,5.32670454545e-01,-1.55931041435e-02
7.61363636364e-01,5.32670454545e-01,-1.38140079575e-02
7.84090909091e-01,5.32670454545e-01,-1.21652355755e-02
8.06818181818e-01,5.32670454545e-01,-1.04738973315e-02
8.29545454545e-01,5.32670454545e-01,-8.78255908740e-03
8.52272727273e-01,5.32670454545e-01,-7.09122084332e-03
8.75000000000e-01,5.32670454545e-01,-5.39988259924e-03
8.97727272727e-01,5.32670454545e-01,-4.42853956927e-03
9.20454545455e-01,5.32670454545e-01,-3.45719653929e-03
9.43181818182e-01,5.32670454545e-01,-2.48585350931e-03
9.65909090909e-01,5.32670454545e-01,-1.51451047933e-03
9.88636363636e-01,5.32670454545e-01,-5.05670100855e-04
1.13636363636e-02,5.46875000000e-01,-2.22743985400e-03
3.40909090909e-02,5.46875000000e-01,-6.68231956200e-03
5.68181818182e-02,5.46875000000e-01,-1.11371992700e-02
7.95454545455e-02,5.46875000000e-01,-1.55790115909e-02
1.02272727273e-01,5.46875000000e-01,-1.98248131059e-02
1.25000000000e-01,5.46875000000e-01,-2.40706146208e-02
1.47727272727e-01,5.46875000000e-01,-2.61761721461e-02
1.70454545455e-01,5.46875000000e-01,-2.82817296714e-02
1.93181818182e-01,5.46875000000e-01,-3.04670881601e-02
2.15909090909e-01,5.46875000000e-01,-3.26577667129e-02
2.38636363636e-01,5.46875000000e-01,-3.48484452658e-02
2.61363636364e-01,5.46875000000e-01,-3.61534251233e-02
2.84090909091e-01,5.46875000000e-01,-3.65727062854e-02
3.06818181818e-01,5.46875000000e-01,-3.69919874476e-02
3.29545454545e-01,5.46875000000e-01,-3.74121087634e-02
3.52272727273e-01,5.46875000000e-01,-3.78448323857e-02
3.75000000000e-01,5.46875000000e-01,-3.82775560079e-02
3.97727272727e-01,5.46875000000e-01,-3.74986818220e-02
4.20454545455e-01,5.46875000000e-01,-3.67198076360e-02
4.43181818182e-01,5.46875000000e-01,-3.58684652224e-02
4.65909090909e-01,5.46875000000e-01,-3.50122915936e-02
4.88636363636e-01,5.46875000000e-01,-3.41561179648e-02
5.11363636364e-01,5.46875000000e-01,-3.29111677475e-02
5.34090909091e-01,5.46875000000e-01,-3.12774409416e-02
5.56818181818e-01,5.46875000000e-01,-2.96437141357e-02
5.79545454545e-01,5.46875000000e-01,-2.80165083415e-02
6.02272727273e-01,5.46875000000e-01,-2.64871177228e-02
6.25000000000e-01,5.46875000000e-01,-2.49577271041e-02
6.47727272727e-01,5.46875000000e-01,-2.31391841057e-02
6.70454545455e-01,5.46875000000e-01,-2.13206411074e-02
6.93181818182e-01,5.46875000000e-01,-1.94142405629e-02
7.15909090909e-01,5.46875000000e-01,-1.75019828486e-02
7.38636363636e-01,5.46875000000e-01,-1.55897251344e-02
7.61363636364e-01,5.46875000000e-01,-1.38106289483e-02
7.84090909091e-01,5.46875000000e-01,-1.21646942906e-02
8.06818181818e-01,5.46875000000e-01,-1.04988955638e-02
8.29545454545e-01,5.46875000000e-01,-8.80755731973e-03
8.52272727273e-01,5.46875000000e-01,-7.11621907565e-03
8.75000000000e-01,5.46875000000e-01,-5.42488083157e-03
8.97727272727e-01,5.46875000000e-01,-4.45353780160e-03
9.20454545455e-01,5.46875000000e-01,-3.48219477162e-03
9.43181818182e-01,5.46875000000e-01,-2.51085174164e-03
9.65909090909e-01,5.46875000000e-01,-1.51701030256e-03
9.88636363636e-01,5.46875000000e-01,-5.05670100855e-04
1.13636363636e-02,5.61079545455e-01,-2.22743985400e-03
3.40909090909e-02,5.61079545455e-01,-6.68231956200e-03
5.68181818182e-02,5.61079545455e-01,-1.11371992700e-02
7.95454545455e-02,5.61079545455e-01,-1.54483377203e-02
1.02272727273e-01,5.61079545455e-01,-1.96941392352e-02
1.25000000000e-01,5.61079545455e-01,-2.39399407502e-02
1.47727272727e-01,5.61079545455e-01,-2.60454982755e-02
1.70454545455e-01,5.61079545455e-01,-2.81510558007e-02
1.93181818182e-01,5.61079545455e-01,-3.02832136472e-02
2.15909090909e-01,5.61079545455e-01,-3.24738922000e-02
2.38636363636e-01,5.61079545455e-01,-3.46645707529e-02
2.61363636364e-01,5.61079545455e-01,-3.59695506104e-02
2.84090909091e-01,5.61079545455e-01,-3.63888317725e-02
3.06818181818e-01,5.61079545455e-01,-3.68081129347e-02
3.29545454545e-01,5.61079545455e-01,-3.72366357881e-02
3.52272727273e-01,5.61079545455e-01,-3.76693594103e-02
3.75000000000e-01,5.61079545455e-01,-3.81020830326e-02
3.97727272727e-01,5.61079545455e-01,-3.73232088466e-02
4.20454545455e-01,5.61079545455e-01,-3.65443346607e-02
4.43181818182e-01,5.61079545455e-01,-3.57413043989e-02
4.65909090909e-01,5.61079545455e-01,-3.48851307701e-02
4.88636363636e-01,5.61079545455e-01,-3.40289571413e-02
5.11363636364e-01,5.61079545455e-01,-3.27840069239e-02
5.34090909091e-01,5.61079545455e-01,-3.11502801180e-02
5.56818181818e-01,5.61079545455e-01,-2.95165533122e-02
5.79545454545e-01,5.61079545455e-01,-2.79545576349e-02
6.02272727273e-01,5.61079545455e-01,-2.64251670162e-02
6.25000000000e-01,5.61079545455e-01,-2.48957763975e-02
6.47727272727e-01,5.61079545455e-01,-2.30772333992e-02
6.70454545455e-01,5.61079545455e-01,-2.12586904008e-02
6.93181818182e-01,5.61079545455e-01,-1.94108615538e-02
7.15909090909e-01,5.61079545455e-01,-1.74986038395e-02
7.38636363636e-01,5.61079545455e-01,-1.55863461252e-02
7.61363636364e-01,5.61079545455e-01,-1.38072499392e-02
7.84090909091e-01,5.61079545455e-01,-1.21613152815e-02
8.06818181818e-01,5.61079545455e-01,-1.05153806237e-02
8.29545454545e-01,5.61079545455e-01,-8.83255555206e-03
8.52272727273e-01,5.61079545455e-01,-7.14121730798e-03
8.75000000000e-01,5.61079545455e-01,-5.44987906391e-03
8.97727272727e-01,5.61079545455e-01,-4.47853603393e-03
9.20454545455e-01,5.61079545455e-01,-3.50719300395e-03
9.43181818182e-01,5.61079545455e-01,-2.52835050427e-03
9.65909090909e-01,5.61079545455e-01,-1.51701030256e-03
9.88636363636e-01,5.61079545455e-01,-5.05670100855e-04
1.13636363636e-02,5.75284090909e-01,-2.22743985400e-03
3.40909090909e-02,5.75284090909e-01,-6.68231956200e-03
5.68181818182e-02,5.75284090909e-01,-1.10718623347e-02
7.95454545455e-02,5.75284090909e-01,-1.53176638496e-02
1.02272727273e-01,5.75284090909e-01,-1.95634653646e-02
1.25000000000e-01,5.75284090909e-01,-2.38092668795e-02
1.47727272727e-01,5.75284090909e-01,-2.59148244048e-02
1.70454545455e-01,5.75284090909e-01,-2.80203819301e-02
1.93181818182e-01,5.75284090909e-01,-3.01259394554e-02
2.15909090909e-01,5.75284090909e-01,-3.22900176871e-02
2.38636363636e-01,5.75284090909e-01,-3.44806962400e-02
2.61363636364e-01,5.75284090909e-01,-3.57856760975e-02
2.84090909091e-01,5.75284090909e-01,-3.62049572596e-02
3.06818181818e-01,5.75284090909e-01,-3.66284391905e-02
3.29545454545e-01,5.75284090909e-01,-3.70611628128e-02
3.52272727273e-01,5.75284090909e-01,-3.74938864350e-02
3.75000000000e-01,5.75284090909e-01,-3.79266100573e-02
3.97727272727e-01,5.75284090909e-01,-3.71477358713e-02
4.20454545455e-01,5.75284090909e-01,-3.63688616854e-02
4.43181818182e-01,5.75284090909e-01,-3.55899874994e-02
4.65909090909e-01,5.75284090909e-01,-3.47579699465e-02
4.88636363636e-01,5.75284090909e-01,-3.39017963177e-02
5.11363636364e-01,5.75284090909e-01,-3.26568461004e-02
5.34090909091e-01,5.75284090909e-01,-3.10231192945e-02
5.56818181818e-01,5.75284090909e-01,-2.94219975471e-02
5.79545454545e-01,5.75284090909e-01,-2.78926069284e-02
6.02272727273e-01,5.75284090909e-01,-2.63632163096e-02
6.25000000000e-01,5.75284090909e-01,-2.48338256909e-02
6.47727272727e-01,5.75284090909e-01,-2.30152826926e-02
6.70454545455e-01,5.75284090909e-01,-2.11967396943e-02
6.93181818182e-01,5.75284090909e-01,-1.93781966959e-02
7.15909090909e-01,5.75284090909e-01,-1.74952248304e-02
7.38636363636e-01,5.75284090909e-01,-1.55829671161e-02
7.61363636364e-01,5.75284090909e-01,-1.38038709301e-02
7.84090909091e-01,5.75284090909e-01,-1.21579362724e-02
8.06818181818e-01,5.75284090909e-01,-1.05120016146e-02
8.29545454545e-01,5.75284090909e-01,-8.85755378439e-03
8.52272727273e-01,5.75284090909e-01,-7.16621554031e-03
8.75000000000e-01,5.75284090909e-01,-5.47487729624e-03
8.97727272727e-01,5.75284090909e-01,-4.50353426626e-03
9.20454545455e-01,5.75284090909e-01,-3.53219123628e-03
9.43181818182e-01,5.75284090909e-01,-2.52835050427e-03
9.65909090909e-01,5.75284090909e-01,-1.51701030256e-03
9.88636363636e-01,5.75284090909e-01,-5.05670100855e-04
1.13636363636e-02,5.89488636364e-01,-2.22743985400e-03
