x, y, u
5.184659090909091e-01, 2.840909090909091e-01, 1.877372726059609e-03
5.184659090909091e-01, 3.068181818181818e-01, 2.314002368053644e-03
5.184659090909091e-01, 3.295454545454545e-01, 2.750632010047679e-03
5.184659090909091e-01, 3.522727272727273e-01, 3.187261652041716e-03
5.184659090909091e-01, 3.750000000000000e-01, 3.250194869372220e-03
5.184659090909091e-01, 3.977272727272727e-01, 3.695510516402041e-03
5.184659090909091e-01, 4.204545454545455e-01, 4.140826163431865e-03
5.184659090909091e-01, 4.431818181818182e-01, 4.586141810461686e-03
5.184659090909091e-01, 4.659090909090909e-01, 5.031457457491507e-03
5.184659090909091e-01, 4.886363636363636e-01, 5.333473869905540e-03
5.184659090909091e-01, 5.113636363636364e-01, 5.478688612128074e-03
5.184659090909091e-01, 5.340909090909091e-01, 5.782360000313845e-03
5.184659090909091e-01, 5.568181818181818e-01, 6.086031388499617e-03
5.184659090909091e-01, 5.795454545454546e-01, 6.389702776685392e-03
5.184659090909091e-01, 6.022727272727273e-01, 6.693374164871162e-03
5.184659090909091e-01, 6.250000000000000e-01, 6.752029825487711e-03
5.184659090909091e-01, 6.477272727272727e-01, 6.762086073607059e-03
5.184659090909091e-01, 6.704545454545454e-01, 6.772142321726401e-03
5.184659090909091e-01, 6.931818181818182e-01, 6.782198569845743e-03
5.184659090909091e-01, 7.159090909090909e-01, 6.792254817965085e-03
5.184659090909091e-01, 7.386363636363636e-01, 6.805732898844364e-03
5.184659090909091e-01, 7.613636363636364e-01, 6.598212491118525e-03
5.184659090909091e-01, 7.840909090909091e-01, 6.162165562715704e-03
5.184659090909091e-01, 8.068181818181818e-01, 5.726118634312884e-03
5.184659090909091e-01, 8.295454545454546e-01, 5.290071705910059e-03
5.184659090909091e-01, 8.522727272727273e-01, 4.854024777507243e-03
5.184659090909091e-01, 8.750000000000000e-01, 4.803236944511040e-03
5.184659090909091e-01, 8.977272727272727e-01, 3.771149370791193e-03
5.184659090909091e-01, 9.204545454545454e-01, 2.739061797071324e-03
5.184659090909091e-01, 9.431818181818182e-01, 1.706974223351465e-03
5.184659090909091e-01, 9.659090909090909e-01, 6.748866496316067e-04
5.184659090909091e-01, 9.886363636363636e-01, -2.133757372356724e-05
5.326704545454546e-01, 1.136363636363636e-02, -4.468228025165768e-06
5.326704545454546e-01, 3.409090909090909e-02, -1.340468407549730e-05
5.326704545454546e-01, 5.681818181818182e-02, -2.234114012582884e-05
5.326704545454546e-01, 7.954545454545454e-02, -3.127759617616042e-05
5.326704545454546e-01, 1.022727272727273e-01, -5.283739547476952e-05
5.326704545454546e-01, 1.250000000000000e-01, -9.062720752116389e-05
5.326704545454546e-01, 1.477272727272727e-01, 1.907708253228762e-04
5.326704545454546e-01, 1.704545454545454e-01, 4.721688581669162e-04
5.326704545454546e-01, 1.931818181818182e-01, 7.535668910109564e-04
5.326704545454546e-01, 2.159090909090909e-01, 1.034964923854998e-03
5.326704545454546e-01, 2.386363636363636e-01, 1.024824044141297e-03
5.326704545454546e-01, 2.613636363636364e-01, 1.228350461529540e-03
5.326704545454546e-01, 2.840909090909091e-01, 1.664980103523577e-03
5.326704545454546e-01, 3.068181818181818e-01, 2.101609745517612e-03
5.326704545454546e-01, 3.295454545454545e-01, 2.538239387511647e-03
5.326704545454546e-01, 3.522727272727273e-01, 2.773647877763779e-03
5.326704545454546e-01, 3.750000000000000e-01, 2.750343458633466e-03
5.326704545454546e-01, 3.977272727272727e-01, 3.195659105663288e-03
5.326704545454546e-01, 4.204545454545455e-01, 3.640974752693109e-03
5.326704545454546e-01, 4.431818181818182e-01, 4.086290399722930e-03
5.326704545454546e-01, 4.659090909090909e-01, 4.531606046752752e-03
5.326704545454546e-01, 4.886363636363636e-01, 4.547023989935201e-03
5.326704545454546e-01, 5.113636363636364e-01, 4.692238732157739e-03
5.326704545454546e-01, 5.340909090909091e-01, 4.995910120343513e-03
5.326704545454546e-01, 5.568181818181818e-01, 5.299581508529282e-03
5.326704545454546e-01, 5.795454545454546e-01, 5.603252896715058e-03
5.326704545454546e-01, 6.022727272727273e-01, 5.774992739286634e-03
5.326704545454546e-01, 6.250000000000000e-01, 5.777106308925677e-03
5.326704545454546e-01, 6.477272727272727e-01, 5.787162557045019e-03
5.326704545454546e-01, 6.704545454545454e-01, 5.797218805164360e-03
5.326704545454546e-01, 6.931818181818182e-01, 5.807275053283703e-03
5.326704545454546e-01, 7.159090909090909e-01, 5.817331301403044e-03
5.326704545454546e-01, 7.386363636363636e-01, 5.837653047802191e-03
5.326704545454546e-01, 7.613636363636364e-01, 5.630132640076361e-03
5.326704545454546e-01, 7.840909090909091e-01, 5.194085711673536e-03
5.326704545454546e-01, 8.068181818181818e-01, 4.758038783270720e-03
5.326704545454546e-01, 8.295454545454546e-01, 4.321991854867896e-03
5.326704545454546e-01, 8.522727272727273e-01, 4.093392131684030e-03
5.326704545454546e-01, 8.750000000000000e-01, 4.131510243781672e-03
5.326704545454546e-01, 8.977272727272727e-01, 3.099422670061813e-03
5.326704545454546e-01, 9.204545454545454e-01, 2.067335096341954e-03
5.326704545454546e-01, 9.431818181818182e-01, 1.035247522622086e-03
5.326704545454546e-01, 9.659090909090909e-01, 3.159948902237101e-06
5.326704545454546e-01, 9.886363636363636e-01, -2.133757372356724e-05
5.468750000000000e-01, 1.136363636363636e-02, -4.468228025165768e-06
5.468750000000000e-01, 3.409090909090909e-02, -1.340468407549730e-05
5.468750000000000e-01, 5.681818181818182e-02, -2.234114012582884e-05
5.468750000000000e-01, 7.954545454545454e-02, -3.308093092591439e-05
5.468750000000000e-01, 1.022727272727273e-01, -7.087074297230876e-05
5.468750000000000e-01, 1.250000000000000e-01, -1.086605550187031e-04
5.468750000000000e-01, 1.477272727272727e-01, 1.727374778253370e-04
5.468750000000000e-01, 1.704545454545454e-01, 4.541355106693771e-04
5.468750000000000e-01, 1.931818181818182e-01, 7.355335435134172e-04
5.468750000000000e-01, 2.159090909090909e-01, 8.420082288228136e-04
5.468750000000000e-01, 2.386363636363636e-01, 8.124314216052644e-04
5.468750000000000e-01, 2.613636363636364e-01, 1.015957838993507e-03
5.468750000000000e-01, 2.840909090909091e-01, 1.452587480987545e-03
5.468750000000000e-01, 3.068181818181818e-01, 1.889217122981580e-03
5.468750000000000e-01, 3.295454545454545e-01, 2.297100886155341e-03
5.468750000000000e-01, 3.522727272727273e-01, 2.273796467025030e-03
5.468750000000000e-01, 3.750000000000000e-01, 2.250492047894717e-03
5.468750000000000e-01, 3.977272727272727e-01, 2.695807694924539e-03
5.468750000000000e-01, 4.204545454545455e-01, 3.141123341954360e-03
5.468750000000000e-01, 4.431818181818182e-01, 3.586438988984181e-03
5.468750000000000e-01, 4.659090909090909e-01, 3.773816013705587e-03
5.468750000000000e-01, 4.886363636363636e-01, 3.760574109964873e-03
5.468750000000000e-01, 5.113636363636364e-01, 3.905788852187411e-03
5.468750000000000e-01, 5.340909090909091e-01, 4.209460240373186e-03
5.468750000000000e-01, 5.568181818181818e-01, 4.513131628558955e-03
5.468750000000000e-01, 5.795454545454546e-01, 4.797955653085559e-03
5.468750000000000e-01, 6.022727272727273e-01, 4.800069222724602e-03
5.468750000000000e-01, 6.250000000000000e-01, 4.802182792363645e-03
5.468750000000000e-01, 6.477272727272727e-01, 4.812239040482986e-03
5.468750000000000e-01, 6.704545454545454e-01, 4.822295288602329e-03
5.468750000000000e-01, 6.931818181818182e-01, 4.832351536721670e-03
5.468750000000000e-01, 7.159090909090909e-01, 4.848567083808906e-03
5.468750000000000e-01, 7.386363636363636e-01, 4.869573196760033e-03
5.468750000000000e-01, 7.613636363636364e-01, 4.662052789034203e-03
5.468750000000000e-01, 7.840909090909091e-01, 4.226005860631378e-03
5.468750000000000e-01, 8.068181818181818e-01, 3.789958932228562e-03
5.468750000000000e-01, 8.295454545454546e-01, 3.383547318857017e-03
5.468750000000000e-01, 8.522727272727273e-01, 3.421665430954659e-03
5.468750000000000e-01, 8.750000000000000e-01, 3.459783543052302e-03
5.468750000000000e-01, 8.977272727272727e-01, 2.427695969332444e-03
5.468750000000000e-01, 9.204545454545454e-01, 1.395608395612585e-03
5.468750000000000e-01, 9.431818181818182e-01, 3.635208218927163e-04
5.468750000000000e-01, 9.659090909090909e-01, -6.401272117070173e-05
5.468750000000000e-01, 9.886363636363636e-01, -2.133757372356724e-05
5.610795454545454e-01, 1.136363636363636e-02, -4.468228025165768e-06
5.610795454545454e-01, 3.409090909090909e-02, -1.340468407549730e-05
5.610795454545454e-01, 5.681818181818182e-02, -2.234114012582884e-05
5.610795454545454e-01, 7.954545454545454e-02, -5.111427842345362e-05
5.610795454545454e-01, 1.022727272727273e-01, -8.890409046984798e-05
5.610795454545454e-01, 1.250000000000000e-01, -1.266939025162423e-04
5.610795454545454e-01, 1.477272727272727e-01, 1.547041303277977e-04
5.610795454545454e-01, 1.704545454545454e-01, 4.361021631718378e-04
5.610795454545454e-01, 1.931818181818182e-01, 6.591924135043320e-04
5.610795454545454e-01, 2.159090909090909e-01, 6.296156062867812e-04
5.610795454545454e-01, 2.386363636363636e-01, 6.000387990692321e-04
5.610795454545454e-01, 2.613636363636364e-01, 8.035652164574750e-04
5.610795454545454e-01, 2.840909090909091e-01, 1.240194858451512e-03
5.610795454545454e-01, 3.068181818181818e-01, 1.676824500445548e-03
5.610795454545454e-01, 3.295454545454545e-01, 1.797249475416591e-03
5.610795454545454e-01, 3.522727272727273e-01, 1.773945056286281e-03
5.610795454545454e-01, 3.750000000000000e-01, 1.750640637155968e-03
5.610795454545454e-01, 3.977272727272727e-01, 2.195956284185790e-03
5.610795454545454e-01, 4.204545454545455e-01, 2.641271931215611e-03
5.610795454545454e-01, 4.431818181818182e-01, 3.000608037475964e-03
5.610795454545454e-01, 4.659090909090909e-01, 2.987366133735259e-03
5.610795454545454e-01, 4.886363636363636e-01, 2.974124229994545e-03
5.610795454545454e-01, 5.113636363636364e-01, 3.119338972217084e-03
5.610795454545454e-01, 5.340909090909091e-01, 3.423010360402858e-03
5.610795454545454e-01, 5.568181818181818e-01, 3.726681748588628e-03
5.610795454545454e-01, 5.795454545454546e-01, 3.823032136523526e-03
5.610795454545454e-01, 6.022727272727273e-01, 3.825145706162569e-03
5.610795454545454e-01, 6.250000000000000e-01, 3.827259275801612e-03
5.610795454545454e-01, 6.477272727272727e-01, 3.837315523920953e-03
5.610795454545454e-01, 6.704545454545454e-01, 3.847371772040295e-03
5.610795454545454e-01, 6.931818181818182e-01, 3.859481119815592e-03
5.610795454545454e-01, 7.159090909090909e-01, 3.880487232766749e-03
5.610795454545454e-01, 7.386363636363636e-01, 3.901493345717874e-03
5.610795454545454e-01, 7.613636363636364e-01, 3.693972937992045e-03
5.610795454545454e-01, 7.840909090909091e-01, 3.257926009589220e-03
5.610795454545454e-01, 8.068181818181818e-01, 2.821879081186404e-03
5.610795454545454e-01, 8.295454545454546e-01, 2.711820618127648e-03
5.610795454545454e-01, 8.522727272727273e-01, 2.749938730225291e-03
5.610795454545454e-01, 8.750000000000000e-01, 2.788056842322933e-03
5.610795454545454e-01, 8.977272727272727e-01, 1.755969268603074e-03
5.610795454545454e-01, 9.204545454545454e-01, 7.238816948832155e-04
5.610795454545454e-01, 9.431818181818182e-01, -1.066878686178362e-04
5.610795454545454e-01, 9.659090909090909e-01, -6.401272117070173e-05
5.610795454545454e-01, 9.886363636363636e-01, -2.133757372356724e-05
5.752840909090909e-01, 1.136363636363636e-02, -4.468228025165768e-06
5.752840909090909e-01, 3.409090909090909e-02, -1.340468407549730e-05
5.752840909090909e-01, 5.681818181818182e-02, -3.135781387459848e-05
5.752840909090909e-01, 7.954545454545454e-02, -6.914762592099299e-05
5.752840909090909e-01, 1.022727272727273e-01, -1.069374379673874e-04
5.752840909090909e-01, 1.250000000000000e-01, -1.447272500137817e-04
5.752840909090909e-01, 1.477272727272727e-01, 1.366707828302584e-04
5.752840909090909e-01, 1.704545454545454e-01, 4.180688156742985e-04
5.752840909090909e-01, 1.931818181818182e-01, 4.467997909682963e-04
5.752840909090909e-01, 2.159090909090909e-01, 4.172229837507472e-04
5.752840909090909e-01, 2.386363636363636e-01, 3.876461765331981e-04
5.752840909090909e-01, 2.613636363636364e-01, 5.911725939214409e-04
5.752840909090909e-01, 2.840909090909091e-01, 1.027802235915476e-03
5.752840909090909e-01, 3.068181818181818e-01, 1.320702483808155e-03
5.752840909090909e-01, 3.295454545454545e-01, 1.297398064677842e-03
5.752840909090909e-01, 3.522727272727273e-01, 1.274093645547528e-03
5.752840909090909e-01, 3.750000000000000e-01, 1.250789226417215e-03
5.752840909090909e-01, 3.977272727272727e-01, 1.696104873447037e-03
5.752840909090909e-01, 4.204545454545455e-01, 2.141420520476860e-03
5.752840909090909e-01, 4.431818181818182e-01, 2.214158157505624e-03
5.752840909090909e-01, 4.659090909090909e-01, 2.200916253764919e-03
5.752840909090909e-01, 4.886363636363636e-01, 2.187674350024218e-03
5.752840909090909e-01, 5.113636363636364e-01, 2.332889092246752e-03
5.752840909090909e-01, 5.340909090909091e-01, 2.636560480432524e-03
5.752840909090909e-01, 5.568181818181818e-01, 2.845995050322443e-03
5.752840909090909e-01, 5.795454545454546e-01, 2.848108619961493e-03
5.752840909090909e-01, 6.022727272727273e-01, 2.850222189600521e-03
5.752840909090909e-01, 6.250000000000000e-01, 2.852335759239579e-03
5.752840909090909e-01, 6.477272727272727e-01, 2.862392007358913e-03
5.752840909090909e-01, 6.704545454545454e-01, 2.872448255478255e-03
5.752840909090909e-01, 6.931818181818182e-01, 2.891401268773434e-03
5.752840909090909e-01, 7.159090909090909e-01, 2.912407381724575e-03
5.752840909090909e-01, 7.386363636363636e-01, 2.933413494675717e-03
5.752840909090909e-01, 7.613636363636364e-01, 2.725893086949877e-03
5.752840909090909e-01, 7.840909090909091e-01, 2.289846158547057e-03
5.752840909090909e-01, 8.068181818181818e-01, 2.001975805300631e-03
5.752840909090909e-01, 8.295454545454546e-01, 2.040093917398279e-03
5.752840909090909e-01, 8.522727272727273e-01, 2.078212029495910e-03
5.752840909090909e-01, 8.750000000000000e-01, 2.116330141593564e-03
5.752840909090909e-01, 8.977272727272727e-01, 1.084242567873695e-03
5.752840909090909e-01, 9.204545454545454e-01, 5.215499415384600e-05
5.752840909090909e-01, 9.431818181818182e-01, -1.066878686178362e-04
5.752840909090909e-01, 9.659090909090909e-01, -6.401272117070173e-05
5.752840909090909e-01, 9.886363636363636e-01, -2.133757372356724e-05
5.894886363636364e-01, 1.136363636363636e-02, -4.468228025165768e-06
5.894886363636364e-01, 3.409090909090909e-02, -1.340468407549730e-05
5.894886363636364e-01, 5.681818181818182e-02, -4.939116137213771e-05
5.894886363636364e-01, 7.954545454545454e-02, -8.718097341853221e-05
5.894886363636364e-01, 1.022727272727273e-01, -1.249707854649266e-04
5.894886363636364e-01, 1.250000000000000e-01, -1.627605975113210e-04
5.894886363636364e-01, 1.477272727272727e-01, 1.186374353327191e-04
5.894886363636364e-01, 1.704545454545454e-01, 2.639839756498148e-04
5.894886363636364e-01, 1.931818181818182e-01, 2.344071684322640e-04
5.894886363636364e-01, 2.159090909090909e-01, 2.048303612147149e-04
5.894886363636364e-01, 2.386363636363636e-01, 1.752535539971657e-04
5.894886363636364e-01, 2.613636363636364e-01, 3.787799713854087e-04
5.894886363636364e-01, 2.840909090909091e-01, 8.154096133794439e-04
5.894886363636364e-01, 3.068181818181818e-01, 8.208510730694058e-04
5.894886363636364e-01, 3.295454545454545e-01, 7.975466539390933e-04
5.894886363636364e-01, 3.522727272727273e-01, 7.742422348087788e-04
5.894886363636364e-01, 3.750000000000000e-01, 7.509378156784663e-04
5.894886363636364e-01, 3.977272727272727e-01, 1.196253462708288e-03
5.894886363636364e-01, 4.204545454545455e-01, 1.440950181276002e-03
5.894886363636364e-01, 4.431818181818182e-01, 1.427708277535297e-03
5.894886363636364e-01, 4.659090909090909e-01, 1.414466373794592e-03
5.894886363636364e-01, 4.886363636363636e-01, 1.401224470053891e-03
5.894886363636364e-01, 5.113636363636364e-01, 1.546439212276424e-03
5.894886363636364e-01, 5.340909090909091e-01, 1.850110600462197e-03
5.894886363636364e-01, 5.568181818181818e-01, 1.871071533760410e-03
5.894886363636364e-01, 5.795454545454546e-01, 1.873185103399461e-03
5.894886363636364e-01, 6.022727272727273e-01, 1.875298673038488e-03
5.894886363636364e-01, 6.250000000000000e-01, 1.877412242677546e-03
5.894886363636364e-01, 6.477272727272727e-01, 1.887468490796880e-03
5.894886363636364e-01, 6.704545454545454e-01, 1.902315304780142e-03
5.894886363636364e-01, 6.931818181818182e-01, 1.923321417731276e-03
5.894886363636364e-01, 7.159090909090909e-01, 1.944327530682417e-03
5.894886363636364e-01, 7.386363636363636e-01, 1.965333643633558e-03
5.894886363636364e-01, 7.613636363636364e-01, 1.757813235907719e-03
5.894886363636364e-01, 7.840909090909091e-01, 1.321766307504899e-03
5.894886363636364e-01, 8.068181818181818e-01, 1.330249104571261e-03
5.894886363636364e-01, 8.295454545454546e-01, 1.368367216668909e-03
5.894886363636364e-01, 8.522727272727273e-01, 1.406485328766541e-03
5.894886363636364e-01, 8.750000000000000e-01, 1.444603440864194e-03
5.894886363636364e-01, 8.977272727272727e-01, 4.125158671443252e-04
5.894886363636364e-01, 9.204545454545454e-01, -1.493630160649709e-04
5.894886363636364e-01, 9.431818181818182e-01, -1.066878686178362e-04
5.894886363636364e-01, 9.659090909090909e-01, -6.401272117070173e-05
5.894886363636364e-01, 9.886363636363636e-01, -2.133757372356724e-05
6.036931818181818e-01, 1.136363636363636e-02, -4.468228025165768e-06
6.036931818181818e-01, 3.409090909090909e-02, -2.963469682328257e-05
6.036931818181818e-01, 5.681818181818182e-02, -6.742450886967694e-05
6.036931818181818e-01, 7.954545454545454e-02, -1.052143209160715e-04
6.036931818181818e-01, 1.022727272727273e-01, -1.430041329624658e-04
6.036931818181818e-01, 1.250000000000000e-01, -1.807939450088602e-04
6.036931818181818e-01, 1.477272727272727e-01, 8.116816033133188e-05
6.036931818181818e-01, 1.704545454545454e-01, 5.159135311378241e-05
6.036931818181818e-01, 1.931818181818182e-01, 2.201454589623170e-05
6.036931818181818e-01, 2.159090909090909e-01, -7.562261321317416e-06
6.036931818181818e-01, 2.386363636363636e-01, -3.713906853886647e-05
6.036931818181818e-01, 2.613636363636364e-01, 1.663873488493764e-04
6.036931818181818e-01, 2.840909090909091e-01, 3.443040814609692e-04
6.036931818181818e-01, 3.068181818181818e-01, 3.209996623306567e-04
6.036931818181818e-01, 3.295454545454545e-01, 2.976952432003441e-04
6.036931818181818e-01, 3.522727272727273e-01, 2.743908240700297e-04
6.036931818181818e-01, 3.750000000000000e-01, 2.510864049397171e-04
6.036931818181818e-01, 3.977272727272727e-01, 6.677422050463760e-04
6.036931818181818e-01, 4.204545454545455e-01, 6.545003013056743e-04
6.036931818181818e-01, 4.431818181818182e-01, 6.412583975649697e-04
6.036931818181818e-01, 4.659090909090909e-01, 6.280164938242650e-04
6.036931818181818e-01, 4.886363636363636e-01, 6.147745900835634e-04
6.036931818181818e-01, 5.113636363636364e-01, 7.599893323060971e-04
6.036931818181818e-01, 5.340909090909091e-01, 8.940344475593348e-04
6.036931818181818e-01, 5.568181818181818e-01, 8.961480171983774e-04
6.036931818181818e-01, 5.795454545454546e-01, 8.982615868374277e-04
6.036931818181818e-01, 6.022727272727273e-01, 9.003751564764554e-04
6.036931818181818e-01, 6.250000000000000e-01, 9.024887261155132e-04
6.036931818181818e-01, 6.477272727272727e-01, 9.132293407868274e-04
6.036931818181818e-01, 6.704545454545454e-01, 9.342354537379839e-04
6.036931818181818e-01, 6.931818181818182e-01, 9.552415666891178e-04
6.036931818181818e-01, 7.159090909090909e-01, 9.762476796402592e-04
6.036931818181818e-01, 7.386363636363636e-01, 9.972537925914005e-04
6.036931818181818e-01, 7.613636363636364e-01, 7.897333848655611e-04
6.036931818181818e-01, 7.840909090909091e-01, 6.204042917442496e-04
6.036931818181818e-01, 8.068181818181818e-01, 6.585224038418919e-04
6.036931818181818e-01, 8.295454545454546e-01, 6.966405159395399e-04
6.036931818181818e-01, 8.522727272727273e-01, 7.347586280371718e-04
6.036931818181818e-01, 8.750000000000000e-01, 7.728767401348248e-04
6.036931818181818e-01, 8.977272727272727e-01, -1.920381635121054e-04
6.036931818181818e-01, 9.204545454545454e-01, -1.493630160649709e-04
6.036931818181818e-01, 9.431818181818182e-01, -1.066878686178362e-04
6.036931818181818e-01, 9.659090909090909e-01, -6.401272117070173e-05
6.036931818181818e-01, 9.886363636363636e-01, -2.133757372356724e-05
6.178977272727273e-01, 1.136363636363636e-02, -9.878232274427571e-06
6.178977272727273e-01, 3.409090909090909e-02, -4.766804432082194e-05
6.178977272727273e-01, 5.681818181818182e-02, -8.545785636721631e-05
6.178977272727273e-01, 7.954545454545454e-02, -1.232476684136108e-04
6.178977272727273e-01, 1.022727272727273e-01, -1.610374804600052e-04
6.178977272727273e-01, 1.250000000000000e-01, -1.988272925063996e-04
6.178977272727273e-01, 1.477272727272727e-01, -1.312244622047021e-04
6.178977272727273e-01, 1.704545454545454e-01, -1.608012694222516e-04
6.178977272727273e-01, 1.931818181818182e-01, -1.903780766398007e-04
6.178977272727273e-01, 2.159090909090909e-01, -2.199548838573514e-04
6.178977272727273e-01, 2.386363636363636e-01, -2.495316910749005e-04
6.178977272727273e-01, 2.613636363636364e-01, -1.322429101474731e-04
6.178977272727273e-01, 2.840909090909091e-01, -1.555473292777876e-04
6.178977272727273e-01, 3.068181818181818e-01, -1.788517484081002e-04
6.178977272727273e-01, 3.295454545454545e-01, -2.021561675384127e-04
6.178977272727273e-01, 3.522727272727273e-01, -2.254605866687233e-04
6.178977272727273e-01, 3.750000000000000e-01, -2.487650057990358e-04
6.178977272727273e-01, 3.977272727272727e-01, -1.187076749239514e-04
6.178977272727273e-01, 4.204545454545455e-01, -1.319495786646530e-04
6.178977272727273e-01, 4.431818181818182e-01, -1.451914824053577e-04
6.178977272727273e-01, 4.659090909090909e-01, -1.584333861460623e-04
6.178977272727273e-01, 4.886363636363636e-01, -1.716752898867639e-04
6.178977272727273e-01, 5.113636363636364e-01, -8.300263864175600e-05
6.178977272727273e-01, 5.340909090909091e-01, -8.088906900269804e-05
6.178977272727273e-01, 5.568181818181818e-01, -7.877549936367054e-05
6.178977272727273e-01, 5.795454545454546e-01, -7.666192972462027e-05
6.178977272727273e-01, 6.022727272727273e-01, -7.454836008557753e-05
6.178977272727273e-01, 6.250000000000000e-01, -7.243479044653480e-05
6.178977272727273e-01, 6.477272727272727e-01, -5.485051025533078e-05
6.178977272727273e-01, 6.704545454545454e-01, -3.384439730418933e-05
6.178977272727273e-01, 6.931818181818182e-01, -1.283828435304029e-05
6.178977272727273e-01, 7.159090909090909e-01, 8.167828598085983e-06
6.178977272727273e-01, 7.386363636363636e-01, 2.917394154924250e-05
6.178977272727273e-01, 7.613636363636364e-01, -8.944052108277267e-05
6.178977272727273e-01, 7.840909090909091e-01, -5.132240898511977e-05
6.178977272727273e-01, 8.068181818181818e-01, -1.320429688748791e-05
6.178977272727273e-01, 8.295454545454546e-01, 2.491381521016001e-05
6.178977272727273e-01, 8.522727272727273e-01, 6.303192730780244e-05
6.178977272727273e-01, 8.750000000000000e-01, 1.011500394054448e-04
6.178977272727273e-01, 8.977272727272727e-01, -1.920381635121054e-04
6.178977272727273e-01, 9.204545454545454e-01, -1.493630160649709e-04
6.178977272727273e-01, 9.431818181818182e-01, -1.066878686178362e-04
6.178977272727273e-01, 9.659090909090909e-01, -6.401272117070173e-05
6.178977272727273e-01, 9.886363636363636e-01, -2.133757372356724e-05
