x, y, u
1.350852272727273e+00, 2.840909090909091e-01, -1.502625467834127e-04
1.350852272727273e+00, 3.068181818181818e-01, -1.568220611077831e-04
1.350852272727273e+00, 3.295454545454545e-01, -1.621355300564729e-04
1.350852272727273e+00, 3.522727272727273e-01, -1.666206697901862e-04
1.350852272727273e+00, 3.750000000000000e-01, -1.703647694580137e-04
1.350852272727273e+00, 3.977272727272727e-01, -1.730581657918639e-04
1.350852272727273e+00, 4.204545454545455e-01, -1.747045825509771e-04
1.350852272727273e+00, 4.431818181818182e-01, -1.755928770819614e-04
1.350852272727273e+00, 4.659090909090909e-01, -1.755634738936875e-04
1.350852272727273e+00, 4.886363636363636e-01, -1.743585893981106e-04
1.350852272727273e+00, 5.113636363636364e-01, -1.723932605198593e-04
1.350852272727273e+00, 5.340909090909091e-01, -1.696892688225801e-04
1.350852272727273e+00, 5.568181818181818e-01, -1.657469344652221e-04
1.350852272727273e+00, 5.795454545454546e-01, -1.610134324618645e-04
1.350852272727273e+00, 6.022727272727273e-01, -1.556596491737378e-04
1.350852272727273e+00, 6.250000000000000e-01, -1.496513639400157e-04
1.350852272727273e+00, 6.477272727272727e-01, -1.421517224408921e-04
1.350852272727273e+00, 6.704545454545454e-01, -1.345220941865811e-04
1.350852272727273e+00, 6.931818181818182e-01, -1.263848103287909e-04
1.350852272727273e+00, 7.159090909090909e-01, -1.174323624257775e-04
1.350852272727273e+00, 7.386363636363636e-01, -1.077570188382329e-04
1.350852272727273e+00, 7.613636363636364e-01, -9.815855458628795e-05
1.350852272727273e+00, 7.840909090909091e-01, -8.830699981649392e-05
1.350852272727273e+00, 8.068181818181818e-01, -7.763086096552720e-05
1.350852272727273e+00, 8.295454545454546e-01, -6.732557046122380e-05
1.350852272727273e+00, 8.522727272727273e-01, -5.721333243277577e-05
1.350852272727273e+00, 8.750000000000000e-01, -4.719289889364129e-05
1.350852272727273e+00, 8.977272727272727e-01, -3.684580450699981e-05
1.350852272727273e+00, 9.204545454545454e-01, -2.763850784336233e-05
1.350852272727273e+00, 9.431818181818182e-01, -1.888762968200907e-05
1.350852272727273e+00, 9.659090909090909e-01, -1.055222494839571e-05
1.350852272727273e+00, 9.886363636363636e-01, -3.186113132082591e-06
1.370738636363636e+00, 1.136363636363636e-02, -7.502819648748495e-06
1.370738636363636e+00, 3.409090909090909e-02, -2.148061887840574e-05
1.370738636363636e+00, 5.681818181818182e-02, -3.448323378204913e-05
1.370738636363636e+00, 7.954545454545454e-02, -4.719549701741762e-05
1.370738636363636e+00, 1.022727272727273e-01, -5.930406016533086e-05
1.370738636363636e+00, 1.250000000000000e-01, -7.030310907872066e-05
1.370738636363636e+00, 1.477272727272727e-01, -8.088269231290373e-05
1.370738636363636e+00, 1.704545454545454e-01, -9.083238287351669e-05
1.370738636363636e+00, 1.931818181818182e-01, -1.001465860569148e-04
1.370738636363636e+00, 2.159090909090909e-01, -1.083299820998771e-04
1.370738636363636e+00, 2.386363636363636e-01, -1.160269181285950e-04
1.370738636363636e+00, 2.613636363636364e-01, -1.230569670584805e-04
1.370738636363636e+00, 2.840909090909091e-01, -1.293229437143869e-04
1.370738636363636e+00, 3.068181818181818e-01, -1.346090163123374e-04
1.370738636363636e+00, 3.295454545454545e-01, -1.392517795590873e-04
1.370738636363636e+00, 3.522727272727273e-01, -1.431912795012398e-04
1.370738636363636e+00, 3.750000000000000e-01, -1.463009522891477e-04
1.370738636363636e+00, 3.977272727272727e-01, -1.484684164579673e-04
1.370738636363636e+00, 4.204545454545455e-01, -1.499138418951820e-04
1.370738636363636e+00, 4.431818181818182e-01, -1.506363967536545e-04
1.370738636363636e+00, 4.659090909090909e-01, -1.505393328423761e-04
1.370738636363636e+00, 4.886363636363636e-01, -1.494730549083289e-04
1.370738636363636e+00, 5.113636363636364e-01, -1.476971269775061e-04
1.370738636363636e+00, 5.340909090909091e-01, -1.452660137644827e-04
1.370738636363636e+00, 5.568181818181818e-01, -1.419922982232285e-04
1.370738636363636e+00, 5.795454545454546e-01, -1.378410189025083e-04
1.370738636363636e+00, 6.022727272727273e-01, -1.330532890681696e-04
1.370738636363636e+00, 6.250000000000000e-01, -1.279345239966679e-04
1.370738636363636e+00, 6.477272727272727e-01, -1.216829249442708e-04
1.370738636363636e+00, 6.704545454545454e-01, -1.149179549526974e-04
1.370738636363636e+00, 6.931818181818182e-01, -1.076712945520790e-04
1.370738636363636e+00, 7.159090909090909e-01, -1.003044366234443e-04
1.370738636363636e+00, 7.386363636363636e-01, -9.208292987331111e-05
1.370738636363636e+00, 7.613636363636364e-01, -8.358139298944597e-05
1.370738636363636e+00, 7.840909090909091e-01, -7.499060576201107e-05
1.370738636363636e+00, 8.068181818181818e-01, -6.635024731376620e-05
1.370738636363636e+00, 8.295454545454546e-01, -5.737565218879129e-05
1.370738636363636e+00, 8.522727272727273e-01, -4.844411161200614e-05
1.370738636363636e+00, 8.750000000000000e-01, -4.004222628959598e-05
1.370738636363636e+00, 8.977272727272727e-01, -3.155452838276491e-05
1.370738636363636e+00, 9.204545454545454e-01, -2.343752637019276e-05
1.370738636363636e+00, 9.431818181818182e-01, -1.575777598380724e-05
1.370738636363636e+00, 9.659090909090909e-01, -9.032598340739396e-06
1.370738636363636e+00, 9.886363636363636e-01, -2.860478859013338e-06
1.390625000000000e+00, 1.136363636363636e-02, -6.834453945597117e-06
1.390625000000000e+00, 3.409090909090909e-02, -1.799713956202993e-05
1.390625000000000e+00, 5.681818181818182e-02, -2.936099897234924e-05
1.390625000000000e+00, 7.954545454545454e-02, -4.047990643376522e-05
1.390625000000000e+00, 1.022727272727273e-01, -5.014073153265434e-05
1.390625000000000e+00, 1.250000000000000e-01, -5.920061728772326e-05
1.390625000000000e+00, 1.477272727272727e-01, -6.846903358623222e-05
1.390625000000000e+00, 1.704545454545454e-01, -7.698914253915689e-05
1.390625000000000e+00, 1.931818181818182e-01, -8.426904338187612e-05
1.390625000000000e+00, 2.159090909090909e-01, -9.126028835415952e-05
1.390625000000000e+00, 2.386363636363636e-01, -9.797292376136058e-05
1.390625000000000e+00, 2.613636363636364e-01, -1.037442434973265e-04
1.390625000000000e+00, 2.840909090909091e-01, -1.087102543588794e-04
1.390625000000000e+00, 3.068181818181818e-01, -1.133055024189009e-04
1.390625000000000e+00, 3.295454545454545e-01, -1.173125207215620e-04
1.390625000000000e+00, 3.522727272727273e-01, -1.203850280381868e-04
1.390625000000000e+00, 3.750000000000000e-01, -1.229142072882389e-04
1.390625000000000e+00, 3.977272727272727e-01, -1.247809520711138e-04
1.390625000000000e+00, 4.204545454545455e-01, -1.259423562836547e-04
1.390625000000000e+00, 4.431818181818182e-01, -1.264428836728022e-04
1.390625000000000e+00, 4.659090909090909e-01, -1.263317951489072e-04
1.390625000000000e+00, 4.886363636363636e-01, -1.253470594697382e-04
1.390625000000000e+00, 5.113636363636364e-01, -1.237870431562043e-04
1.390625000000000e+00, 5.340909090909091e-01, -1.218101271374214e-04
1.390625000000000e+00, 5.568181818181818e-01, -1.189286974355492e-04
1.390625000000000e+00, 5.795454545454546e-01, -1.152336014481378e-04
1.390625000000000e+00, 6.022727272727273e-01, -1.113408313506341e-04
1.390625000000000e+00, 6.250000000000000e-01, -1.071067063690521e-04
1.390625000000000e+00, 6.477272727272727e-01, -1.016156860291513e-04
1.390625000000000e+00, 6.704545454545454e-01, -9.574722230849611e-05
1.390625000000000e+00, 6.931818181818182e-01, -9.004604923060703e-05
1.390625000000000e+00, 7.159090909090909e-01, -8.374385368085866e-05
1.390625000000000e+00, 7.386363636363636e-01, -7.653764819816659e-05
1.390625000000000e+00, 7.613636363636364e-01, -6.947559028717017e-05
1.390625000000000e+00, 7.840909090909091e-01, -6.265252123357754e-05
1.390625000000000e+00, 8.068181818181818e-01, -5.512771376542701e-05
1.390625000000000e+00, 8.295454545454546e-01, -4.729116640607038e-05
1.390625000000000e+00, 8.522727272727273e-01, -4.020222820947463e-05
1.390625000000000e+00, 8.750000000000000e-01, -3.332490388519942e-05
1.390625000000000e+00, 8.977272727272727e-01, -2.593534102955018e-05
1.390625000000000e+00, 9.204545454545454e-01, -1.902716163510906e-05
1.390625000000000e+00, 9.431818181818182e-01, -1.310030143343624e-05
1.390625000000000e+00, 9.659090909090909e-01, -7.398850924308800e-06
1.390625000000000e+00, 9.886363636363636e-01, -2.074574695589373e-06
1.410511363636364e+00, 1.136363636363636e-02, -5.091333615519293e-06
1.410511363636364e+00, 3.409090909090909e-02, -1.454929334405775e-05
1.410511363636364e+00, 5.681818181818182e-02, -2.407510343683944e-05
1.410511363636364e+00, 7.954545454545454e-02, -3.249843019255381e-05
1.410511363636364e+00, 1.022727272727273e-01, -4.054168262384305e-05
1.410511363636364e+00, 1.250000000000000e-01, -4.820267160561261e-05
1.410511363636364e+00, 1.477272727272727e-01, -5.568949182519943e-05
1.410511363636364e+00, 1.704545454545454e-01, -6.226163569118649e-05
1.410511363636364e+00, 1.931818181818182e-01, -6.843396096481132e-05
1.410511363636364e+00, 2.159090909090909e-01, -7.436946517095546e-05
1.410511363636364e+00, 2.386363636363636e-01, -7.953558509294700e-05
1.410511363636364e+00, 2.613636363636364e-01, -8.415399988004594e-05
1.410511363636364e+00, 2.840909090909091e-01, -8.835062771837910e-05
1.410511363636364e+00, 3.068181818181818e-01, -9.217462153104076e-05
1.410511363636364e+00, 3.295454545454545e-01, -9.517286181977908e-05
1.410511363636364e+00, 3.522727272727273e-01, -9.773187829413604e-05
1.410511363636364e+00, 3.750000000000000e-01, -9.984968987104484e-05
1.410511363636364e+00, 3.977272727272727e-01, -1.013218637193957e-04
1.410511363636364e+00, 4.204545454545455e-01, -1.021980910832831e-04
1.410511363636364e+00, 4.431818181818182e-01, -1.026264607897624e-04
1.410511363636364e+00, 4.659090909090909e-01, -1.025055591942879e-04
1.410511363636364e+00, 4.886363636363636e-01, -1.016948226045185e-04
1.410511363636364e+00, 5.113636363636364e-01, -1.004490768439364e-04
1.410511363636364e+00, 5.340909090909091e-01, -9.877116831163027e-05
1.410511363636364e+00, 5.568181818181818e-01, -9.633270234870910e-05
1.410511363636364e+00, 5.795454545454546e-01, -9.350595083758832e-05
1.410511363636364e+00, 6.022727272727273e-01, -9.029248624456365e-05
1.410511363636364e+00, 6.250000000000000e-01, -8.670061839626457e-05
1.410511363636364e+00, 6.477272727272727e-01, -8.224924967397768e-05
1.410511363636364e+00, 6.704545454545454e-01, -7.773325198119003e-05
1.410511363636364e+00, 6.931818181818182e-01, -7.292839404065707e-05
1.410511363636364e+00, 7.159090909090909e-01, -6.756982405486887e-05
1.410511363636364e+00, 7.386363636363636e-01, -6.199616001927616e-05
1.410511363636364e+00, 7.613636363636364e-01, -5.637979596583668e-05
1.410511363636364e+00, 7.840909090909091e-01, -5.062654828060206e-05
1.410511363636364e+00, 8.068181818181818e-01, -4.434906121926165e-05
1.410511363636364e+00, 8.295454545454546e-01, -3.845445721481595e-05
1.410511363636364e+00, 8.522727272727273e-01, -3.260031881807110e-05
1.410511363636364e+00, 8.750000000000000e-01, -2.681286466932426e-05
1.410511363636364e+00, 8.977272727272727e-01, -2.089519763652480e-05
1.410511363636364e+00, 9.204545454545454e-01, -1.562378344380920e-05
1.410511363636364e+00, 9.431818181818182e-01, -1.063265173637032e-05
1.410511363636364e+00, 9.659090909090909e-01, -5.833726596170903e-06
1.410511363636364e+00, 9.886363636363636e-01, -1.802654899441542e-06
1.430397727272727e+00, 1.136363636363636e-02, -4.448733255301325e-06
1.430397727272727e+00, 3.409090909090909e-02, -1.155049166304087e-05
1.430397727272727e+00, 5.681818181818182e-02, -1.846961163029165e-05
1.430397727272727e+00, 7.954545454545454e-02, -2.538611337442854e-05
1.430397727272727e+00, 1.022727272727273e-01, -3.195056909449361e-05
1.430397727272727e+00, 1.250000000000000e-01, -3.736923585532533e-05
1.430397727272727e+00, 1.477272727272727e-01, -4.311688346519722e-05
1.430397727272727e+00, 1.704545454545454e-01, -4.849743066126176e-05
1.430397727272727e+00, 1.931818181818182e-01, -5.337865757379517e-05
1.430397727272727e+00, 2.159090909090909e-01, -5.751499160138356e-05
1.430397727272727e+00, 2.386363636363636e-01, -6.166176878089595e-05
1.430397727272727e+00, 2.613636363636364e-01, -6.542081036693723e-05
1.430397727272727e+00, 2.840909090909091e-01, -6.854284205459141e-05
1.430397727272727e+00, 3.068181818181818e-01, -7.130337437804064e-05
1.430397727272727e+00, 3.295454545454545e-01, -7.376047459548581e-05
1.430397727272727e+00, 3.522727272727273e-01, -7.581098673711646e-05
1.430397727272727e+00, 3.750000000000000e-01, -7.728960142618091e-05
1.430397727272727e+00, 3.977272727272727e-01, -7.840417168388243e-05
1.430397727272727e+00, 4.204545454545455e-01, -7.910427135937546e-05
1.430397727272727e+00, 4.431818181818182e-01, -7.939116208033624e-05
1.430397727272727e+00, 4.659090909090909e-01, -7.928558993123926e-05
1.430397727272727e+00, 4.886363636363636e-01, -7.863508997375590e-05
1.430397727272727e+00, 5.113636363636364e-01, -7.758111378616539e-05
1.430397727272727e+00, 5.340909090909091e-01, -7.627995240017265e-05
1.430397727272727e+00, 5.568181818181818e-01, -7.449471396648336e-05
1.430397727272727e+00, 5.795454545454546e-01, -7.217735133497116e-05
1.430397727272727e+00, 6.022727272727273e-01, -6.950307668390882e-05
1.430397727272727e+00, 6.250000000000000e-01, -6.695185017544872e-05
1.430397727272727e+00, 6.477272727272727e-01, -6.352758374192015e-05
1.430397727272727e+00, 6.704545454545454e-01, -5.981820008126895e-05
1.430397727272727e+00, 6.931818181818182e-01, -5.596103354773637e-05
1.430397727272727e+00, 7.159090909090909e-01, -5.222023110951736e-05
1.430397727272727e+00, 7.386363636363636e-01, -4.776133795126892e-05
1.430397727272727e+00, 7.613636363636364e-01, -4.315414127072689e-05
1.430397727272727e+00, 7.840909090909091e-01, -3.883034438782378e-05
1.430397727272727e+00, 8.068181818181818e-01, -3.428898653393544e-05
1.430397727272727e+00, 8.295454545454546e-01, -2.946878010178579e-05
1.430397727272727e+00, 8.522727272727273e-01, -2.468778684464644e-05
1.430397727272727e+00, 8.750000000000000e-01, -2.062018027837886e-05
1.430397727272727e+00, 8.977272727272727e-01, -1.609965459302679e-05
1.430397727272727e+00, 9.204545454545454e-01, -1.180122226908982e-05
1.430397727272727e+00, 9.431818181818182e-01, -7.875588536705678e-06
1.430397727272727e+00, 9.659090909090909e-01, -4.564767547481147e-06
1.430397727272727e+00, 9.886363636363636e-01, -1.349455239195232e-06
1.450284090909091e+00, 1.136363636363636e-02, -3.377732654938195e-06
1.450284090909091e+00, 3.409090909090909e-02, -8.172873361525336e-06
1.450284090909091e+00, 5.681818181818182e-02, -1.350025974259663e-05
1.450284090909091e+00, 7.954545454545454e-02, -1.869153087036176e-05
1.450284090909091e+00, 1.022727272727273e-01, -2.273649139579902e-05
1.450284090909091e+00, 1.250000000000000e-01, -2.662553258560741e-05
1.450284090909091e+00, 1.477272727272727e-01, -3.111601383741955e-05
1.450284090909091e+00, 1.704545454545454e-01, -3.484601745892332e-05
1.450284090909091e+00, 1.931818181818182e-01, -3.794544465959420e-05
1.450284090909091e+00, 2.159090909090909e-01, -4.107200338608658e-05
1.450284090909091e+00, 2.386363636363636e-01, -4.429005451954395e-05
1.450284090909091e+00, 2.613636363636364e-01, -4.667556289128854e-05
1.450284090909091e+00, 2.840909090909091e-01, -4.877826769359459e-05
1.450284090909091e+00, 3.068181818181818e-01, -5.089720020761679e-05
1.450284090909091e+00, 3.295454545454545e-01, -5.270925525697943e-05
1.450284090909091e+00, 3.522727272727273e-01, -5.394575318506980e-05
1.450284090909091e+00, 3.750000000000000e-01, -5.500318511854419e-05
1.450284090909091e+00, 3.977272727272727e-01, -5.586430314798499e-05
1.450284090909091e+00, 4.204545454545455e-01, -5.630399310387497e-05
1.450284090909091e+00, 4.431818181818182e-01, -5.647175451680500e-05
1.450284090909091e+00, 4.659090909090909e-01, -5.638709394051359e-05
1.450284090909091e+00, 4.886363636363636e-01, -5.585050578539663e-05
1.450284090909091e+00, 5.113636363636364e-01, -5.512161479550695e-05
1.450284090909091e+00, 5.340909090909091e-01, -5.423879689186087e-05
1.450284090909091e+00, 5.568181818181818e-01, -5.285885645780642e-05
1.450284090909091e+00, 5.795454545454546e-01, -5.107309395168578e-05
1.450284090909091e+00, 6.022727272727273e-01, -4.939134809849775e-05
1.450284090909091e+00, 6.250000000000000e-01, -4.755821414281604e-05
1.450284090909091e+00, 6.477272727272727e-01, -4.487863213631991e-05
1.450284090909091e+00, 6.704545454545454e-01, -4.225138320242827e-05
1.450284090909091e+00, 6.931818181818182e-01, -3.979253230718806e-05
1.450284090909091e+00, 7.159090909090909e-01, -3.696345076627622e-05
1.450284090909091e+00, 7.386363636363636e-01, -3.347287372569322e-05
1.450284090909091e+00, 7.613636363636364e-01, -3.048761095286356e-05
1.450284090909091e+00, 7.840909090909091e-01, -2.757483358531159e-05
1.450284090909091e+00, 8.068181818181818e-01, -2.408523272574847e-05
1.450284090909091e+00, 8.295454545454546e-01, -2.045795085034192e-05
1.450284090909091e+00, 8.522727272727273e-01, -1.751422197219240e-05
1.450284090909091e+00, 8.750000000000000e-01, -1.459991639659386e-05
1.450284090909091e+00, 8.977272727272727e-01, -1.108206016557867e-05
1.450284090909091e+00, 9.204545454545454e-01, -8.110781572110937e-06
1.450284090909091e+00, 9.431818181818182e-01, -5.633197453726057e-06
1.450284090909091e+00, 9.659090909090909e-01, -3.138284628166958e-06
1.450284090909091e+00, 9.886363636363636e-01, -6.645342495537772e-07
1.470170454545455e+00, 1.136363636363636e-02, -1.683876253986452e-06
1.470170454545455e+00, 3.409090909090909e-02, -4.813796293807644e-06
1.470170454545455e+00, 5.681818181818182e-02, -7.962765310553563e-06
1.470170454545455e+00, 7.954545454545454e-02, -1.074780777985182e-05
1.470170454545455e+00, 1.022727272727273e-01, -1.340601551847529e-05
1.470170454545455e+00, 1.250000000000000e-01, -1.593663965504946e-05
1.470170454545455e+00, 1.477272727272727e-01, -1.840504304107148e-05
1.470170454545455e+00, 1.704545454545454e-01, -2.057215912937326e-05
1.470170454545455e+00, 1.931818181818182e-01, -2.260584969027737e-05
1.470170454545455e+00, 2.159090909090909e-01, -2.459935580114625e-05
1.470170454545455e+00, 2.386363636363636e-01, -2.625455712255710e-05
1.470170454545455e+00, 2.613636363636364e-01, -2.777009869781043e-05
1.470170454545455e+00, 2.840909090909091e-01, -2.914515093500375e-05
1.470170454545455e+00, 3.068181818181818e-01, -3.039247508588663e-05
1.470170454545455e+00, 3.295454545454545e-01, -3.136901336691633e-05
1.470170454545455e+00, 3.522727272727273e-01, -3.219970412364316e-05
1.470170454545455e+00, 3.750000000000000e-01, -3.288393413532431e-05
1.470170454545455e+00, 3.977272727272727e-01, -3.335112988449011e-05
1.470170454545455e+00, 4.204545454545455e-01, -3.362438771733171e-05
1.470170454545455e+00, 4.431818181818182e-01, -3.374957727600709e-05
1.470170454545455e+00, 4.659090909090909e-01, -3.369039520130851e-05
1.470170454545455e+00, 4.886363636363636e-01, -3.340749022996039e-05
1.470170454545455e+00, 5.113636363636364e-01, -3.298107314512275e-05
1.470170454545455e+00, 5.340909090909091e-01, -3.241250990342335e-05
1.470170454545455e+00, 5.568181818181818e-01, -3.159258647680093e-05
1.470170454545455e+00, 5.795454545454546e-01, -3.064777868978459e-05
1.470170454545455e+00, 6.022727272727273e-01, -2.957649300923744e-05
1.470170454545455e+00, 6.250000000000000e-01, -2.838153907885319e-05
1.470170454545455e+00, 6.477272727272727e-01, -2.690584265709537e-05
1.470170454545455e+00, 6.704545454545454e-01, -2.541093179288233e-05
1.470170454545455e+00, 6.931818181818182e-01, -2.382244062529656e-05
1.470170454545455e+00, 7.159090909090909e-01, -2.201700117757398e-05
1.470170454545455e+00, 7.386363636363636e-01, -2.021906235987490e-05
1.470170454545455e+00, 7.613636363636364e-01, -1.837098398117919e-05
1.470170454545455e+00, 7.840909090909091e-01, -1.647985506874548e-05
1.470170454545455e+00, 8.068181818181818e-01, -1.442270015291403e-05
1.470170454545455e+00, 8.295454545454546e-01, -1.249170317917992e-05
1.470170454545455e+00, 8.522727272727273e-01, -1.057625772368047e-05
1.470170454545455e+00, 8.750000000000000e-01, -8.685044885586234e-06
1.470170454545455e+00, 8.977272727272727e-01, -6.760144545059003e-06
1.470170454545455e+00, 9.204545454545454e-01, -5.045702222246507e-06
1.470170454545455e+00, 9.431818181818182e-01, -3.425862491755562e-06
1.470170454545455e+00, 9.659090909090909e-01, -1.843311821942015e-06
1.470170454545455e+00, 9.886363636363636e-01, -5.814674683595461e-07
1.490056818181818e+00, 1.136363636363636e-02, -1.473391722238094e-06
1.490056818181818e+00, 3.409090909090909e-02, -1.867012849331360e-06
1.490056818181818e+00, 5.681818181818182e-02, -2.851065667064409e-06
1.490056818181818e+00, 7.954545454545454e-02, -4.131255287948459e-06
1.490056818181818e+00, 1.022727272727273e-01, -5.143504942578152e-06
1.490056818181818e+00, 1.250000000000000e-01, -5.312213218349742e-06
1.490056818181818e+00, 1.477272727272727e-01, -6.392139699734374e-06
1.490056818181818e+00, 1.704545454545454e-01, -7.369157720853295e-06
1.490056818181818e+00, 1.931818181818182e-01, -7.867534248570490e-06
1.490056818181818e+00, 2.159090909090909e-01, -8.241316644358465e-06
1.490056818181818e+00, 2.386363636363636e-01, -9.006620239099050e-06
1.490056818181818e+00, 2.613636363636364e-01, -9.663078472047759e-06
1.490056818181818e+00, 2.840909090909091e-01, -9.818993990908015e-06
1.490056818181818e+00, 3.068181818181818e-01, -1.020878278805884e-05
1.490056818181818e+00, 3.295454545454545e-01, -1.064200403965668e-05
1.490056818181818e+00, 3.522727272727273e-01, -1.091569604432920e-05
1.490056818181818e+00, 3.750000000000000e-01, -1.096131137844128e-05
1.490056818181818e+00, 3.977272727272727e-01, -1.116570951870131e-05
1.490056818181818e+00, 4.204545454545455e-01, -1.125479093156047e-05
1.490056818181818e+00, 4.431818181818182e-01, -1.123999541288577e-05
1.490056818181818e+00, 4.659090909090909e-01, -1.122889877387985e-05
1.490056818181818e+00, 4.886363636363636e-01, -1.108929572803993e-05
1.490056818181818e+00, 5.113636363636364e-01, -1.083833344391701e-05
1.490056818181818e+00, 5.340909090909091e-01, -1.073584301558908e-05
1.490056818181818e+00, 5.568181818181818e-01, -1.047961694476970e-05
1.490056818181818e+00, 5.795454545454546e-01, -1.001815819379689e-05
1.490056818181818e+00, 6.022727272727273e-01, -9.540176621643182e-06
1.490056818181818e+00, 6.250000000000000e-01, -9.460513026284257e-06
1.490056818181818e+00, 6.477272727272727e-01, -8.814895841765421e-06
1.490056818181818e+00, 6.704545454545454e-01, -8.091266829075619e-06
1.490056818181818e+00, 6.931818181818182e-01, -7.639906967144958e-06
1.490056818181818e+00, 7.159090909090909e-01, -7.301387070697077e-06
1.490056818181818e+00, 7.386363636363636e-01, -6.458837644588737e-06
1.490056818181818e+00, 7.613636363636364e-01, -5.578999811074787e-06
1.490056818181818e+00, 7.840909090909091e-01, -5.321855446595784e-06
1.490056818181818e+00, 8.068181818181818e-01, -4.678994535398524e-06
1.490056818181818e+00, 8.295454545454546e-01, -3.777580952972659e-06
1.490056818181818e+00, 8.522727272727273e-01, -3.021095817734947e-06
1.490056818181818e+00, 8.750000000000000e-01, -2.895014961862035e-06
1.490056818181818e+00, 8.977272727272727e-01, -2.052871062881438e-06
1.490056818181818e+00, 9.204545454545454e-01, -1.273833386402969e-06
1.490056818181818e+00, 9.431818181818182e-01, -8.781957189495668e-07
1.490056818181818e+00, 9.659090909090909e-01, -5.814674683595526e-07
1.490056818181818e+00, 9.886363636363636e-01, 0.000000000000000e+00
