x, y, u
1.350852272727273e+00, 2.613636363636364e-01, -6.656470614971414e-05
1.350852272727273e+00, 2.840909090909091e-01, -6.846949005160820e-05
1.350852272727273e+00, 3.068181818181818e-01, -6.986835377690484e-05
1.350852272727273e+00, 3.295454545454545e-01, -7.057383858703535e-05
1.350852272727273e+00, 3.522727272727273e-01, -7.085374128725893e-05
1.350852272727273e+00, 3.750000000000000e-01, -7.104525498527727e-05
1.350852272727273e+00, 3.977272727272727e-01, -6.985150064617008e-05
1.350852272727273e+00, 4.204545454545455e-01, -6.892993096742951e-05
1.350852272727273e+00, 4.431818181818182e-01, -6.758323343046077e-05
1.350852272727273e+00, 4.659090909090909e-01, -6.505886925993253e-05
1.350852272727273e+00, 4.886363636363636e-01, -6.319383853992957e-05
1.350852272727273e+00, 5.113636363636364e-01, -6.029874051515166e-05
1.350852272727273e+00, 5.340909090909091e-01, -5.692676839012855e-05
1.350852272727273e+00, 5.568181818181818e-01, -5.426604467092897e-05
1.350852272727273e+00, 5.795454545454546e-01, -4.994734815871072e-05
1.350852272727273e+00, 6.022727272727273e-01, -4.619331729037470e-05
1.350852272727273e+00, 6.250000000000000e-01, -4.294716062274555e-05
1.350852272727273e+00, 6.477272727272727e-01, -3.751780504046620e-05
1.350852272727273e+00, 6.704545454545454e-01, -3.383470904133417e-05
1.350852272727273e+00, 6.931818181818182e-01, -2.978449572085424e-05
1.350852272727273e+00, 7.159090909090909e-01, -2.464751491961147e-05
1.350852272727273e+00, 7.386363636363636e-01, -2.108715851798208e-05
1.350852272727273e+00, 7.613636363636364e-01, -1.681604621688993e-05
1.350852272727273e+00, 7.840909090909091e-01, -1.263020472062432e-05
1.350852272727273e+00, 8.068181818181818e-01, -9.467826129873270e-06
1.350852272727273e+00, 8.295454545454546e-01, -5.848223954246298e-06
1.350852272727273e+00, 8.522727272727273e-01, -3.081034962551072e-06
1.350852272727273e+00, 8.750000000000000e-01, -7.705828097453421e-07
1.350852272727273e+00, 8.977272727272727e-01, 1.013283376182963e-06
1.350852272727273e+00, 9.204545454545454e-01, 2.015938487191305e-06
1.350852272727273e+00, 9.431818181818182e-01, 2.467004609945608e-06
1.350852272727273e+00, 9.659090909090909e-01, 1.436395089323315e-06
1.350852272727273e+00, 9.886363636363636e-01, 4.787983631077718e-07
1.370738636363636e+00, 1.136363636363636e-02, -4.330771806304579e-06
1.370738636363636e+00, 3.409090909090909e-02, -1.156266423496399e-05
1.370738636363636e+00, 5.681818181818182e-02, -1.879455666362339e-05
1.370738636363636e+00, 7.954545454545454e-02, -2.538362019251649e-05
1.370738636363636e+00, 1.022727272727273e-01, -3.100625615023388e-05
1.370738636363636e+00, 1.250000000000000e-01, -3.662889210795126e-05
1.370738636363636e+00, 1.477272727272727e-01, -4.116777859507283e-05
1.370738636363636e+00, 1.704545454545454e-01, -4.528317449104977e-05
1.370738636363636e+00, 1.931818181818182e-01, -4.933866350449501e-05
1.370738636363636e+00, 2.159090909090909e-01, -5.204654042561393e-05
1.370738636363636e+00, 2.386363636363636e-01, -5.475441734673273e-05
1.370738636363636e+00, 2.613636363636364e-01, -5.697642772880644e-05
1.370738636363636e+00, 2.840909090909091e-01, -5.837529145410299e-05
1.370738636363636e+00, 3.068181818181818e-01, -5.977415517939962e-05
1.370738636363636e+00, 3.295454545454545e-01, -6.032053978556068e-05
1.370738636363636e+00, 3.522727272727273e-01, -6.051205348357906e-05
1.370738636363636e+00, 3.750000000000000e-01, -6.070356718159740e-05
1.370738636363636e+00, 3.977272727272727e-01, -5.974570621480792e-05
1.370738636363636e+00, 4.204545454545455e-01, -5.884228218009180e-05
1.370738636363636e+00, 4.431818181818182e-01, -5.754630260085579e-05
1.370738636363636e+00, 4.659090909090909e-01, -5.568127188085281e-05
1.370738636363636e+00, 4.886363636363636e-01, -5.381624116084974e-05
1.370738636363636e+00, 5.113636363636364e-01, -5.131628113930737e-05
1.370738636363636e+00, 5.340909090909091e-01, -4.865555742010778e-05
1.370738636363636e+00, 5.568181818181818e-01, -4.599483370090838e-05
1.370738636363636e+00, 5.795454545454546e-01, -4.259031074996245e-05
1.370738636363636e+00, 6.022727272727273e-01, -3.934415408233331e-05
1.370738636363636e+00, 6.250000000000000e-01, -3.609799741470416e-05
1.370738636363636e+00, 6.477272727272727e-01, -3.218206680448581e-05
1.370738636363636e+00, 6.704545454545454e-01, -2.861538811089705e-05
1.370738636363636e+00, 6.931818181818182e-01, -2.468645359038727e-05
1.370738636363636e+00, 7.159090909090909e-01, -2.112609718875787e-05
1.370738636363636e+00, 7.386363636363636e-01, -1.756574078712840e-05
1.370738636363636e+00, 7.613636363636364e-01, -1.386321898909999e-05
1.370738636363636e+00, 7.840909090909091e-01, -1.070084039834893e-05
1.370738636363636e+00, 8.068181818181818e-01, -7.538461807597924e-06
1.370738636363636e+00, 8.295454545454546e-01, -4.740985941972114e-06
1.370738636363636e+00, 8.522727272727273e-01, -2.430533789166384e-06
1.370738636363636e+00, 8.750000000000000e-01, -1.200816363606405e-07
1.370738636363636e+00, 8.977272727272727e-01, 9.867349513036986e-07
1.370738636363636e+00, 9.204545454545454e-01, 1.937309323984044e-06
1.370738636363636e+00, 9.431818181818182e-01, 2.393991815538859e-06
1.370738636363636e+00, 9.659090909090909e-01, 1.436395089323315e-06
1.370738636363636e+00, 9.886363636363636e-01, 4.787983631077718e-07
1.390625000000000e+00, 1.136363636363636e-02, -3.615946214329735e-06
1.390625000000000e+00, 3.409090909090909e-02, -1.084783864298913e-05
1.390625000000000e+00, 5.681818181818182e-02, -1.647988528018575e-05
1.390625000000000e+00, 7.954545454545454e-02, -2.159063776051709e-05
1.390625000000000e+00, 1.022727272727273e-01, -2.721327371823446e-05
1.390625000000000e+00, 1.250000000000000e-01, -3.087588065456303e-05
1.390625000000000e+00, 1.477272727272727e-01, -3.499127655053997e-05
1.390625000000000e+00, 1.704545454545454e-01, -3.910667244651691e-05
1.390625000000000e+00, 1.931818181818182e-01, -4.142806536292254e-05
1.390625000000000e+00, 2.159090909090909e-01, -4.413594228404144e-05
1.390625000000000e+00, 2.386363636363636e-01, -4.658242295137268e-05
1.390625000000000e+00, 2.613636363636364e-01, -4.793873659781354e-05
1.390625000000000e+00, 2.840909090909091e-01, -4.933760032311018e-05
1.390625000000000e+00, 3.068181818181818e-01, -5.041325003134058e-05
1.390625000000000e+00, 3.295454545454545e-01, -5.072190751214069e-05
1.390625000000000e+00, 3.522727272727273e-01, -5.091342121015903e-05
1.390625000000000e+00, 3.750000000000000e-01, -5.101391635512423e-05
1.390625000000000e+00, 3.977272727272727e-01, -5.011049232040808e-05
1.390625000000000e+00, 4.204545454545455e-01, -4.920706828569193e-05
1.390625000000000e+00, 4.431818181818182e-01, -4.835218092256320e-05
1.390625000000000e+00, 4.659090909090909e-01, -4.648715020256022e-05
1.390625000000000e+00, 4.886363636363636e-01, -4.479257577184101e-05
1.390625000000000e+00, 5.113636363636364e-01, -4.298424865699672e-05
1.390625000000000e+00, 5.340909090909091e-01, -4.032352493779720e-05
1.390625000000000e+00, 5.568181818181818e-01, -3.823934032206555e-05
1.390625000000000e+00, 5.795454545454546e-01, -3.546899280781107e-05
1.390625000000000e+00, 6.022727272727273e-01, -3.222283614018193e-05
1.390625000000000e+00, 6.250000000000000e-01, -3.009307484672485e-05
1.390625000000000e+00, 6.477272727272727e-01, -2.652639615313607e-05
1.390625000000000e+00, 6.704545454545454e-01, -2.295971745954722e-05
1.390625000000000e+00, 6.931818181818182e-01, -2.063155333240828e-05
1.390625000000000e+00, 7.159090909090909e-01, -1.707119693077888e-05
1.390625000000000e+00, 7.386363636363636e-01, -1.385054851705515e-05
1.390625000000000e+00, 7.613636363636364e-01, -1.139506898861356e-05
1.390625000000000e+00, 7.840909090909091e-01, -8.232690397862493e-06
1.390625000000000e+00, 8.068181818181818e-01, -5.782553846200972e-06
1.390625000000000e+00, 8.295454545454546e-01, -3.666115534817177e-06
1.390625000000000e+00, 8.522727272727273e-01, -1.355663382011418e-06
1.390625000000000e+00, 8.750000000000000e-01, 1.192279545480965e-07
1.390625000000000e+00, 8.977272727272727e-01, 1.069802327228431e-06
1.390625000000000e+00, 9.204545454545454e-01, 2.020376699908785e-06
1.390625000000000e+00, 9.431818181818182e-01, 2.118594745457900e-06
1.390625000000000e+00, 9.659090909090909e-01, 1.160998019242366e-06
1.390625000000000e+00, 9.886363636363636e-01, 2.785095848670779e-07
1.410511363636364e+00, 1.136363636363636e-02, -3.615946214329735e-06
1.410511363636364e+00, 3.409090909090909e-02, -9.705091649087109e-06
1.410511363636364e+00, 5.681818181818182e-02, -1.328019369726023e-05
1.410511363636364e+00, 7.954545454545454e-02, -1.839094617759157e-05
1.410511363636364e+00, 1.022727272727273e-01, -2.240992202689990e-05
1.410511363636364e+00, 1.250000000000000e-01, -2.518160668077901e-05
1.410511363636364e+00, 1.477272727272727e-01, -2.929700257675595e-05
1.410511363636364e+00, 1.704545454545454e-01, -3.170807101217485e-05
1.410511363636364e+00, 1.931818181818182e-01, -3.389836181622984e-05
1.410511363636364e+00, 2.159090909090909e-01, -3.651910665275291e-05
1.410511363636364e+00, 2.386363636363636e-01, -3.783287022033782e-05
1.410511363636364e+00, 2.613636363636364e-01, -3.918918386677868e-05
1.410511363636364e+00, 2.840909090909091e-01, -4.035718043702800e-05
1.410511363636364e+00, 3.068181818181818e-01, -4.101726926617327e-05
1.410511363636364e+00, 3.295454545454545e-01, -4.132592674697338e-05
1.410511363636364e+00, 3.522727272727273e-01, -4.144297071976642e-05
1.410511363636364e+00, 3.750000000000000e-01, -4.150209379516202e-05
1.410511363636364e+00, 3.977272727272727e-01, -4.059866976044587e-05
1.410511363636364e+00, 4.204545454545455e-01, -4.003671831280417e-05
1.410511363636364e+00, 4.431818181818182e-01, -3.920809807175806e-05
1.410511363636364e+00, 4.659090909090909e-01, -3.739988611484972e-05
1.410511363636364e+00, 4.886363636363636e-01, -3.644395560436044e-05
1.410511363636364e+00, 5.113636363636364e-01, -3.463562848951614e-05
1.410511363636364e+00, 5.340909090909091e-01, -3.238671841565074e-05
1.410511363636364e+00, 5.568181818181818e-01, -3.104379836152056e-05
1.410511363636364e+00, 5.795454545454546e-01, -2.827345084726608e-05
1.410511363636364e+00, 6.022727272727273e-01, -2.594070857668688e-05
1.410511363636364e+00, 6.250000000000000e-01, -2.431839972603522e-05
1.410511363636364e+00, 6.477272727272727e-01, -2.075172103244637e-05
1.410511363636364e+00, 6.704545454545454e-01, -1.864687342203768e-05
1.410511363636364e+00, 6.931818181818182e-01, -1.643115783975875e-05
1.410511363636364e+00, 7.159090909090909e-01, -1.298403743409794e-05
1.410511363636364e+00, 7.386363636363636e-01, -1.123545696796570e-05
1.410511363636364e+00, 7.613636363636364e-01, -8.779977439524105e-06
1.410511363636364e+00, 7.840909090909091e-01, -6.126343162408409e-06
1.410511363636364e+00, 8.068181818181818e-01, -4.591946375290514e-06
1.410511363636364e+00, 8.295454545454546e-01, -2.475508063906718e-06
1.410511363636364e+00, 8.522727272727273e-01, -8.486965789387902e-07
1.410511363636364e+00, 8.750000000000000e-01, 2.463943865997492e-07
1.410511363636364e+00, 8.977272727272727e-01, 1.196968759280103e-06
1.410511363636364e+00, 9.204545454545454e-01, 1.703990751842774e-06
1.410511363636364e+00, 9.431818181818182e-01, 1.768089383536683e-06
1.410511363636364e+00, 9.659090909090909e-01, 8.355287546012336e-07
1.410511363636364e+00, 9.886363636363636e-01, 2.785095848670779e-07
1.430397727272727e+00, 1.136363636363636e-02, -2.930298017988506e-06
1.430397727272727e+00, 3.409090909090909e-02, -6.505400066161627e-06
1.430397727272727e+00, 5.681818181818182e-02, -1.008050211433475e-05
1.430397727272727e+00, 7.954545454545454e-02, -1.394396339923682e-05
1.430397727272727e+00, 1.022727272727273e-01, -1.671564805311594e-05
1.430397727272727e+00, 1.250000000000000e-01, -1.948733270699506e-05
1.430397727272727e+00, 1.477272727272727e-01, -2.216060536711520e-05
1.430397727272727e+00, 1.704545454545454e-01, -2.417836746548223e-05
1.430397727272727e+00, 1.931818181818182e-01, -2.636865826953722e-05
1.430397727272727e+00, 2.159090909090909e-01, -2.776955392171813e-05
1.430397727272727e+00, 2.386363636363636e-01, -2.908331748930315e-05
1.430397727272727e+00, 2.613636363636364e-01, -3.030111084271548e-05
1.430397727272727e+00, 2.840909090909091e-01, -3.096119967186080e-05
1.430397727272727e+00, 3.068181818181818e-01, -3.162128850100607e-05
1.430397727272727e+00, 3.295454545454545e-01, -3.187202508440870e-05
1.430397727272727e+00, 3.522727272727273e-01, -3.193114815980432e-05
1.430397727272727e+00, 3.750000000000000e-01, -3.199027123519992e-05
1.430397727272727e+00, 3.977272727272727e-01, -3.137578554339290e-05
1.430397727272727e+00, 4.204545454545455e-01, -3.089263546199914e-05
1.430397727272727e+00, 4.431818181818182e-01, -3.006401522095303e-05
1.430397727272727e+00, 4.659090909090909e-01, -2.905126594736923e-05
1.430397727272727e+00, 4.886363636363636e-01, -2.809533543688005e-05
1.430397727272727e+00, 5.113636363636364e-01, -2.653409650923609e-05
1.430397727272727e+00, 5.340909090909091e-01, -2.519117645510590e-05
1.430397727272727e+00, 5.568181818181818e-01, -2.384825640097556e-05
1.430397727272727e+00, 5.795454545454546e-01, -2.178834230664892e-05
1.430397727272727e+00, 6.022727272727273e-01, -2.016603345599725e-05
1.430397727272727e+00, 6.250000000000000e-01, -1.854372460534560e-05
1.430397727272727e+00, 6.477272727272727e-01, -1.621397990521691e-05
1.430397727272727e+00, 6.704545454545454e-01, -1.444647792938824e-05
1.430397727272727e+00, 6.931818181818182e-01, -1.223076234710930e-05
1.430397727272727e+00, 7.159090909090909e-01, -1.036894588500848e-05
1.430397727272727e+00, 7.386363636363636e-01, -8.620365418876302e-06
1.430397727272727e+00, 7.613636363636364e-01, -6.470132478615870e-06
1.430397727272727e+00, 7.840909090909091e-01, -4.935735691497977e-06
1.430397727272727e+00, 8.068181818181818e-01, -3.401338904380055e-06
1.430397727272727e+00, 8.295454545454546e-01, -1.816621112425677e-06
1.430397727272727e+00, 8.522727272727273e-01, -7.215301468871376e-07
1.430397727272727e+00, 8.750000000000000e-01, 3.735608186514019e-07
1.430397727272727e+00, 8.977272727272727e-01, 9.488216389244923e-07
1.430397727272727e+00, 9.204545454545454e-01, 1.353485389921565e-06
1.430397727272727e+00, 9.431818181818182e-01, 1.417584021615479e-06
1.430397727272727e+00, 9.659090909090909e-01, 8.355287546012336e-07
1.430397727272727e+00, 9.886363636363636e-01, 2.785095848670779e-07
1.450284090909091e+00, 1.136363636363636e-02, -1.787551024086576e-06
1.450284090909091e+00, 3.409090909090909e-02, -5.362653072259692e-06
1.450284090909091e+00, 5.681818181818182e-02, -7.820535730378702e-06
1.450284090909091e+00, 7.954545454545454e-02, -9.899299220788051e-06
1.450284090909091e+00, 1.022727272727273e-01, -1.267098387466716e-05
1.450284090909091e+00, 1.250000000000000e-01, -1.388359591073928e-05
1.450284090909091e+00, 1.477272727272727e-01, -1.590135800910632e-05
1.450284090909091e+00, 1.704545454545454e-01, -1.791912010747335e-05
1.450284090909091e+00, 1.931818181818182e-01, -1.862589139281343e-05
1.450284090909091e+00, 2.159090909090909e-01, -1.993965496039843e-05
1.450284090909091e+00, 2.386363636363636e-01, -2.117130830500933e-05
1.450284090909091e+00, 2.613636363636364e-01, -2.150135271958202e-05
1.450284090909091e+00, 2.840909090909091e-01, -2.216144154872730e-05
1.450284090909091e+00, 3.068181818181818e-01, -2.261525261876466e-05
1.450284090909091e+00, 3.295454545454545e-01, -2.265959492531138e-05
1.450284090909091e+00, 3.522727272727273e-01, -2.271871800070698e-05
1.450284090909091e+00, 3.750000000000000e-01, -2.274458434619255e-05
1.450284090909091e+00, 3.977272727272727e-01, -2.226143426479877e-05
1.450284090909091e+00, 4.204545454545455e-01, -2.177828418340499e-05
1.450284090909091e+00, 4.431818181818182e-01, -2.144871091552135e-05
1.450284090909091e+00, 4.659090909090909e-01, -2.049278040503214e-05
1.450284090909091e+00, 4.886363636363636e-01, -1.959659555144846e-05
1.450284090909091e+00, 5.113636363636364e-01, -1.892513552438337e-05
1.450284090909091e+00, 5.340909090909091e-01, -1.758221547025310e-05
1.450284090909091e+00, 5.568181818181818e-01, -1.665895793303858e-05
1.450284090909091e+00, 5.795454545454546e-01, -1.544222629504984e-05
1.450284090909091e+00, 6.022727272727273e-01, -1.381991744439823e-05
1.450284090909091e+00, 6.250000000000000e-01, -1.311015732223817e-05
1.450284090909091e+00, 6.477272727272727e-01, -1.134265534640946e-05
1.450284090909091e+00, 6.704545454545454e-01, -9.575153370580727e-06
1.450284090909091e+00, 6.931818181818182e-01, -8.806601633579768e-06
1.450284090909091e+00, 7.159090909090909e-01, -7.058021167447573e-06
1.450284090909091e+00, 7.386363636363636e-01, -5.418726980448599e-06
1.450284090909091e+00, 7.613636363636364e-01, -4.651528586889665e-06
1.450284090909091e+00, 7.840909090909091e-01, -3.117131799771741e-06
1.450284090909091e+00, 8.068181818181818e-01, -2.062234008628183e-06
1.450284090909091e+00, 8.295454545454546e-01, -1.240915784474273e-06
1.450284090909091e+00, 8.522727272727273e-01, -1.458248189357239e-07
1.450284090909091e+00, 8.750000000000000e-01, 3.332774784873791e-07
1.450284090909091e+00, 8.977272727272727e-01, 7.379412294844438e-07
1.450284090909091e+00, 9.204545454545454e-01, 1.142604980481516e-06
1.450284090909091e+00, 9.431818181818182e-01, 1.079224641359926e-06
1.450284090909091e+00, 9.659090909090909e-01, 5.222054716257754e-07
1.450284090909091e+00, 9.886363636363636e-01, 0.000000000000000e+00
1.470170454545455e+00, 1.136363636363636e-02, -1.787551024086576e-06
1.470170454545455e+00, 3.409090909090909e-02, -4.692321438227200e-06
1.470170454545455e+00, 5.681818181818182e-02, -4.692321438227203e-06
1.470170454545455e+00, 7.954545454545454e-02, -6.771084928636552e-06
1.470170454545455e+00, 1.022727272727273e-01, -8.330157546443539e-06
1.470170454545455e+00, 1.250000000000000e-01, -8.330157546443542e-06
1.470170454545455e+00, 1.477272727272727e-01, -1.034791964481058e-05
1.470170454545455e+00, 1.704545454545454e-01, -1.097847030055029e-05
1.470170454545455e+00, 1.931818181818182e-01, -1.130691119244652e-05
1.470170454545455e+00, 2.159090909090909e-01, -1.262067476003152e-05
1.470170454545455e+00, 2.386363636363636e-01, -1.270278498300554e-05
1.470170454545455e+00, 2.613636363636364e-01, -1.303282939757823e-05
1.470170454545455e+00, 2.840909090909091e-01, -1.356915157125875e-05
1.470170454545455e+00, 3.068181818181818e-01, -1.356915157125875e-05
1.470170454545455e+00, 3.295454545454545e-01, -1.361349387780547e-05
1.470170454545455e+00, 3.522727272727273e-01, -1.364675060771549e-05
1.470170454545455e+00, 3.750000000000000e-01, -1.364675060771549e-05
1.470170454545455e+00, 3.977272727272727e-01, -1.316360052632171e-05
1.470170454545455e+00, 4.204545454545455e-01, -1.301261612588617e-05
1.470170454545455e+00, 4.431818181818182e-01, -1.277363349826385e-05
1.470170454545455e+00, 4.659090909090909e-01, -1.181770298777464e-05
1.470170454545455e+00, 4.886363636363636e-01, -1.175795733086902e-05
1.470170454545455e+00, 5.113636363636364e-01, -1.108649730380394e-05
1.470170454545455e+00, 5.340909090909091e-01, -9.995374759823056e-06
1.470170454545455e+00, 5.568181818181818e-01, -9.995374759823131e-06
1.470170454545455e+00, 5.795454545454546e-01, -8.778643121834394e-06
1.470170454545455e+00, 6.022727272727273e-01, -7.866094393342937e-06
1.470170454545455e+00, 6.250000000000000e-01, -7.866094393342878e-06
1.470170454545455e+00, 6.477272727272727e-01, -6.098592417514140e-06
1.470170454545455e+00, 6.704545454545454e-01, -5.546248050067683e-06
1.470170454545455e+00, 6.931818181818182e-01, -5.109102933534617e-06
1.470170454545455e+00, 7.159090909090909e-01, -3.360522467402423e-06
1.470170454545455e+00, 7.386363636363636e-01, -3.251236188269145e-06
1.470170454545455e+00, 7.613636363636364e-01, -2.484037794710210e-06
1.470170454545455e+00, 7.840909090909091e-01, -1.237340405176899e-06
1.470170454545455e+00, 8.068181818181818e-01, -1.237340405176908e-06
1.470170454545455e+00, 8.295454545454546e-01, -4.160221810229974e-07
1.470170454545455e+00, 8.522727272727273e-01, 1.999664870924284e-07
1.470170454545455e+00, 8.750000000000000e-01, 1.999664870924269e-07
1.470170454545455e+00, 8.977272727272727e-01, 6.046302380894994e-07
1.470170454545455e+00, 9.204545454545454e-01, 7.310876602760791e-07
1.470170454545455e+00, 9.431818181818182e-01, 5.918328678425360e-07
1.470170454545455e+00, 9.659090909090909e-01, 3.481369810838575e-08
1.470170454545455e+00, 9.886363636363636e-01, 0.000000000000000e+00
1.490056818181818e+00, 1.136363636363636e-02, -1.564107146075699e-06
1.490056818181818e+00, 3.409090909090909e-02, -1.564107146075701e-06
1.490056818181818e+00, 5.681818181818182e-02, -1.564107146075705e-06
1.490056818181818e+00, 7.954545454545454e-02, -2.776719182147794e-06
1.490056818181818e+00, 1.022727272727273e-01, -2.776719182147802e-06
1.490056818181818e+00, 1.250000000000000e-01, -2.776719182147806e-06
1.490056818181818e+00, 1.477272727272727e-01, -3.659490100183382e-06
1.490056818181818e+00, 1.704545454545454e-01, -3.659490100183382e-06
1.490056818181818e+00, 1.931818181818182e-01, -3.987930992079618e-06
1.490056818181818e+00, 2.159090909090909e-01, -4.234261661001835e-06
1.490056818181818e+00, 2.386363636363636e-01, -4.234261661001753e-06
1.490056818181818e+00, 2.613636363636364e-01, -4.523050523752907e-06
1.490056818181818e+00, 2.840909090909091e-01, -4.523050523752831e-06
1.490056818181818e+00, 3.068181818181818e-01, -4.523050523752831e-06
1.490056818181818e+00, 3.295454545454545e-01, -4.548916869238404e-06
1.490056818181818e+00, 3.522727272727273e-01, -4.548916869238429e-06
1.490056818181818e+00, 3.750000000000000e-01, -4.548916869238429e-06
1.490056818181818e+00, 3.977272727272727e-01, -4.337538708628652e-06
1.490056818181818e+00, 4.204545454545455e-01, -4.337538708628676e-06
1.490056818181818e+00, 4.431818181818182e-01, -4.098556081006352e-06
1.490056818181818e+00, 4.659090909090909e-01, -3.919319110289652e-06
1.490056818181818e+00, 4.886363636363636e-01, -3.919319110289586e-06
1.490056818181818e+00, 5.113636363636364e-01, -3.331791586607685e-06
1.490056818181818e+00, 5.340909090909091e-01, -3.331791586607611e-06
1.490056818181818e+00, 5.568181818181818e-01, -3.331791586607685e-06
1.490056818181818e+00, 5.795454545454546e-01, -2.622031464447587e-06
1.490056818181818e+00, 6.022727272727273e-01, -2.622031464447528e-06
1.490056818181818e+00, 6.250000000000000e-01, -2.622031464447587e-06
1.490056818181818e+00, 6.477272727272727e-01, -1.848749350022575e-06
1.490056818181818e+00, 6.704545454545454e-01, -1.848749350022533e-06
1.490056818181818e+00, 6.931818181818182e-01, -1.411604233489468e-06
1.490056818181818e+00, 7.159090909090909e-01, -1.083745396089715e-06
1.490056818181818e+00, 7.386363636363636e-01, -1.083745396089691e-06
1.490056818181818e+00, 7.613636363636364e-01, -4.124468017256330e-07
1.490056818181818e+00, 7.840909090909091e-01, -4.124468017256238e-07
1.490056818181818e+00, 8.068181818181818e-01, -4.124468017256330e-07
1.490056818181818e+00, 8.295454545454546e-01, 6.665549569747464e-08
1.490056818181818e+00, 8.522727272727273e-01, 6.665549569747315e-08
1.490056818181818e+00, 8.750000000000000e-01, 6.665549569747464e-08
1.490056818181818e+00, 8.977272727272727e-01, 2.436958867586949e-07
1.490056818181818e+00, 9.204545454545454e-01, 2.436958867586894e-07
1.490056818181818e+00, 9.431818181818182e-01, 1.044410943251464e-07
1.490056818181818e+00, 9.659090909090909e-01, 0.000000000000000e+00
1.490056818181818e+00, 9.886363636363636e-01, 0.000000000000000e+00
