x, y, u
5.184659090909091e-01, 2.840909090909091e-01, 5.420740136210454e-04
5.184659090909091e-01, 3.068181818181818e-01, 8.390231159191514e-04
5.184659090909091e-01, 3.295454545454545e-01, 1.168022565271406e-03
5.184659090909091e-01, 3.522727272727273e-01, 1.485258755946380e-03
5.184659090909091e-01, 3.750000000000000e-01, 1.789010447904989e-03
5.184659090909091e-01, 3.977272727272727e-01, 2.146508107842281e-03
5.184659090909091e-01, 4.204545454545455e-01, 2.503785595955538e-03
5.184659090909091e-01, 4.431818181818182e-01, 2.823996167319653e-03
5.184659090909091e-01, 4.659090909090909e-01, 3.149341304885245e-03
5.184659090909091e-01, 4.886363636363636e-01, 3.490100473310787e-03
5.184659090909091e-01, 5.113636363636364e-01, 3.811205972324455e-03
5.184659090909091e-01, 5.340909090909091e-01, 4.093459195358327e-03
5.184659090909091e-01, 5.568181818181818e-01, 4.376784850237044e-03
5.184659090909091e-01, 5.795454545454546e-01, 4.641635551105520e-03
5.184659090909091e-01, 6.022727272727273e-01, 4.870188508544746e-03
5.184659090909091e-01, 6.250000000000000e-01, 5.071011863755638e-03
5.184659090909091e-01, 6.477272727272727e-01, 5.238055647525821e-03
5.184659090909091e-01, 6.704545454545454e-01, 5.364301601020868e-03
5.184659090909091e-01, 6.931818181818182e-01, 5.454603803169776e-03
5.184659090909091e-01, 7.159090909090909e-01, 5.504138604195613e-03
5.184659090909091e-01, 7.386363636363636e-01, 5.479779670507596e-03
5.184659090909091e-01, 7.613636363636364e-01, 5.402597392037752e-03
5.184659090909091e-01, 7.840909090909091e-01, 5.303174886443059e-03
5.184659090909091e-01, 8.068181818181818e-01, 5.106331886351602e-03
5.184659090909091e-01, 8.295454545454546e-01, 4.811911029179825e-03
5.184659090909091e-01, 8.522727272727273e-01, 4.473589922067121e-03
5.184659090909091e-01, 8.750000000000000e-01, 4.108339024647516e-03
5.184659090909091e-01, 8.977272727272727e-01, 3.546650381667259e-03
5.184659090909091e-01, 9.204545454545454e-01, 2.888173825978258e-03
5.184659090909091e-01, 9.431818181818182e-01, 2.220572408171948e-03
5.184659090909091e-01, 9.659090909090909e-01, 1.433988509689038e-03
5.184659090909091e-01, 9.886363636363636e-01, 4.217565689110849e-04
5.326704545454546e-01, 1.136363636363636e-02, -1.348434199509789e-04
5.326704545454546e-01, 3.409090909090909e-02, -3.914028050119290e-04
5.326704545454546e-01, 5.681818181818182e-02, -5.689821854570697e-04
5.326704545454546e-01, 7.954545454545454e-02, -6.850040853981277e-04
5.326704545454546e-01, 1.022727272727273e-01, -7.548067717020443e-04
5.326704545454546e-01, 1.250000000000000e-01, -7.806492757308406e-04
5.326704545454546e-01, 1.477272727272727e-01, -7.399389684407176e-04
5.326704545454546e-01, 1.704545454545454e-01, -6.687326147001256e-04
5.326704545454546e-01, 1.931818181818182e-01, -5.659393283227759e-04
5.326704545454546e-01, 2.159090909090909e-01, -4.221429588651881e-04
5.326704545454546e-01, 2.386363636363636e-01, -2.491540124100347e-04
5.326704545454546e-01, 2.613636363636364e-01, -5.509631554051123e-05
5.326704545454546e-01, 2.840909090909091e-01, 1.585295539801983e-04
5.326704545454546e-01, 3.068181818181818e-01, 4.035404975390101e-04
5.326704545454546e-01, 3.295454545454545e-01, 6.561542483868903e-04
5.326704545454546e-01, 3.522727272727273e-01, 9.193094842754854e-04
5.326704545454546e-01, 3.750000000000000e-01, 1.191678515770707e-03
5.326704545454546e-01, 3.977272727272727e-01, 1.481731957607235e-03
5.326704545454546e-01, 4.204545454545455e-01, 1.765405040941609e-03
5.326704545454546e-01, 4.431818181818182e-01, 2.049996898950153e-03
5.326704545454546e-01, 4.659090909090909e-01, 2.341210753378960e-03
5.326704545454546e-01, 4.886363636363636e-01, 2.617543502374253e-03
5.326704545454546e-01, 5.113636363636364e-01, 2.886596489645906e-03
5.326704545454546e-01, 5.340909090909091e-01, 3.147093802008180e-03
5.326704545454546e-01, 5.568181818181818e-01, 3.397218292802900e-03
5.326704545454546e-01, 5.795454545454546e-01, 3.622413084242694e-03
5.326704545454546e-01, 6.022727272727273e-01, 3.830392418318950e-03
5.326704545454546e-01, 6.250000000000000e-01, 4.019771284384572e-03
5.326704545454546e-01, 6.477272727272727e-01, 4.174483778161996e-03
5.326704545454546e-01, 6.704545454545454e-01, 4.298907965721326e-03
5.326704545454546e-01, 6.931818181818182e-01, 4.394940008092609e-03
5.326704545454546e-01, 7.159090909090909e-01, 4.452378151588551e-03
5.326704545454546e-01, 7.386363636363636e-01, 4.458492805992944e-03
5.326704545454546e-01, 7.613636363636364e-01, 4.424904424259411e-03
5.326704545454546e-01, 7.840909090909091e-01, 4.349633371956863e-03
5.326704545454546e-01, 8.068181818181818e-01, 4.201881876518043e-03
5.326704545454546e-01, 8.295454545454546e-01, 3.996385168380841e-03
5.326704545454546e-01, 8.522727272727273e-01, 3.735164359864692e-03
5.326704545454546e-01, 8.750000000000000e-01, 3.415755236776076e-03
5.326704545454546e-01, 8.977272727272727e-01, 2.975815248926192e-03
5.326704545454546e-01, 9.204545454545454e-01, 2.475088051106478e-03
5.326704545454546e-01, 9.431818181818182e-01, 1.898242629074802e-03
5.326704545454546e-01, 9.659090909090909e-01, 1.203294355551321e-03
5.326704545454546e-01, 9.886363636363636e-01, 3.986190817962102e-04
5.468750000000000e-01, 1.136363636363636e-02, -1.348434199509789e-04
5.468750000000000e-01, 3.409090909090909e-02, -3.752625809228747e-04
5.468750000000000e-01, 5.681818181818182e-02, -5.527381520388771e-04
5.468750000000000e-01, 7.954545454545454e-02, -6.702043548796454e-04
5.468750000000000e-01, 1.022727272727273e-01, -7.534061746933517e-04
5.468750000000000e-01, 1.250000000000000e-01, -8.080117702072994e-04
5.468750000000000e-01, 1.477272727272727e-01, -7.879564842941147e-04
5.468750000000000e-01, 1.704545454545454e-01, -7.374051519304613e-04
5.468750000000000e-01, 1.931818181818182e-01, -6.870218388097848e-04
5.468750000000000e-01, 2.159090909090909e-01, -5.990090007180614e-04
5.468750000000000e-01, 2.386363636363636e-01, -4.532091817714342e-04
5.468750000000000e-01, 2.613636363636364e-01, -3.081303854010271e-04
5.468750000000000e-01, 2.840909090909091e-01, -1.708407423390235e-04
5.468750000000000e-01, 3.068181818181818e-01, 1.743235975490526e-05
5.468750000000000e-01, 3.295454545454545e-01, 2.373194473245778e-04
5.468750000000000e-01, 3.522727272727273e-01, 4.247806736452760e-04
5.468750000000000e-01, 3.750000000000000e-01, 6.116756469008035e-04
5.468750000000000e-01, 3.977272727272727e-01, 8.591522967678874e-04
5.468750000000000e-01, 4.204545454545455e-01, 1.100248588132817e-03
5.468750000000000e-01, 4.431818181818182e-01, 1.301703577680001e-03
5.468750000000000e-01, 4.659090909090909e-01, 1.521439196404371e-03
5.468750000000000e-01, 4.886363636363636e-01, 1.767629242610922e-03
5.468750000000000e-01, 5.113636363636364e-01, 1.984880651150777e-03
5.468750000000000e-01, 5.340909090909091e-01, 2.178494683369566e-03
5.468750000000000e-01, 5.568181818181818e-01, 2.387973221502902e-03
5.468750000000000e-01, 5.795454545454546e-01, 2.590992957812890e-03
5.468750000000000e-01, 6.022727272727273e-01, 2.756174041700637e-03
5.468750000000000e-01, 6.250000000000000e-01, 2.910199327468012e-03
5.468750000000000e-01, 6.477272727272727e-01, 3.054174582163588e-03
5.468750000000000e-01, 6.704545454545454e-01, 3.167861530641069e-03
5.468750000000000e-01, 6.931818181818182e-01, 3.257965235475335e-03
5.468750000000000e-01, 7.159090909090909e-01, 3.325545292811554e-03
5.468750000000000e-01, 7.386363636363636e-01, 3.341815464440751e-03
5.468750000000000e-01, 7.613636363636364e-01, 3.329293904495444e-03
5.468750000000000e-01, 7.840909090909091e-01, 3.304545504791472e-03
5.468750000000000e-01, 8.068181818181818e-01, 3.207551308378050e-03
5.468750000000000e-01, 8.295454545454546e-01, 3.033407978067014e-03
5.468750000000000e-01, 8.522727272727273e-01, 2.858589416602760e-03
5.468750000000000e-01, 8.750000000000000e-01, 2.660097792203311e-03
5.468750000000000e-01, 8.977272727272727e-01, 2.293725331881303e-03
5.468750000000000e-01, 9.204545454545454e-01, 1.866565661589465e-03
5.468750000000000e-01, 9.431818181818182e-01, 1.464195197628798e-03
5.468750000000000e-01, 9.659090909090909e-01, 9.516522283728915e-04
5.468750000000000e-01, 9.886363636363636e-01, 2.366566719921256e-04
5.610795454545454e-01, 1.136363636363636e-02, -1.235452630886410e-04
5.610795454545454e-01, 3.409090909090909e-02, -3.591075269296580e-04
5.610795454545454e-01, 5.681818181818182e-02, -5.364496289081961e-04
5.610795454545454e-01, 7.954545454545454e-02, -6.688037578709527e-04
5.610795454545454e-01, 1.022727272727273e-01, -7.663871234272347e-04
5.610795454545454e-01, 1.250000000000000e-01, -8.353742646837581e-04
5.610795454545454e-01, 1.477272727272727e-01, -8.566290215244504e-04
5.610795454545454e-01, 1.704545454545454e-01, -8.532466650918024e-04
5.610795454545454e-01, 1.931818181818182e-01, -8.266988597520804e-04
5.610795454545454e-01, 2.159090909090909e-01, -7.820732127226967e-04
5.610795454545454e-01, 2.386363636363636e-01, -7.062432516319499e-04
5.610795454545454e-01, 2.613636363636364e-01, -6.145998137826369e-04
5.610795454545454e-01, 2.840909090909091e-01, -5.083164445818018e-04
5.610795454545454e-01, 3.068181818181818e-01, -3.929919957998605e-04
5.610795454545454e-01, 3.295454545454545e-01, -2.572093633056317e-04
5.610795454545454e-01, 3.522727272727273e-01, -1.124851661047802e-04
5.610795454545454e-01, 3.750000000000000e-01, 3.167277803090049e-05
5.610795454545454e-01, 3.977272727272727e-01, 1.939958439590953e-04
5.610795454545454e-01, 4.204545454545455e-01, 3.602689537088044e-04
5.610795454545454e-01, 4.431818181818182e-01, 5.295841778417056e-04
5.610795454545454e-01, 4.659090909090909e-01, 6.937256132403951e-04
5.610795454545454e-01, 4.886363636363636e-01, 8.659134041157933e-04
5.610795454545454e-01, 5.113636363636364e-01, 1.036346516555218e-03
5.610795454545454e-01, 5.340909090909091e-01, 1.204089000065030e-03
5.610795454545454e-01, 5.568181818181818e-01, 1.361308456205155e-03
5.610795454545454e-01, 5.795454545454546e-01, 1.516774581194577e-03
5.610795454545454e-01, 6.022727272727273e-01, 1.664278874933200e-03
5.610795454545454e-01, 6.250000000000000e-01, 1.800627370551451e-03
5.610795454545454e-01, 6.477272727272727e-01, 1.923128147083332e-03
5.610795454545454e-01, 6.704545454545454e-01, 2.031479591777498e-03
5.610795454545454e-01, 6.931818181818182e-01, 2.124371100804809e-03
5.610795454545454e-01, 7.159090909090909e-01, 2.199839313350133e-03
5.610795454545454e-01, 7.386363636363636e-01, 2.246204944676784e-03
5.610795454545454e-01, 7.613636363636364e-01, 2.269049241550488e-03
5.610795454545454e-01, 7.840909090909091e-01, 2.266708680343986e-03
5.610795454545454e-01, 8.068181818181818e-01, 2.234973868391789e-03
5.610795454545454e-01, 8.295454545454546e-01, 2.156833034805082e-03
5.610795454545454e-01, 8.522727272727273e-01, 2.042473222685412e-03
5.610795454545454e-01, 8.750000000000000e-01, 1.904440347630546e-03
5.610795454545454e-01, 8.977272727272727e-01, 1.685202942364290e-03
5.610795454545454e-01, 9.204545454545454e-01, 1.415070734336360e-03
5.610795454545454e-01, 9.431818181818182e-01, 1.090949534271989e-03
5.610795454545454e-01, 9.659090909090909e-01, 7.202773572241930e-04
5.610795454545454e-01, 9.886363636363636e-01, 2.366566719921256e-04
5.752840909090909e-01, 1.136363636363636e-02, -1.219312406797354e-04
5.752840909090909e-01, 3.409090909090909e-02, -3.247494850884136e-04
5.752840909090909e-01, 5.681818181818182e-02, -4.938387460715121e-04
5.752840909090909e-01, 7.954545454545454e-02, -6.210793948501157e-04
5.752840909090909e-01, 1.022727272727273e-01, -7.236470849257917e-04
5.752840909090909e-01, 1.250000000000000e-01, -8.104575706578351e-04
5.752840909090909e-01, 1.477272727272727e-01, -8.465378618919172e-04
5.752840909090909e-01, 1.704545454545454e-01, -8.697855630209404e-04
5.752840909090909e-01, 1.931818181818182e-01, -8.942050537759247e-04
5.752840909090909e-01, 2.159090909090909e-01, -8.929866636257545e-04
5.752840909090909e-01, 2.386363636363636e-01, -8.437958320803283e-04
5.752840909090909e-01, 2.613636363636364e-01, -8.177065798022513e-04
5.752840909090909e-01, 2.840909090909091e-01, -7.923235683464797e-04
5.752840909090909e-01, 3.068181818181818e-01, -7.207177502875075e-04
5.752840909090909e-01, 3.295454545454545e-01, -6.283204678792012e-04
5.752840909090909e-01, 3.522727272727273e-01, -5.749872444319628e-04
5.752840909090909e-01, 3.750000000000000e-01, -5.160655124256334e-04
5.752840909090909e-01, 3.977272727272727e-01, -3.908796178047627e-04
5.752840909090909e-01, 4.204545454545455e-01, -2.901638207280621e-04
5.752840909090909e-01, 4.431818181818182e-01, -2.135179311608054e-04
5.752840909090909e-01, 4.659090909090909e-01, -1.130139047404256e-04
5.752840909090909e-01, 4.886363636363636e-01, 2.502030259834547e-05
5.752840909090909e-01, 5.113636363636364e-01, 1.201951578027656e-04
5.752840909090909e-01, 5.340909090909091e-01, 2.114385278029710e-04
5.752840909090909e-01, 5.568181818181818e-01, 3.339495704403922e-04
5.752840909090909e-01, 5.795454545454546e-01, 4.568936034956143e-04
5.752840909090909e-01, 6.022727272727273e-01, 5.483708886853829e-04
5.752840909090909e-01, 6.250000000000000e-01, 6.439732874846732e-04
5.752840909090909e-01, 6.477272727272727e-01, 7.552452550422530e-04
5.752840909090909e-01, 6.704545454545454e-01, 8.448411436669017e-04
5.752840909090909e-01, 6.931818181818182e-01, 9.268663632092454e-04
5.752840909090909e-01, 7.159090909090909e-01, 1.006220755525657e-03
5.752840909090909e-01, 7.386363636363636e-01, 1.059340858270811e-03
5.752840909090909e-01, 7.613636363636364e-01, 1.108314127374609e-03
5.752840909090909e-01, 7.840909090909091e-01, 1.157356964671147e-03
5.752840909090909e-01, 8.068181818181818e-01, 1.162418313290257e-03
5.752840909090909e-01, 8.295454545454546e-01, 1.123314657833048e-03
5.752840909090909e-01, 8.522727272727273e-01, 1.111021000123272e-03
5.752840909090909e-01, 8.750000000000000e-01, 1.088284214147577e-03
5.752840909090909e-01, 8.977272727272727e-01, 9.311270110415952e-04
5.752840909090909e-01, 9.204545454545454e-01, 7.731756921301933e-04
5.752840909090909e-01, 9.431818181818182e-01, 6.395389294758530e-04
5.752840909090909e-01, 9.659090909090909e-01, 4.239105700408840e-04
5.752840909090909e-01, 9.886363636363636e-01, 3.316239069010712e-05
5.894886363636364e-01, 1.136363636363636e-02, -1.037483576085267e-04
5.894886363636364e-01, 3.409090909090909e-02, -2.883837189459961e-04
5.894886363636364e-01, 5.681818181818182e-02, -4.409672979382147e-04
5.894886363636364e-01, 7.954545454545454e-02, -5.703159620876969e-04
5.894886363636364e-01, 1.022727272727273e-01, -6.790589909186441e-04
5.894886363636364e-01, 1.250000000000000e-01, -7.797320779094253e-04
5.894886363636364e-01, 1.477272727272727e-01, -8.514608028701798e-04
5.894886363636364e-01, 1.704545454545454e-01, -9.095289352881586e-04
5.894886363636364e-01, 1.931818181818182e-01, -9.550725047211551e-04
5.894886363636364e-01, 2.159090909090909e-01, -1.009663444844260e-03
5.894886363636364e-01, 2.386363636363636e-01, -1.032873316955540e-03
5.894886363636364e-01, 2.613636363636364e-01, -1.047225704578302e-03
5.894886363636364e-01, 2.840909090909091e-01, -1.062284333023369e-03
5.894886363636364e-01, 3.068181818181818e-01, -1.078115776410337e-03
5.894886363636364e-01, 3.295454545454545e-01, -1.068562061931670e-03
5.894886363636364e-01, 3.522727272727273e-01, -1.052845750075289e-03
5.894886363636364e-01, 3.750000000000000e-01, -1.060218849725122e-03
5.894886363636364e-01, 3.977272727272727e-01, -1.030438998149033e-03
5.894886363636364e-01, 4.204545454545455e-01, -9.956222186983169e-04
5.894886363636364e-01, 4.431818181818182e-01, -9.563098236819527e-04
5.894886363636364e-01, 4.659090909090909e-01, -9.376253230908198e-04
5.894886363636364e-01, 4.886363636363636e-01, -8.853035272778501e-04
5.894886363636364e-01, 5.113636363636364e-01, -8.294023103199349e-04
5.894886363636364e-01, 5.340909090909091e-01, -7.774325785662344e-04
5.894886363636364e-01, 5.568181818181818e-01, -7.243383629341880e-04
5.894886363636364e-01, 5.795454545454546e-01, -6.538859803979875e-04
5.894886363636364e-01, 6.022727272727273e-01, -5.818231330944533e-04
5.894886363636364e-01, 6.250000000000000e-01, -5.179121429321294e-04
5.894886363636364e-01, 6.477272727272727e-01, -4.369113792342576e-04
5.894886363636364e-01, 6.704545454545454e-01, -3.566435107878137e-04
5.894886363636364e-01, 6.931818181818182e-01, -2.780608456402712e-04
5.894886363636364e-01, 7.159090909090909e-01, -1.937099364752949e-04
5.894886363636364e-01, 7.386363636363636e-01, -1.142439500173247e-04
5.894886363636364e-01, 7.613636363636364e-01, -4.075270547735407e-05
5.894886363636364e-01, 7.840909090909091e-01, 3.280810725535664e-05
5.894886363636364e-01, 8.068181818181818e-01, 1.114617770171096e-04
5.894886363636364e-01, 8.295454545454546e-01, 1.623325261008855e-04
5.894886363636364e-01, 8.522727272727273e-01, 1.984680541442591e-04
5.894886363636364e-01, 8.750000000000000e-01, 2.654060041190305e-04
5.894886363636364e-01, 8.977272727272727e-01, 2.661377898620800e-04
5.894886363636364e-01, 9.204545454545454e-01, 2.405776120242462e-04
5.894886363636364e-01, 9.431818181818182e-01, 1.858290266318370e-04
5.894886363636364e-01, 9.659090909090909e-01, 1.695427184133613e-04
5.894886363636364e-01, 9.886363636363636e-01, 3.316239069010712e-05
6.036931818181818e-01, 1.136363636363636e-02, -9.283862776580126e-05
6.036931818181818e-01, 3.409090909090909e-02, -2.321121911105514e-04
6.036931818181818e-01, 5.681818181818182e-02, -3.723125167051403e-04
6.036931818181818e-01, 7.954545454545454e-02, -4.880536057135265e-04
6.036931818181818e-01, 1.022727272727273e-01, -5.939693192465144e-04
6.036931818181818e-01, 1.250000000000000e-01, -7.009151536054883e-04
6.036931818181818e-01, 1.477272727272727e-01, -7.861823755140059e-04
6.036931818181818e-01, 1.704545454545454e-01, -8.762373508915326e-04
6.036931818181818e-01, 1.931818181818182e-01, -9.724478008590842e-04
6.036931818181818e-01, 2.159090909090909e-01, -1.057542172208264e-03
6.036931818181818e-01, 2.386363636363636e-01, -1.114673627906987e-03
6.036931818181818e-01, 2.613636363636364e-01, -1.205101844484895e-03
6.036931818181818e-01, 2.840909090909091e-01, -1.297017672340300e-03
6.036931818181818e-01, 3.068181818181818e-01, -1.349610145698064e-03
6.036931818181818e-01, 3.295454545454545e-01, -1.405027358964214e-03
6.036931818181818e-01, 3.522727272727273e-01, -1.487540665091818e-03
6.036931818181818e-01, 3.750000000000000e-01, -1.567611538426917e-03
6.036931818181818e-01, 3.977272727272727e-01, -1.577026652302051e-03
6.036931818181818e-01, 4.204545454545455e-01, -1.633891224203447e-03
6.036931818181818e-01, 4.431818181818182e-01, -1.695610967213775e-03
6.036931818181818e-01, 4.659090909090909e-01, -1.728310504495687e-03
6.036931818181818e-01, 4.886363636363636e-01, -1.722256047289674e-03
6.036931818181818e-01, 5.113636363636364e-01, -1.758466890124529e-03
6.036931818181818e-01, 5.340909090909091e-01, -1.783970373256295e-03
6.036931818181818e-01, 5.568181818181818e-01, -1.762273940563304e-03
6.036931818181818e-01, 5.795454545454546e-01, -1.741926908518147e-03
6.036931818181818e-01, 6.022727272727273e-01, -1.732418237213648e-03
6.036931818181818e-01, 6.250000000000000e-01, -1.707822426513235e-03
6.036931818181818e-01, 6.477272727272727e-01, -1.639916667450436e-03
6.036931818181818e-01, 6.704545454545454e-01, -1.587728382800475e-03
6.036931818181818e-01, 6.931818181818182e-01, -1.522796187400560e-03
6.036931818181818e-01, 7.159090909090909e-01, -1.439145533983546e-03
6.036931818181818e-01, 7.386363636363636e-01, -1.352055884710916e-03
6.036931818181818e-01, 7.613636363636364e-01, -1.248947533678484e-03
6.036931818181818e-01, 7.840909090909091e-01, -1.128331075830405e-03
6.036931818181818e-01, 8.068181818181818e-01, -1.020331417120386e-03
6.036931818181818e-01, 8.295454545454546e-01, -9.101535240776232e-04
6.036931818181818e-01, 8.522727272727273e-01, -7.637985756867482e-04
6.036931818181818e-01, 8.750000000000000e-01, -6.030922800695300e-04
6.036931818181818e-01, 8.977272727272727e-01, -5.382505173842830e-04
6.036931818181818e-01, 9.204545454545454e-01, -4.066119530370823e-04
6.036931818181818e-01, 9.431818181818182e-01, -2.529085549776032e-04
6.036931818181818e-01, 9.659090909090909e-01, -1.492211504811924e-04
6.036931818181818e-01, 9.886363636363636e-01, -1.613016376302351e-04
6.178977272727273e-01, 1.136363636363636e-02, -7.481262993956831e-05
6.178977272727273e-01, 3.409090909090909e-02, -1.720255316897744e-04
6.178977272727273e-01, 5.681818181818182e-02, -2.764502399558901e-04
6.178977272727273e-01, 7.954545454545454e-02, -3.834228988411432e-04
6.178977272727273e-01, 1.022727272727273e-01, -4.864768205168165e-04
6.178977272727273e-01, 1.250000000000000e-01, -6.014876157777531e-04
6.178977272727273e-01, 1.477272727272727e-01, -7.151945059838826e-04
6.178977272727273e-01, 1.704545454545454e-01, -8.281521745353121e-04
6.178977272727273e-01, 1.931818181818182e-01, -9.472653176767663e-04
6.178977272727273e-01, 2.159090909090909e-01, -1.093366551478097e-03
6.178977272727273e-01, 2.386363636363636e-01, -1.217111950767077e-03
6.178977272727273e-01, 2.613636363636364e-01, -1.340385893970427e-03
6.178977272727273e-01, 2.840909090909091e-01, -1.491671468946981e-03
6.178977272727273e-01, 3.068181818181818e-01, -1.637654955058752e-03
6.178977272727273e-01, 3.295454545454545e-01, -1.762889715599106e-03
6.178977272727273e-01, 3.522727272727273e-01, -1.885710223942120e-03
6.178977272727273e-01, 3.750000000000000e-01, -2.059249663443990e-03
6.178977272727273e-01, 3.977272727272727e-01, -2.174396302696952e-03
6.178977272727273e-01, 4.204545454545455e-01, -2.283945847991406e-03
6.178977272727273e-01, 4.431818181818182e-01, -2.398350564394790e-03
6.178977272727273e-01, 4.659090909090909e-01, -2.533818177422781e-03
6.178977272727273e-01, 4.886363636363636e-01, -2.615896704731596e-03
6.178977272727273e-01, 5.113636363636364e-01, -2.689152894037615e-03
6.178977272727273e-01, 5.340909090909091e-01, -2.778246226653768e-03
6.178977272727273e-01, 5.568181818181818e-01, -2.838070128089178e-03
6.178977272727273e-01, 5.795454545454546e-01, -2.866695239770076e-03
6.178977272727273e-01, 6.022727272727273e-01, -2.883791084271305e-03
6.178977272727273e-01, 6.250000000000000e-01, -2.909743361450491e-03
6.178977272727273e-01, 6.477272727272727e-01, -2.881974037159261e-03
6.178977272727273e-01, 6.704545454545454e-01, -2.840725734912042e-03
6.178977272727273e-01, 6.931818181818182e-01, -2.786733521914860e-03
6.178977272727273e-01, 7.159090909090909e-01, -2.704483379993781e-03
6.178977272727273e-01, 7.386363636363636e-01, -2.598228460567300e-03
6.178977272727273e-01, 7.613636363636364e-01, -2.479131843264705e-03
6.178977272727273e-01, 7.840909090909091e-01, -2.326178204529775e-03
6.178977272727273e-01, 8.068181818181818e-01, -2.144889356373093e-03
6.178977272727273e-01, 8.295454545454546e-01, -1.962924072675888e-03
6.178977272727273e-01, 8.522727272727273e-01, -1.772407621769906e-03
6.178977272727273e-01, 8.750000000000000e-01, -1.491142024612397e-03
6.178977272727273e-01, 8.977272727272727e-01, -1.258867459052240e-03
6.178977272727273e-01, 9.204545454545454e-01, -1.025797013957626e-03
6.178977272727273e-01, 9.431818181818182e-01, -7.706617351507269e-04
6.178977272727273e-01, 9.659090909090909e-01, -4.270269052245434e-04
6.178977272727273e-01, 9.886363636363636e-01, -1.890822131045707e-04
