x, y, u
1.350852272727273e+00, 2.840909090909091e-01, -2.993383756062195e-05
1.350852272727273e+00, 3.068181818181818e-01, -2.899789362890532e-05
1.350852272727273e+00, 3.295454545454545e-01, -2.806194969718870e-05
1.350852272727273e+00, 3.522727272727273e-01, -2.712600576547208e-05
1.350852272727273e+00, 3.750000000000000e-01, -2.619006183375545e-05
1.350852272727273e+00, 3.977272727272727e-01, -2.204550634671649e-05
1.350852272727273e+00, 4.204545454545455e-01, -1.973785022555534e-05
1.350852272727273e+00, 4.431818181818182e-01, -1.755265406211937e-05
1.350852272727273e+00, 4.659090909090909e-01, -1.536745789868340e-05
1.350852272727273e+00, 4.886363636363636e-01, -1.318226173524743e-05
1.350852272727273e+00, 5.113636363636364e-01, -9.505125707679536e-06
1.350852272727273e+00, 5.340909090909091e-01, -5.456914173623924e-06
1.350852272727273e+00, 5.568181818181818e-01, -2.849813956539274e-06
1.350852272727273e+00, 5.795454545454546e-01, -2.427137394546161e-07
1.350852272727273e+00, 6.022727272727273e-01, 2.364386477630031e-06
1.350852272727273e+00, 6.250000000000000e-01, 4.971486694714678e-06
1.350852272727273e+00, 6.477272727272727e-01, 9.214145608485801e-06
1.350852272727273e+00, 6.704545454545454e-01, 1.137322999913841e-05
1.350852272727273e+00, 6.931818181818182e-01, 1.339340942158316e-05
1.350852272727273e+00, 7.159090909090909e-01, 1.541358884402786e-05
1.350852272727273e+00, 7.386363636363636e-01, 1.743376826647260e-05
1.350852272727273e+00, 7.613636363636364e-01, 1.885196390877134e-05
1.350852272727273e+00, 7.840909090909091e-01, 1.938928457247727e-05
1.350852272727273e+00, 8.068181818181818e-01, 1.956803083818006e-05
1.350852272727273e+00, 8.295454545454546e-01, 1.974677710388286e-05
1.350852272727273e+00, 8.522727272727273e-01, 1.992552336958570e-05
1.350852272727273e+00, 8.750000000000000e-01, 2.010426963528854e-05
1.350852272727273e+00, 8.977272727272727e-01, 1.441942622810015e-05
1.350852272727273e+00, 9.204545454545454e-01, 1.109282981476689e-05
1.350852272727273e+00, 9.431818181818182e-01, 7.923449867690622e-06
1.350852272727273e+00, 9.659090909090909e-01, 4.754069920614373e-06
1.350852272727273e+00, 9.886363636363636e-01, 1.584689973538124e-06
1.370738636363636e+00, 1.136363636363636e-02, -2.623957160730727e-06
1.370738636363636e+00, 3.409090909090909e-02, -6.338940632549920e-06
1.370738636363636e+00, 5.681818181818182e-02, -1.005392410436912e-05
1.370738636363636e+00, 7.954545454545454e-02, -1.376890757618831e-05
1.370738636363636e+00, 1.022727272727273e-01, -1.748389104800751e-05
1.370738636363636e+00, 1.250000000000000e-01, -2.119887451982670e-05
1.370738636363636e+00, 1.477272727272727e-01, -2.250296211357534e-05
1.370738636363636e+00, 1.704545454545454e-01, -2.354576469506468e-05
1.370738636363636e+00, 1.931818181818182e-01, -2.458856727655403e-05
1.370738636363636e+00, 2.159090909090909e-01, -2.563136985804338e-05
1.370738636363636e+00, 2.386363636363636e-01, -2.667417243953268e-05
1.370738636363636e+00, 2.613636363636364e-01, -2.661219194469161e-05
1.370738636363636e+00, 2.840909090909091e-01, -2.567624801297494e-05
1.370738636363636e+00, 3.068181818181818e-01, -2.474030408125831e-05
1.370738636363636e+00, 3.295454545454545e-01, -2.380436014954168e-05
1.370738636363636e+00, 3.522727272727273e-01, -2.286841621782506e-05
1.370738636363636e+00, 3.750000000000000e-01, -2.193247228610843e-05
1.370738636363636e+00, 3.977272727272727e-01, -1.937989624949689e-05
1.370738636363636e+00, 4.204545454545455e-01, -1.719470008606092e-05
1.370738636363636e+00, 4.431818181818182e-01, -1.500950392262495e-05
1.370738636363636e+00, 4.659090909090909e-01, -1.282430775918898e-05
1.370738636363636e+00, 4.886363636363636e-01, -1.063911159575299e-05
1.370738636363636e+00, 5.113636363636364e-01, -7.762592966502352e-06
1.370738636363636e+00, 5.340909090909091e-01, -5.155492749417700e-06
1.370738636363636e+00, 5.568181818181818e-01, -2.548392532333056e-06
1.370738636363636e+00, 5.795454545454546e-01, 5.870768475160472e-08
1.370738636363636e+00, 6.022727272727273e-01, 2.665807901836252e-06
1.370738636363636e+00, 6.250000000000000e-01, 5.272908118920899e-06
1.370738636363636e+00, 6.477272727272727e-01, 7.709802445989312e-06
1.370738636363636e+00, 6.704545454545454e-01, 9.729981868434048e-06
1.370738636363636e+00, 6.931818181818182e-01, 1.175016129087876e-05
1.370738636363636e+00, 7.159090909090909e-01, 1.377034071332350e-05
1.370738636363636e+00, 7.386363636363636e-01, 1.579052013576820e-05
1.370738636363636e+00, 7.613636363636364e-01, 1.700950777917636e-05
1.370738636363636e+00, 7.840909090909091e-01, 1.718825404487915e-05
1.370738636363636e+00, 8.068181818181818e-01, 1.736700031058199e-05
1.370738636363636e+00, 8.295454545454546e-01, 1.754574657628479e-05
1.370738636363636e+00, 8.522727272727273e-01, 1.772449284198763e-05
1.370738636363636e+00, 8.750000000000000e-01, 1.790323910769042e-05
1.370738636363636e+00, 8.977272727272727e-01, 1.426220976184314e-05
1.370738636363636e+00, 9.204545454545454e-01, 1.109282981476689e-05
1.370738636363636e+00, 9.431818181818182e-01, 7.923449867690622e-06
1.370738636363636e+00, 9.659090909090909e-01, 4.754069920614373e-06
1.370738636363636e+00, 9.886363636363636e-01, 1.584689973538124e-06
1.390625000000000e+00, 1.136363636363636e-02, -1.857491735909612e-06
1.390625000000000e+00, 3.409090909090909e-02, -5.572475207728800e-06
1.390625000000000e+00, 5.681818181818182e-02, -9.287458679547988e-06
1.390625000000000e+00, 7.954545454545454e-02, -1.300244215136718e-05
1.390625000000000e+00, 1.022727272727273e-01, -1.671742562318636e-05
1.390625000000000e+00, 1.250000000000000e-01, -1.787835795812986e-05
1.390625000000000e+00, 1.477272727272727e-01, -1.892116053961920e-05
1.390625000000000e+00, 1.704545454545454e-01, -1.996396312110854e-05
1.390625000000000e+00, 1.931818181818182e-01, -2.100676570259788e-05
1.390625000000000e+00, 2.159090909090909e-01, -2.204956828408722e-05
1.390625000000000e+00, 2.386363636363636e-01, -2.289684538154729e-05
1.390625000000000e+00, 2.613636363636364e-01, -2.242887341568901e-05
1.390625000000000e+00, 2.840909090909091e-01, -2.149292948397236e-05
1.390625000000000e+00, 3.068181818181818e-01, -2.055698555225574e-05
1.390625000000000e+00, 3.295454545454545e-01, -1.962104162053911e-05
1.390625000000000e+00, 3.522727272727273e-01, -1.868509768882248e-05
1.390625000000000e+00, 3.750000000000000e-01, -1.839261521016103e-05
1.390625000000000e+00, 3.977272727272727e-01, -1.620741904672506e-05
1.390625000000000e+00, 4.204545454545455e-01, -1.402222288328909e-05
1.390625000000000e+00, 4.431818181818182e-01, -1.183702671985313e-05
1.390625000000000e+00, 4.659090909090909e-01, -9.651830556417156e-06
1.390625000000000e+00, 4.886363636363636e-01, -7.876358673625413e-06
1.390625000000000e+00, 5.113636363636364e-01, -6.572808565083109e-06
1.390625000000000e+00, 5.340909090909091e-01, -3.965708347998437e-06
1.390625000000000e+00, 5.568181818181818e-01, -1.358608130913815e-06
1.390625000000000e+00, 5.795454545454546e-01, 1.248492086170857e-06
1.390625000000000e+00, 6.022727272727273e-01, 3.855592303255505e-06
1.390625000000000e+00, 6.250000000000000e-01, 4.670311121094455e-06
1.390625000000000e+00, 6.477272727272727e-01, 6.690490543539153e-06
1.390625000000000e+00, 6.704545454545454e-01, 8.710669965983891e-06
1.390625000000000e+00, 6.931818181818182e-01, 1.073084938842863e-05
1.390625000000000e+00, 7.159090909090909e-01, 1.275102881087333e-05
1.390625000000000e+00, 7.386363636363636e-01, 1.439242459160965e-05
1.390625000000000e+00, 7.613636363636364e-01, 1.448179772446107e-05
1.390625000000000e+00, 7.840909090909091e-01, 1.466054399016389e-05
1.390625000000000e+00, 8.068181818181818e-01, 1.483929025586670e-05
1.390625000000000e+00, 8.295454545454546e-01, 1.501803652156952e-05
1.390625000000000e+00, 8.522727272727273e-01, 1.519678278727233e-05
1.390625000000000e+00, 8.750000000000000e-01, 1.525264099530446e-05
1.390625000000000e+00, 8.977272727272727e-01, 1.208326104822824e-05
1.390625000000000e+00, 9.204545454545454e-01, 8.913881101151964e-06
1.390625000000000e+00, 9.431818181818182e-01, 5.744501154075684e-06
1.390625000000000e+00, 9.659090909090909e-01, 2.575121206999466e-06
1.390625000000000e+00, 9.886363636363636e-01, 0.000000000000000e+00
1.410511363636364e+00, 1.136363636363636e-02, -1.857491735909612e-06
1.410511363636364e+00, 3.409090909090909e-02, -5.572475207728800e-06
1.410511363636364e+00, 5.681818181818182e-02, -9.287458679547988e-06
1.410511363636364e+00, 7.954545454545454e-02, -1.300244215136718e-05
1.410511363636364e+00, 1.022727272727273e-01, -1.462774742028804e-05
1.410511363636364e+00, 1.250000000000000e-01, -1.462774742028805e-05
1.410511363636364e+00, 1.477272727272727e-01, -1.567055000177739e-05
1.410511363636364e+00, 1.704545454545454e-01, -1.671335258326673e-05
1.410511363636364e+00, 1.931818181818182e-01, -1.775615516475607e-05
1.410511363636364e+00, 2.159090909090909e-01, -1.873378258490234e-05
1.410511363636364e+00, 2.386363636363636e-01, -1.873378258490230e-05
1.410511363636364e+00, 2.613636363636364e-01, -1.826581061904401e-05
1.410511363636364e+00, 2.840909090909091e-01, -1.732986668732738e-05
1.410511363636364e+00, 3.068181818181818e-01, -1.639392275561075e-05
1.410511363636364e+00, 3.295454545454545e-01, -1.545797882389411e-05
1.410511363636364e+00, 3.522727272727273e-01, -1.504850335376810e-05
1.410511363636364e+00, 3.750000000000000e-01, -1.504850335376810e-05
1.410511363636364e+00, 3.977272727272727e-01, -1.286330719033213e-05
1.410511363636364e+00, 4.204545454545455e-01, -1.067811102689616e-05
1.410511363636364e+00, 4.431818181818182e-01, -8.492914863460189e-06
1.410511363636364e+00, 4.659090909090909e-01, -6.444293460238975e-06
1.410511363636364e+00, 4.886363636363636e-01, -6.444293460238963e-06
1.410511363636364e+00, 5.113636363636364e-01, -5.140743351696660e-06
1.410511363636364e+00, 5.340909090909091e-01, -2.533643134611988e-06
1.410511363636364e+00, 5.568181818181818e-01, 7.345708247263356e-08
1.410511363636364e+00, 5.795454545454546e-01, 2.680557299557306e-06
1.410511363636364e+00, 6.022727272727273e-01, 3.821163644531831e-06
1.410511363636364e+00, 6.250000000000000e-01, 3.821163644531822e-06
1.410511363636364e+00, 6.477272727272727e-01, 5.841343066976559e-06
1.410511363636364e+00, 6.704545454545454e-01, 7.861522489421257e-06
1.410511363636364e+00, 6.931818181818182e-01, 9.881701911865996e-06
1.410511363636364e+00, 7.159090909090909e-01, 1.177562012040791e-05
1.410511363636364e+00, 7.386363636363636e-01, 1.177562012040788e-05
1.410511363636364e+00, 7.613636363636364e-01, 1.186499325325930e-05
1.410511363636364e+00, 7.840909090909091e-01, 1.204373951896212e-05
1.410511363636364e+00, 8.068181818181818e-01, 1.222248578466493e-05
1.410511363636364e+00, 8.295454545454546e-01, 1.240123205036774e-05
1.410511363636364e+00, 8.522727272727273e-01, 1.247943354161275e-05
1.410511363636364e+00, 8.750000000000000e-01, 1.247943354161272e-05
1.410511363636364e+00, 8.977272727272727e-01, 9.310053594536445e-06
1.410511363636364e+00, 9.204545454545454e-01, 6.140673647460226e-06
1.410511363636364e+00, 9.431818181818182e-01, 2.971293700383947e-06
1.410511363636364e+00, 9.659090909090909e-01, 0.000000000000000e+00
1.410511363636364e+00, 9.886363636363636e-01, 0.000000000000000e+00
1.430397727272727e+00, 1.136363636363636e-02, -1.857491735909612e-06
1.430397727272727e+00, 3.409090909090909e-02, -5.572475207728800e-06
1.430397727272727e+00, 5.681818181818182e-02, -9.287458679547988e-06
1.430397727272727e+00, 7.954545454545454e-02, -1.137713688244626e-05
1.430397727272727e+00, 1.022727272727273e-01, -1.137713688244627e-05
1.430397727272727e+00, 1.250000000000000e-01, -1.137713688244627e-05
1.430397727272727e+00, 1.477272727272727e-01, -1.241993946393561e-05
1.430397727272727e+00, 1.704545454545454e-01, -1.346274204542495e-05
1.430397727272727e+00, 1.931818181818182e-01, -1.450554462691429e-05
1.430397727272727e+00, 2.159090909090909e-01, -1.457071978825739e-05
1.430397727272727e+00, 2.386363636363636e-01, -1.457071978825740e-05
1.430397727272727e+00, 2.613636363636364e-01, -1.410274782239906e-05
1.430397727272727e+00, 2.840909090909091e-01, -1.316680389068243e-05
1.430397727272727e+00, 3.068181818181818e-01, -1.223085995896580e-05
1.430397727272727e+00, 3.295454545454545e-01, -1.170439149737519e-05
1.430397727272727e+00, 3.522727272727273e-01, -1.170439149737520e-05
1.430397727272727e+00, 3.750000000000000e-01, -1.170439149737520e-05
1.430397727272727e+00, 3.977272727272727e-01, -9.519195333939229e-06
1.430397727272727e+00, 4.204545454545455e-01, -7.333999170503260e-06
1.430397727272727e+00, 4.431818181818182e-01, -5.148803007067291e-06
1.430397727272727e+00, 4.659090909090909e-01, -5.012228246852542e-06
1.430397727272727e+00, 4.886363636363636e-01, -5.012228246852547e-06
1.430397727272727e+00, 5.113636363636364e-01, -3.708678138310202e-06
1.430397727272727e+00, 5.340909090909091e-01, -1.101577921225581e-06
1.430397727272727e+00, 5.568181818181818e-01, 1.505522295859092e-06
1.430397727272727e+00, 5.795454545454546e-01, 2.972016167969207e-06
1.430397727272727e+00, 6.022727272727273e-01, 2.972016167969198e-06
1.430397727272727e+00, 6.250000000000000e-01, 2.972016167969188e-06
1.430397727272727e+00, 6.477272727272727e-01, 4.992195590413915e-06
1.430397727272727e+00, 6.704545454545454e-01, 7.012375012858614e-06
1.430397727272727e+00, 6.931818181818182e-01, 9.032554435303350e-06
1.430397727272727e+00, 7.159090909090909e-01, 9.158815649206135e-06
1.430397727272727e+00, 7.386363636363636e-01, 9.158815649206163e-06
1.430397727272727e+00, 7.613636363636364e-01, 9.248188782057558e-06
1.430397727272727e+00, 7.840909090909091e-01, 9.426935047760370e-06
1.430397727272727e+00, 8.068181818181818e-01, 9.605681313463185e-06
1.430397727272727e+00, 8.295454545454546e-01, 9.706226087921049e-06
1.430397727272727e+00, 8.522727272727273e-01, 9.706226087921019e-06
1.430397727272727e+00, 8.750000000000000e-01, 9.706226087920986e-06
1.430397727272727e+00, 8.977272727272727e-01, 6.536846140844770e-06
1.430397727272727e+00, 9.204545454545454e-01, 3.367466193768551e-06
1.430397727272727e+00, 9.431818181818182e-01, 1.980862466922714e-07
1.430397727272727e+00, 9.659090909090909e-01, 0.000000000000000e+00
1.430397727272727e+00, 9.886363636363636e-01, 0.000000000000000e+00
1.450284090909091e+00, 1.136363636363636e-02, -1.857491735909612e-06
1.450284090909091e+00, 3.409090909090909e-02, -5.572475207728800e-06
1.450284090909091e+00, 5.681818181818182e-02, -8.126526344604486e-06
1.450284090909091e+00, 7.954545454545454e-02, -8.126526344604487e-06
1.450284090909091e+00, 1.022727272727273e-01, -8.126526344604493e-06
1.450284090909091e+00, 1.250000000000000e-01, -8.126526344604494e-06
1.450284090909091e+00, 1.477272727272727e-01, -9.169328926093834e-06
1.450284090909091e+00, 1.704545454545454e-01, -1.021213150758318e-05
1.450284090909091e+00, 1.931818181818182e-01, -1.040765699161244e-05
1.450284090909091e+00, 2.159090909090909e-01, -1.040765699161245e-05
1.450284090909091e+00, 2.386363636363636e-01, -1.040765699161241e-05
1.450284090909091e+00, 2.613636363636364e-01, -9.939685025754123e-06
1.450284090909091e+00, 2.840909090909091e-01, -9.003741094037485e-06
1.450284090909091e+00, 3.068181818181818e-01, -8.360279640982292e-06
1.450284090909091e+00, 3.295454545454545e-01, -8.360279640982292e-06
1.450284090909091e+00, 3.522727272727273e-01, -8.360279640982301e-06
1.450284090909091e+00, 3.750000000000000e-01, -8.360279640982301e-06
1.450284090909091e+00, 3.977272727272727e-01, -6.175083477546332e-06
1.450284090909091e+00, 4.204545454545455e-01, -3.989887314110363e-06
1.450284090909091e+00, 4.431818181818182e-01, -3.580163033466110e-06
1.450284090909091e+00, 4.659090909090909e-01, -3.580163033466110e-06
1.450284090909091e+00, 4.886363636363636e-01, -3.580163033466098e-06
1.450284090909091e+00, 5.113636363636364e-01, -2.276612924923795e-06
1.450284090909091e+00, 5.340909090909091e-01, 3.304872921608775e-07
1.450284090909091e+00, 5.568181818181818e-01, 2.122868691406579e-06
1.450284090909091e+00, 5.795454545454546e-01, 2.122868691406574e-06
1.450284090909091e+00, 6.022727272727273e-01, 2.122868691406564e-06
1.450284090909091e+00, 6.250000000000000e-01, 2.122868691406574e-06
1.450284090909091e+00, 6.477272727272727e-01, 4.143048113851272e-06
1.450284090909091e+00, 6.704545454545454e-01, 6.163227536296009e-06
1.450284090909091e+00, 6.931818181818182e-01, 6.542011178004390e-06
1.450284090909091e+00, 7.159090909090909e-01, 6.542011178004420e-06
1.450284090909091e+00, 7.386363636363636e-01, 6.542011178004390e-06
1.450284090909091e+00, 7.613636363636364e-01, 6.631384310855811e-06
1.450284090909091e+00, 7.840909090909091e-01, 6.810130576558627e-06
1.450284090909091e+00, 8.068181818181818e-01, 6.933018634229327e-06
1.450284090909091e+00, 8.295454545454546e-01, 6.933018634229312e-06
1.450284090909091e+00, 8.522727272727273e-01, 6.933018634229281e-06
1.450284090909091e+00, 8.750000000000000e-01, 6.933018634229312e-06
1.450284090909091e+00, 8.977272727272727e-01, 3.763638687153094e-06
1.450284090909091e+00, 9.204545454545454e-01, 5.942587400768140e-07
1.450284090909091e+00, 9.431818181818182e-01, 0.000000000000000e+00
1.450284090909091e+00, 9.659090909090909e-01, 0.000000000000000e+00
1.450284090909091e+00, 9.886363636363636e-01, 0.000000000000000e+00
1.470170454545455e+00, 1.136363636363636e-02, -1.857491735909612e-06
1.470170454545455e+00, 3.409090909090909e-02, -4.875915806762669e-06
1.470170454545455e+00, 5.681818181818182e-02, -4.875915806762673e-06
1.470170454545455e+00, 7.954545454545454e-02, -4.875915806762675e-06
1.470170454545455e+00, 1.022727272727273e-01, -4.875915806762680e-06
1.470170454545455e+00, 1.250000000000000e-01, -4.875915806762682e-06
1.470170454545455e+00, 1.477272727272727e-01, -5.918718388252023e-06
1.470170454545455e+00, 1.704545454545454e-01, -6.244594194967447e-06
1.470170454545455e+00, 1.931818181818182e-01, -6.244594194967452e-06
1.470170454545455e+00, 2.159090909090909e-01, -6.244594194967458e-06
1.470170454545455e+00, 2.386363636363636e-01, -6.244594194967418e-06
1.470170454545455e+00, 2.613636363636364e-01, -5.776622229109131e-06
1.470170454545455e+00, 2.840909090909091e-01, -5.016167784589357e-06
1.470170454545455e+00, 3.068181818181818e-01, -5.016167784589357e-06
1.470170454545455e+00, 3.295454545454545e-01, -5.016167784589357e-06
1.470170454545455e+00, 3.522727272727273e-01, -5.016167784589366e-06
1.470170454545455e+00, 3.750000000000000e-01, -5.016167784589366e-06
1.470170454545455e+00, 3.977272727272727e-01, -2.830971621153396e-06
1.470170454545455e+00, 4.204545454545455e-01, -2.148097820079661e-06
1.470170454545455e+00, 4.431818181818182e-01, -2.148097820079661e-06
1.470170454545455e+00, 4.659090909090909e-01, -2.148097820079661e-06
1.470170454545455e+00, 4.886363636363636e-01, -2.148097820079649e-06
1.470170454545455e+00, 5.113636363636364e-01, -8.445477115373463e-07
1.470170454545455e+00, 5.340909090909091e-01, 1.273721214843936e-06
1.470170454545455e+00, 5.568181818181818e-01, 1.273721214843945e-06
1.470170454545455e+00, 5.795454545454546e-01, 1.273721214843940e-06
1.470170454545455e+00, 6.022727272727273e-01, 1.273721214843950e-06
1.470170454545455e+00, 6.250000000000000e-01, 1.273721214843940e-06
1.470170454545455e+00, 6.477272727272727e-01, 3.293900637288678e-06
1.470170454545455e+00, 6.704545454545454e-01, 3.925206706802631e-06
1.470170454545455e+00, 6.931818181818182e-01, 3.925206706802617e-06
1.470170454545455e+00, 7.159090909090909e-01, 3.925206706802646e-06
1.470170454545455e+00, 7.386363636363636e-01, 3.925206706802617e-06
1.470170454545455e+00, 7.613636363636364e-01, 4.014579839654037e-06
1.470170454545455e+00, 7.840909090909091e-01, 4.159811180537559e-06
1.470170454545455e+00, 8.068181818181818e-01, 4.159811180537590e-06
1.470170454545455e+00, 8.295454545454546e-01, 4.159811180537574e-06
1.470170454545455e+00, 8.522727272727273e-01, 4.159811180537606e-06
1.470170454545455e+00, 8.750000000000000e-01, 4.159811180537574e-06
1.470170454545455e+00, 8.977272727272727e-01, 9.904312334612950e-07
1.470170454545455e+00, 9.204545454545454e-01, 0.000000000000000e+00
1.470170454545455e+00, 9.431818181818182e-01, 0.000000000000000e+00
1.470170454545455e+00, 9.659090909090909e-01, 0.000000000000000e+00
1.470170454545455e+00, 9.886363636363636e-01, 0.000000000000000e+00
1.490056818181818e+00, 1.136363636363636e-02, -1.625305268920854e-06
1.490056818181818e+00, 3.409090909090909e-02, -1.625305268920856e-06
1.490056818181818e+00, 5.681818181818182e-02, -1.625305268920861e-06
1.490056818181818e+00, 7.954545454545454e-02, -1.625305268920863e-06
1.490056818181818e+00, 1.022727272727273e-01, -1.625305268920868e-06
1.490056818181818e+00, 1.250000000000000e-01, -1.625305268920870e-06
1.490056818181818e+00, 1.477272727272727e-01, -2.081531398322455e-06
1.490056818181818e+00, 1.704545454545454e-01, -2.081531398322455e-06
1.490056818181818e+00, 1.931818181818182e-01, -2.081531398322461e-06
1.490056818181818e+00, 2.159090909090909e-01, -2.081531398322467e-06
1.490056818181818e+00, 2.386363636363636e-01, -2.081531398322426e-06
1.490056818181818e+00, 2.613636363636364e-01, -1.672055928196449e-06
1.490056818181818e+00, 2.840909090909091e-01, -1.672055928196421e-06
1.490056818181818e+00, 3.068181818181818e-01, -1.672055928196421e-06
1.490056818181818e+00, 3.295454545454545e-01, -1.672055928196421e-06
1.490056818181818e+00, 3.522727272727273e-01, -1.672055928196430e-06
1.490056818181818e+00, 3.750000000000000e-01, -1.672055928196430e-06
1.490056818181818e+00, 3.977272727272727e-01, -7.160326066932084e-07
1.490056818181818e+00, 4.204545454545455e-01, -7.160326066932124e-07
1.490056818181818e+00, 4.431818181818182e-01, -7.160326066932124e-07
1.490056818181818e+00, 4.659090909090909e-01, -7.160326066932124e-07
1.490056818181818e+00, 4.886363636363636e-01, -7.160326066932003e-07
1.490056818181818e+00, 5.113636363636364e-01, 4.245737382813119e-07
1.490056818181818e+00, 5.340909090909091e-01, 4.245737382813025e-07
1.490056818181818e+00, 5.568181818181818e-01, 4.245737382813119e-07
1.490056818181818e+00, 5.795454545454546e-01, 4.245737382813072e-07
1.490056818181818e+00, 6.022727272727273e-01, 4.245737382812977e-07
1.490056818181818e+00, 6.250000000000000e-01, 4.245737382813072e-07
1.490056818181818e+00, 6.477272727272727e-01, 1.308402235600887e-06
1.490056818181818e+00, 6.704545454545454e-01, 1.308402235600858e-06
1.490056818181818e+00, 6.931818181818182e-01, 1.308402235600843e-06
1.490056818181818e+00, 7.159090909090909e-01, 1.308402235600872e-06
1.490056818181818e+00, 7.386363636363636e-01, 1.308402235600843e-06
1.490056818181818e+00, 7.613636363636364e-01, 1.386603726845853e-06
1.490056818181818e+00, 7.840909090909091e-01, 1.386603726845822e-06
1.490056818181818e+00, 8.068181818181818e-01, 1.386603726845853e-06
1.490056818181818e+00, 8.295454545454546e-01, 1.386603726845838e-06
1.490056818181818e+00, 8.522727272727273e-01, 1.386603726845807e-06
1.490056818181818e+00, 8.750000000000000e-01, 1.386603726845838e-06
1.490056818181818e+00, 8.977272727272727e-01, 0.000000000000000e+00
1.490056818181818e+00, 9.204545454545454e-01, 0.000000000000000e+00
1.490056818181818e+00, 9.431818181818182e-01, 0.000000000000000e+00
1.490056818181818e+00, 9.659090909090909e-01, 0.000000000000000e+00
1.490056818181818e+00, 9.886363636363636e-01, 0.000000000000000e+00
