x,y,u
5.468750000000000e-01,5.340909090909091e-01,8.783467293873000e-02
5.468750000000000e-01,5.568181818181818e-01,8.737773260931894e-02
5.468750000000000e-01,5.795454545454546e-01,8.622848048620638e-02
5.468750000000000e-01,6.022727272727273e-01,8.484845776519330e-02
5.468750000000000e-01,6.250000000000000e-01,8.346843504418022e-02
5.468750000000000e-01,6.477272727272727e-01,8.113790686497026e-02
5.468750000000000e-01,6.704545454545454e-01,7.880737868576031e-02
5.468750000000000e-01,6.931818181818182e-01,7.622796063095115e-02
5.468750000000000e-01,7.159090909090909e-01,7.290187294934444e-02
5.468750000000000e-01,7.386363636363636e-01,6.957578526773775e-02
5.468750000000000e-01,7.613636363636364e-01,6.572113408034018e-02
5.468750000000000e-01,7.840909090909091e-01,6.133791938715173e-02
5.468750000000000e-01,8.068181818181818e-01,5.695470469396327e-02
5.468750000000000e-01,8.295454545454546e-01,5.172143328054768e-02
5.468750000000000e-01,8.522727272727273e-01,4.620480962705641e-02
5.468750000000000e-01,8.750000000000000e-01,4.068818597356514e-02
5.468750000000000e-01,8.977272727272727e-01,3.394976347628770e-02
5.468750000000000e-01,9.204545454545454e-01,2.721134097901026e-02
5.468750000000000e-01,9.431818181818182e-01,2.014320373277467e-02
5.468750000000000e-01,9.659090909090909e-01,1.208592223966480e-02
5.468750000000000e-01,9.886363636363636e-01,4.028640746554934e-03
5.610795454545454e-01,1.136363636363636e-02,4.045803376196117e-03
5.610795454545454e-01,3.409090909090909e-02,1.213741012858835e-02
5.610795454545454e-01,5.681818181818182e-02,2.022901688098058e-02
5.610795454545454e-01,7.954545454545454e-02,2.733033878040815e-02
5.610795454545454e-01,1.022727272727273e-01,3.410156572884751e-02
5.610795454545454e-01,1.250000000000000e-01,4.087279267728686e-02
5.610795454545454e-01,1.477272727272727e-01,4.641930962691579e-02
5.610795454545454e-01,1.704545454545454e-01,5.196582657654470e-02
5.610795454545454e-01,1.931818181818182e-01,5.722797290948182e-02
5.610795454545454e-01,2.159090909090909e-01,6.163700739234353e-02
5.610795454545454e-01,2.386363636363636e-01,6.604604187520524e-02
5.610795454545454e-01,2.613636363636364e-01,6.992403176182982e-02
5.610795454545454e-01,2.840909090909091e-01,7.327097705221730e-02
5.610795454545454e-01,3.068181818181818e-01,7.661792234260476e-02
5.610795454545454e-01,3.295454545454545e-01,7.921401134769906e-02
5.610795454545454e-01,3.522727272727273e-01,8.155981492436233e-02
5.610795454545454e-01,3.750000000000000e-01,8.390561850102558e-02
5.610795454545454e-01,3.977272727272727e-01,8.529494446936306e-02
5.610795454545454e-01,4.204545454545455e-01,8.668427043770058e-02
5.610795454545454e-01,4.431818181818182e-01,8.784128066535478e-02
5.610795454545454e-01,4.659090909090909e-01,8.830134367095907e-02
5.610795454545454e-01,4.886363636363636e-01,8.876140667656336e-02
5.610795454545454e-01,5.113636363636364e-01,8.876140667656336e-02
5.610795454545454e-01,5.340909090909091e-01,8.830134367095906e-02
5.610795454545454e-01,5.568181818181818e-01,8.784128066535477e-02
5.610795454545454e-01,5.795454545454546e-01,8.668427043770056e-02
5.610795454545454e-01,6.022727272727273e-01,8.529494446936307e-02
5.610795454545454e-01,6.250000000000000e-01,8.390561850102558e-02
5.610795454545454e-01,6.477272727272727e-01,8.155981492436232e-02
5.610795454545454e-01,6.704545454545454e-01,7.921401134769906e-02
5.610795454545454e-01,6.931818181818182e-01,7.661792234260474e-02
5.610795454545454e-01,7.159090909090909e-01,7.327097705221729e-02
5.610795454545454e-01,7.386363636363636e-01,6.992403176182983e-02
5.610795454545454e-01,7.613636363636364e-01,6.604604187520523e-02
5.610795454545454e-01,7.840909090909091e-01,6.163700739234357e-02
5.610795454545454e-01,8.068181818181818e-01,5.722797290948184e-02
5.610795454545454e-01,8.295454545454546e-01,5.196582657654469e-02
5.610795454545454e-01,8.522727272727273e-01,4.641930962691578e-02
5.610795454545454e-01,8.750000000000000e-01,4.087279267728687e-02
5.610795454545454e-01,8.977272727272727e-01,3.410156572884752e-02
5.610795454545454e-01,9.204545454545454e-01,2.733033878040818e-02
5.610795454545454e-01,9.431818181818182e-01,2.022901688098058e-02
5.610795454545454e-01,9.659090909090909e-01,1.213741012858838e-02
5.610795454545454e-01,9.886363636363636e-01,4.045803376196115e-03
5.752840909090909e-01,1.136363636363636e-02,4.052592387646567e-03
5.752840909090909e-01,3.409090909090909e-02,1.215777716293970e-02
5.752840909090909e-01,5.681818181818182e-02,2.026296193823283e-02
5.752840909090909e-01,7.954545454545454e-02,2.737741540271642e-02
5.752840909090909e-01,1.022727272727273e-01,3.416162509693015e-02
5.752840909090909e-01,1.250000000000000e-01,4.094583479114389e-02
5.752840909090909e-01,1.477272727272727e-01,4.650419282408386e-02
5.752840909090909e-01,1.704545454545454e-01,5.206255085702381e-02
5.752840909090909e-01,1.931818181818182e-01,5.733613776455083e-02
5.752840909090909e-01,2.159090909090909e-01,6.175541129583904e-02
5.752840909090909e-01,2.386363636363636e-01,6.617468482712725e-02
5.752840909090909e-01,2.613636363636364e-01,7.006193475819948e-02
5.752840909090909e-01,2.840909090909091e-01,7.341716108905576e-02
5.752840909090909e-01,3.068181818181818e-01,7.677238741991202e-02
5.752840909090909e-01,3.295454545454545e-01,7.937510005894942e-02
5.752840909090909e-01,3.522727272727273e-01,8.172697480071385e-02
5.752840909090909e-01,3.750000000000000e-01,8.407884954247828e-02
5.752840909090909e-01,3.977272727272727e-01,8.547187596764533e-02
5.752840909090909e-01,4.204545454545455e-01,8.686490239281236e-02
5.752840909090909e-01,4.431818181818182e-01,8.802499861117666e-02
5.752840909090909e-01,4.659090909090909e-01,8.848630420913273e-02
5.752840909090909e-01,4.886363636363636e-01,8.894760980708878e-02
5.752840909090909e-01,5.113636363636364e-01,8.894760980708878e-02
5.752840909090909e-01,5.340909090909091e-01,8.848630420913270e-02
5.752840909090909e-01,5.568181818181818e-01,8.802499861117663e-02
5.752840909090909e-01,5.795454545454546e-01,8.686490239281236e-02
5.752840909090909e-01,6.022727272727273e-01,8.547187596764531e-02
5.752840909090909e-01,6.250000000000000e-01,8.407884954247828e-02
5.752840909090909e-01,6.477272727272727e-01,8.172697480071385e-02
5.752840909090909e-01,6.704545454545454e-01,7.937510005894942e-02
5.752840909090909e-01,6.931818181818182e-01,7.677238741991202e-02
5.752840909090909e-01,7.159090909090909e-01,7.341716108905574e-02
5.752840909090909e-01,7.386363636363636e-01,7.006193475819948e-02
5.752840909090909e-01,7.613636363636364e-01,6.617468482712725e-02
5.752840909090909e-01,7.840909090909091e-01,6.175541129583905e-02
5.752840909090909e-01,8.068181818181818e-01,5.733613776455084e-02
5.752840909090909e-01,8.295454545454546e-01,5.206255085702381e-02
5.752840909090909e-01,8.522727272727273e-01,4.650419282408384e-02
5.752840909090909e-01,8.750000000000000e-01,4.094583479114389e-02
5.752840909090909e-01,8.977272727272727e-01,3.416162509693016e-02
5.752840909090909e-01,9.204545454545454e-01,2.737741540271647e-02
5.752840909090909e-01,9.431818181818182e-01,2.026296193823282e-02
5.752840909090909e-01,9.659090909090909e-01,1.215777716293969e-02
5.752840909090909e-01,9.886363636363636e-01,4.052592387646603e-03
5.894886363636364e-01,1.136363636363636e-02,4.058228774853602e-03
5.894886363636364e-01,3.409090909090909e-02,1.217468632456080e-02
5.894886363636364e-01,5.681818181818182e-02,2.029114387426801e-02
5.894886363636364e-01,7.954545454545454e-02,2.741650078290360e-02
5.894886363636364e-01,1.022727272727273e-01,3.421149081118199e-02
5.894886363636364e-01,1.250000000000000e-01,4.100648083946039e-02
5.894886363636364e-01,1.477272727272727e-01,4.657467415428622e-02
5.894886363636364e-01,1.704545454545454e-01,5.214286746911205e-02
5.894886363636364e-01,1.931818181818182e-01,5.742595780179213e-02
5.894886363636364e-01,2.159090909090909e-01,6.185373918803497e-02
5.894886363636364e-01,2.386363636363636e-01,6.628152057427780e-02
5.894886363636364e-01,2.613636363636364e-01,7.017646625482218e-02
5.894886363636364e-01,2.840909090909091e-01,7.353857622966817e-02
5.894886363636364e-01,3.068181818181818e-01,7.690068620451414e-02
5.894886363636364e-01,3.295454545454545e-01,7.950890610901216e-02
5.894886363636364e-01,3.522727272727273e-01,8.186582932339422e-02
5.894886363636364e-01,3.750000000000000e-01,8.422275253777625e-02
5.894886363636364e-01,3.977272727272727e-01,8.561885688749563e-02
5.894886363636364e-01,4.204545454545455e-01,8.701496123721499e-02
5.894886363636364e-01,4.431818181818182e-01,8.817762432253032e-02
5.894886363636364e-01,4.659090909090909e-01,8.863996361463353e-02
5.894886363636364e-01,4.886363636363636e-01,8.910230290673676e-02
5.894886363636364e-01,5.113636363636364e-01,8.910230290673676e-02
5.894886363636364e-01,5.340909090909091e-01,8.863996361463353e-02
5.894886363636364e-01,5.568181818181818e-01,8.817762432253030e-02
5.894886363636364e-01,5.795454545454546e-01,8.701496123721496e-02
5.894886363636364e-01,6.022727272727273e-01,8.561885688749561e-02
5.894886363636364e-01,6.250000000000000e-01,8.422275253777625e-02
5.894886363636364e-01,6.477272727272727e-01,8.186582932339420e-02
5.894886363636364e-01,6.704545454545454e-01,7.950890610901215e-02
5.894886363636364e-01,6.931818181818182e-01,7.690068620451414e-02
5.894886363636364e-01,7.159090909090909e-01,7.353857622966815e-02
5.894886363636364e-01,7.386363636363636e-01,7.017646625482218e-02
5.894886363636364e-01,7.613636363636364e-01,6.628152057427779e-02
5.894886363636364e-01,7.840909090909091e-01,6.185373918803499e-02
5.894886363636364e-01,8.068181818181818e-01,5.742595780179217e-02
5.894886363636364e-01,8.295454545454546e-01,5.214286746911204e-02
5.894886363636364e-01,8.522727272727273e-01,4.657467415428621e-02
5.894886363636364e-01,8.750000000000000e-01,4.100648083946037e-02
5.894886363636364e-01,8.977272727272727e-01,3.421149081118199e-02
5.894886363636364e-01,9.204545454545454e-01,2.741650078290361e-02
5.894886363636364e-01,9.431818181818182e-01,2.029114387426803e-02
5.894886363636364e-01,9.659090909090909e-01,1.217468632456083e-02
5.894886363636364e-01,9.886363636363636e-01,4.058228774853559e-03
6.036931818181818e-01,1.136363636363636e-02,4.063865162060637e-03
6.036931818181818e-01,3.409090909090909e-02,1.219159548618191e-02
6.036931818181818e-01,5.681818181818182e-02,2.031932581030318e-02
6.036931818181818e-01,7.954545454545454e-02,2.745558616309079e-02
6.036931818181818e-01,1.022727272727273e-01,3.426135652543384e-02
6.036931818181818e-01,1.250000000000000e-01,4.106712688777689e-02
6.036931818181818e-01,1.477272727272727e-01,4.664515548448859e-02
6.036931818181818e-01,1.704545454545454e-01,5.222318408120028e-02
6.036931818181818e-01,1.931818181818182e-01,5.751577783903343e-02
6.036931818181818e-01,2.159090909090909e-01,6.195206708023088e-02
6.036931818181818e-01,2.386363636363636e-01,6.638835632142834e-02
6.036931818181818e-01,2.613636363636364e-01,7.029099775144491e-02
6.036931818181818e-01,2.840909090909091e-01,7.365999137028058e-02
6.036931818181818e-01,3.068181818181818e-01,7.702898498911624e-02
6.036931818181818e-01,3.295454545454545e-01,7.964271215907490e-02
6.036931818181818e-01,3.522727272727273e-01,8.200468384607457e-02
6.036931818181818e-01,3.750000000000000e-01,8.436665553307422e-02
6.036931818181818e-01,3.977272727272727e-01,8.576583780734591e-02
6.036931818181818e-01,4.204545454545455e-01,8.716502008161763e-02
6.036931818181818e-01,4.431818181818182e-01,8.833025003388398e-02
6.036931818181818e-01,4.659090909090909e-01,8.879362302013435e-02
6.036931818181818e-01,4.886363636363636e-01,8.925699600638473e-02
6.036931818181818e-01,5.113636363636364e-01,8.925699600638473e-02
6.036931818181818e-01,5.340909090909091e-01,8.879362302013434e-02
6.036931818181818e-01,5.568181818181818e-01,8.833025003388396e-02
6.036931818181818e-01,5.795454545454546e-01,8.716502008161758e-02
6.036931818181818e-01,6.022727272727273e-01,8.576583780734590e-02
6.036931818181818e-01,6.250000000000000e-01,8.436665553307421e-02
6.036931818181818e-01,6.477272727272727e-01,8.200468384607457e-02
6.036931818181818e-01,6.704545454545454e-01,7.964271215907491e-02
6.036931818181818e-01,6.931818181818182e-01,7.702898498911624e-02
6.036931818181818e-01,7.159090909090909e-01,7.365999137028056e-02
6.036931818181818e-01,7.386363636363636e-01,7.029099775144490e-02
6.036931818181818e-01,7.613636363636364e-01,6.638835632142834e-02
6.036931818181818e-01,7.840909090909091e-01,6.195206708023085e-02
6.036931818181818e-01,8.068181818181818e-01,5.751577783903344e-02
6.036931818181818e-01,8.295454545454546e-01,5.222318408120027e-02
6.036931818181818e-01,8.522727272727273e-01,4.664515548448857e-02
6.036931818181818e-01,8.750000000000000e-01,4.106712688777688e-02
6.036931818181818e-01,8.977272727272727e-01,3.426135652543384e-02
6.036931818181818e-01,9.204545454545454e-01,2.745558616309079e-02
6.036931818181818e-01,9.431818181818182e-01,2.031932581030320e-02
6.036931818181818e-01,9.659090909090909e-01,1.219159548618190e-02
6.036931818181818e-01,9.886363636363636e-01,4.063865162060672e-03
6.178977272727273e-01,1.136363636363636e-02,4.069501549267674e-03
6.178977272727273e-01,3.409090909090909e-02,1.220850464780302e-02
6.178977272727273e-01,5.681818181818182e-02,2.034750774633836e-02
6.178977272727273e-01,7.954545454545454e-02,2.749467154327798e-02
6.178977272727273e-01,1.022727272727273e-01,3.431122223968568e-02
6.178977272727273e-01,1.250000000000000e-01,4.112777293609339e-02
6.178977272727273e-01,1.477272727272727e-01,4.671563681469096e-02
6.178977272727273e-01,1.704545454545454e-01,5.230350069328852e-02
6.178977272727273e-01,1.931818181818182e-01,5.760559787627473e-02
6.178977272727273e-01,2.159090909090909e-01,6.205039497242680e-02
6.178977272727273e-01,2.386363636363636e-01,6.649519206857890e-02
6.178977272727273e-01,2.613636363636364e-01,7.040552924806762e-02
6.178977272727273e-01,2.840909090909091e-01,7.378140651089299e-02
6.178977272727273e-01,3.068181818181818e-01,7.715728377371836e-02
6.178977272727273e-01,3.295454545454545e-01,7.977651820913766e-02
6.178977272727273e-01,3.522727272727273e-01,8.214353836875492e-02
6.178977272727273e-01,3.750000000000000e-01,8.451055852837219e-02
6.178977272727273e-01,3.977272727272727e-01,8.591281872719621e-02
6.178977272727273e-01,4.204545454545455e-01,8.731507892602024e-02
6.178977272727273e-01,4.431818181818182e-01,8.848287574523764e-02
6.178977272727273e-01,4.659090909090909e-01,8.894728242563517e-02
6.178977272727273e-01,4.886363636363636e-01,8.941168910603270e-02
6.178977272727273e-01,5.113636363636364e-01,8.941168910603270e-02
6.178977272727273e-01,5.340909090909091e-01,8.894728242563517e-02
6.178977272727273e-01,5.568181818181818e-01,8.848287574523761e-02
6.178977272727273e-01,5.795454545454546e-01,8.731507892602021e-02
6.178977272727273e-01,6.022727272727273e-01,8.591281872719619e-02
6.178977272727273e-01,6.250000000000000e-01,8.451055852837216e-02
6.178977272727273e-01,6.477272727272727e-01,8.214353836875492e-02
6.178977272727273e-01,6.704545454545454e-01,7.977651820913766e-02
6.178977272727273e-01,6.931818181818182e-01,7.715728377371835e-02
6.178977272727273e-01,7.159090909090909e-01,7.378140651089297e-02
6.178977272727273e-01,7.386363636363636e-01,7.040552924806760e-02
6.178977272727273e-01,7.613636363636364e-01,6.649519206857890e-02
6.178977272727273e-01,7.840909090909091e-01,6.205039497242677e-02
6.178977272727273e-01,8.068181818181818e-01,5.760559787627469e-02
6.178977272727273e-01,8.295454545454546e-01,5.230350069328849e-02
6.178977272727273e-01,8.522727272727273e-01,4.671563681469094e-02
6.178977272727273e-01,8.750000000000000e-01,4.112777293609336e-02
6.178977272727273e-01,8.977272727272727e-01,3.431122223968567e-02
6.178977272727273e-01,9.204545454545454e-01,2.749467154327797e-02
6.178977272727273e-01,9.431818181818182e-01,2.034750774633833e-02
6.178977272727273e-01,9.659090909090909e-01,1.220850464780300e-02
6.178977272727273e-01,9.886363636363636e-01,4.069501549267667e-03
