x,y,u
4.048295454545455e-01,8.977272727272727e-01,3.088146934838021e-02
4.048295454545455e-01,9.204545454545454e-01,2.401892060429570e-02
4.048295454545455e-01,9.431818181818182e-01,1.715637186021119e-02
4.048295454545455e-01,9.659090909090909e-01,1.029382311612668e-02
4.048295454545455e-01,9.886363636363636e-01,3.431274372042238e-03
4.190340909090909e-01,1.136363636363636e-02,3.466565010581912e-03
4.190340909090909e-01,3.409090909090909e-02,1.039969503174573e-02
4.190340909090909e-01,5.681818181818182e-02,1.733282505290955e-02
4.190340909090909e-01,7.954545454545454e-02,2.426595507407338e-02
4.190340909090909e-01,1.022727272727273e-01,3.119908509523720e-02
4.190340909090909e-01,1.250000000000000e-01,3.813221511640102e-02
4.190340909090909e-01,1.477272727272727e-01,4.269408000256248e-02
4.190340909090909e-01,1.704545454545454e-01,4.725594488872392e-02
4.190340909090909e-01,1.931818181818182e-01,5.181780977488537e-02
4.190340909090909e-01,2.159090909090909e-01,5.637967466104682e-02
4.190340909090909e-01,2.386363636363636e-01,6.094153954720828e-02
4.190340909090909e-01,2.613636363636364e-01,6.450983586774092e-02
4.190340909090909e-01,2.840909090909091e-01,6.708456362264476e-02
4.190340909090909e-01,3.068181818181818e-01,6.965929137754860e-02
4.190340909090909e-01,3.295454545454545e-01,7.223401913245243e-02
4.190340909090909e-01,3.522727272727273e-01,7.480874688735628e-02
4.190340909090909e-01,3.750000000000000e-01,7.738347464226011e-02
4.190340909090909e-01,3.977272727272727e-01,7.821429812523191e-02
4.190340909090909e-01,4.204545454545455e-01,7.904512160820372e-02
4.190340909090909e-01,4.431818181818182e-01,7.987594509117552e-02
4.190340909090909e-01,4.659090909090909e-01,8.070676857414733e-02
4.190340909090909e-01,4.886363636363636e-01,8.153759205711913e-02
4.190340909090909e-01,5.113636363636364e-01,8.153759205711913e-02
4.190340909090909e-01,5.340909090909091e-01,8.070676857414731e-02
4.190340909090909e-01,5.568181818181818e-01,7.987594509117552e-02
4.190340909090909e-01,5.795454545454546e-01,7.904512160820371e-02
4.190340909090909e-01,6.022727272727273e-01,7.821429812523190e-02
4.190340909090909e-01,6.250000000000000e-01,7.738347464226011e-02
4.190340909090909e-01,6.477272727272727e-01,7.480874688735627e-02
4.190340909090909e-01,6.704545454545454e-01,7.223401913245243e-02
4.190340909090909e-01,6.931818181818182e-01,6.965929137754859e-02
4.190340909090909e-01,7.159090909090909e-01,6.708456362264476e-02
4.190340909090909e-01,7.386363636363636e-01,6.450983586774092e-02
4.190340909090909e-01,7.613636363636364e-01,6.094153954720829e-02
4.190340909090909e-01,7.840909090909091e-01,5.637967466104685e-02
4.190340909090909e-01,8.068181818181818e-01,5.181780977488541e-02
4.190340909090909e-01,8.295454545454546e-01,4.725594488872394e-02
4.190340909090909e-01,8.522727272727273e-01,4.269408000256250e-02
4.190340909090909e-01,8.750000000000000e-01,3.813221511640105e-02
4.190340909090909e-01,8.977272727272727e-01,3.119908509523723e-02
4.190340909090909e-01,9.204545454545454e-01,2.426595507407341e-02
4.190340909090909e-01,9.431818181818182e-01,1.733282505290959e-02
4.190340909090909e-01,9.659090909090909e-01,1.039969503174573e-02
4.190340909090909e-01,9.886363636363636e-01,3.466565010581877e-03
4.332386363636364e-01,1.136363636363636e-02,3.501855649121585e-03
4.332386363636364e-01,3.409090909090909e-02,1.050556694736475e-02
4.332386363636364e-01,5.681818181818182e-02,1.750927824560793e-02
4.332386363636364e-01,7.954545454545454e-02,2.451298954385110e-02
4.332386363636364e-01,1.022727272727273e-01,3.151670084209426e-02
4.332386363636364e-01,1.250000000000000e-01,3.852041214033744e-02
4.332386363636364e-01,1.477272727272727e-01,4.314085885750545e-02
4.332386363636364e-01,1.704545454545454e-01,4.776130557467345e-02
4.332386363636364e-01,1.931818181818182e-01,5.238175229184146e-02
4.332386363636364e-01,2.159090909090909e-01,5.700219900900948e-02
4.332386363636364e-01,2.386363636363636e-01,6.162264572617748e-02
4.332386363636364e-01,2.613636363636364e-01,6.523920720744886e-02
4.332386363636364e-01,2.840909090909091e-01,6.785188345282361e-02
4.332386363636364e-01,3.068181818181818e-01,7.046455969819837e-02
4.332386363636364e-01,3.295454545454545e-01,7.307723594357313e-02
4.332386363636364e-01,3.522727272727273e-01,7.568991218894787e-02
4.332386363636364e-01,3.750000000000000e-01,7.830258843432261e-02
4.332386363636364e-01,3.977272727272727e-01,7.914645048282515e-02
4.332386363636364e-01,4.204545454545455e-01,7.999031253132768e-02
4.332386363636364e-01,4.431818181818182e-01,8.083417457983021e-02
4.332386363636364e-01,4.659090909090909e-01,8.167803662833273e-02
4.332386363636364e-01,4.886363636363636e-01,8.252189867683526e-02
4.332386363636364e-01,5.113636363636364e-01,8.252189867683525e-02
4.332386363636364e-01,5.340909090909091e-01,8.167803662833273e-02
4.332386363636364e-01,5.568181818181818e-01,8.083417457983019e-02
4.332386363636364e-01,5.795454545454546e-01,7.999031253132766e-02
4.332386363636364e-01,6.022727272727273e-01,7.914645048282512e-02
4.332386363636364e-01,6.250000000000000e-01,7.830258843432261e-02
4.332386363636364e-01,6.477272727272727e-01,7.568991218894786e-02
4.332386363636364e-01,6.704545454545454e-01,7.307723594357313e-02
4.332386363636364e-01,6.931818181818182e-01,7.046455969819836e-02
4.332386363636364e-01,7.159090909090909e-01,6.785188345282363e-02
4.332386363636364e-01,7.386363636363636e-01,6.523920720744888e-02
4.332386363636364e-01,7.613636363636364e-01,6.162264572617750e-02
4.332386363636364e-01,7.840909090909091e-01,5.700219900900950e-02
4.332386363636364e-01,8.068181818181818e-01,5.238175229184149e-02
4.332386363636364e-01,8.295454545454546e-01,4.776130557467347e-02
4.332386363636364e-01,8.522727272727273e-01,4.314085885750547e-02
4.332386363636364e-01,8.750000000000000e-01,3.852041214033746e-02
4.332386363636364e-01,8.977272727272727e-01,3.151670084209429e-02
4.332386363636364e-01,9.204545454545454e-01,2.451298954385112e-02
4.332386363636364e-01,9.431818181818182e-01,1.750927824560795e-02
4.332386363636364e-01,9.659090909090909e-01,1.050556694736479e-02
4.332386363636364e-01,9.886363636363636e-01,3.501855649121585e-03
4.474431818181818e-01,1.136363636363636e-02,3.537146287661259e-03
4.474431818181818e-01,3.409090909090909e-02,1.061143886298378e-02
4.474431818181818e-01,5.681818181818182e-02,1.768573143830629e-02
4.474431818181818e-01,7.954545454545454e-02,2.476002401362881e-02
4.474431818181818e-01,1.022727272727273e-01,3.183431658895133e-02
4.474431818181818e-01,1.250000000000000e-01,3.890860916427384e-02
4.474431818181818e-01,1.477272727272727e-01,4.358763771244841e-02
4.474431818181818e-01,1.704545454545454e-01,4.826666626062298e-02
4.474431818181818e-01,1.931818181818182e-01,5.294569480879754e-02
4.474431818181818e-01,2.159090909090909e-01,5.762472335697212e-02
4.474431818181818e-01,2.386363636363636e-01,6.230375190514670e-02
4.474431818181818e-01,2.613636363636364e-01,6.596857854715681e-02
4.474431818181818e-01,2.840909090909091e-01,6.861920328300247e-02
4.474431818181818e-01,3.068181818181818e-01,7.126982801884812e-02
4.474431818181818e-01,3.295454545454545e-01,7.392045275469378e-02
4.474431818181818e-01,3.522727272727273e-01,7.657107749053946e-02
4.474431818181818e-01,3.750000000000000e-01,7.922170222638511e-02
4.474431818181818e-01,3.977272727272727e-01,8.007860284041836e-02
4.474431818181818e-01,4.204545454545455e-01,8.093550345445163e-02
4.474431818181818e-01,4.431818181818182e-01,8.179240406848487e-02
4.474431818181818e-01,4.659090909090909e-01,8.264930468251813e-02
4.474431818181818e-01,4.886363636363636e-01,8.350620529655139e-02
4.474431818181818e-01,5.113636363636364e-01,8.350620529655139e-02
4.474431818181818e-01,5.340909090909091e-01,8.264930468251813e-02
4.474431818181818e-01,5.568181818181818e-01,8.179240406848488e-02
4.474431818181818e-01,5.795454545454546e-01,8.093550345445161e-02
4.474431818181818e-01,6.022727272727273e-01,8.007860284041834e-02
4.474431818181818e-01,6.250000000000000e-01,7.922170222638511e-02
4.474431818181818e-01,6.477272727272727e-01,7.657107749053946e-02
4.474431818181818e-01,6.704545454545454e-01,7.392045275469379e-02
4.474431818181818e-01,6.931818181818182e-01,7.126982801884814e-02
4.474431818181818e-01,7.159090909090909e-01,6.861920328300247e-02
4.474431818181818e-01,7.386363636363636e-01,6.596857854715683e-02
4.474431818181818e-01,7.613636363636364e-01,6.230375190514673e-02
4.474431818181818e-01,7.840909090909091e-01,5.762472335697215e-02
4.474431818181818e-01,8.068181818181818e-01,5.294569480879757e-02
4.474431818181818e-01,8.295454545454546e-01,4.826666626062300e-02
4.474431818181818e-01,8.522727272727273e-01,4.358763771244843e-02
4.474431818181818e-01,8.750000000000000e-01,3.890860916427387e-02
4.474431818181818e-01,8.977272727272727e-01,3.183431658895135e-02
4.474431818181818e-01,9.204545454545454e-01,2.476002401362884e-02
4.474431818181818e-01,9.431818181818182e-01,1.768573143830632e-02
4.474431818181818e-01,9.659090909090909e-01,1.061143886298377e-02
4.474431818181818e-01,9.886363636363636e-01,3.537146287661258e-03
4.616477272727273e-01,1.136363636363636e-02,3.572436926200932e-03
4.616477272727273e-01,3.409090909090909e-02,1.071731077860279e-02
4.616477272727273e-01,5.681818181818182e-02,1.786218463100465e-02
4.616477272727273e-01,7.954545454545454e-02,2.500705848340652e-02
4.616477272727273e-01,1.022727272727273e-01,3.215193233580839e-02
4.616477272727273e-01,1.250000000000000e-01,3.929680618821025e-02
4.616477272727273e-01,1.477272727272727e-01,4.403441656739138e-02
4.616477272727273e-01,1.704545454545454e-01,4.877202694657250e-02
4.616477272727273e-01,1.931818181818182e-01,5.350963732575365e-02
4.616477272727273e-01,2.159090909090909e-01,5.824724770493477e-02
4.616477272727273e-01,2.386363636363636e-01,6.298485808411590e-02
4.616477272727273e-01,2.613636363636364e-01,6.669794988686475e-02
4.616477272727273e-01,2.840909090909091e-01,6.938652311318133e-02
4.616477272727273e-01,3.068181818181818e-01,7.207509633949789e-02
4.616477272727273e-01,3.295454545454545e-01,7.476366956581447e-02
4.616477272727273e-01,3.522727272727273e-01,7.745224279213106e-02
4.616477272727273e-01,3.750000000000000e-01,8.014081601844761e-02
4.616477272727273e-01,3.977272727272727e-01,8.101075519801160e-02
4.616477272727273e-01,4.204545454545455e-01,8.188069437757557e-02
4.616477272727273e-01,4.431818181818182e-01,8.275063355713956e-02
4.616477272727273e-01,4.659090909090909e-01,8.362057273670355e-02
4.616477272727273e-01,4.886363636363636e-01,8.449051191626752e-02
4.616477272727273e-01,5.113636363636364e-01,8.449051191626752e-02
4.616477272727273e-01,5.340909090909091e-01,8.362057273670354e-02
4.616477272727273e-01,5.568181818181818e-01,8.275063355713955e-02
4.616477272727273e-01,5.795454545454546e-01,8.188069437757557e-02
4.616477272727273e-01,6.022727272727273e-01,8.101075519801158e-02
4.616477272727273e-01,6.250000000000000e-01,8.014081601844761e-02
4.616477272727273e-01,6.477272727272727e-01,7.745224279213103e-02
4.616477272727273e-01,6.704545454545454e-01,7.476366956581447e-02
4.616477272727273e-01,6.931818181818182e-01,7.207509633949791e-02
4.616477272727273e-01,7.159090909090909e-01,6.938652311318134e-02
4.616477272727273e-01,7.386363636363636e-01,6.669794988686478e-02
4.616477272727273e-01,7.613636363636364e-01,6.298485808411594e-02
4.616477272727273e-01,7.840909090909091e-01,5.824724770493481e-02
4.616477272727273e-01,8.068181818181818e-01,5.350963732575371e-02
4.616477272727273e-01,8.295454545454546e-01,4.877202694657253e-02
4.616477272727273e-01,8.522727272727273e-01,4.403441656739140e-02
4.616477272727273e-01,8.750000000000000e-01,3.929680618821027e-02
4.616477272727273e-01,8.977272727272727e-01,3.215193233580841e-02
4.616477272727273e-01,9.204545454545454e-01,2.500705848340655e-02
4.616477272727273e-01,9.431818181818182e-01,1.786218463100469e-02
4.616477272727273e-01,9.659090909090909e-01,1.071731077860279e-02
4.616477272727273e-01,9.886363636363636e-01,3.572436926200931e-03
4.758522727272727e-01,1.136363636363636e-02,3.607727564740605e-03
4.758522727272727e-01,3.409090909090909e-02,1.082318269422181e-02
4.758522727272727e-01,5.681818181818182e-02,1.803863782370302e-02
4.758522727272727e-01,7.954545454545454e-02,2.525409295318424e-02
4.758522727272727e-01,1.022727272727273e-01,3.246954808266544e-02
4.758522727272727e-01,1.250000000000000e-01,3.968500321214665e-02
4.758522727272727e-01,1.477272727272727e-01,4.448119542233435e-02
4.758522727272727e-01,1.704545454545454e-01,4.927738763252204e-02
4.758522727272727e-01,1.931818181818182e-01,5.407357984270973e-02
4.758522727272727e-01,2.159090909090909e-01,5.886977205289742e-02
4.758522727272727e-01,2.386363636363636e-01,6.366596426308511e-02
4.758522727272727e-01,2.613636363636364e-01,6.742732122657269e-02
4.758522727272727e-01,2.840909090909091e-01,7.015384294336018e-02
4.758522727272727e-01,3.068181818181818e-01,7.288036466014766e-02
4.758522727272727e-01,3.295454545454545e-01,7.560688637693513e-02
4.758522727272727e-01,3.522727272727273e-01,7.833340809372262e-02
4.758522727272727e-01,3.750000000000000e-01,8.105992981051011e-02
4.758522727272727e-01,3.977272727272727e-01,8.194290755560482e-02
4.758522727272727e-01,4.204545454545455e-01,8.282588530069952e-02
4.758522727272727e-01,4.431818181818182e-01,8.370886304579424e-02
4.758522727272727e-01,4.659090909090909e-01,8.459184079088894e-02
4.758522727272727e-01,4.886363636363636e-01,8.547481853598365e-02
4.758522727272727e-01,5.113636363636364e-01,8.547481853598365e-02
4.758522727272727e-01,5.340909090909091e-01,8.459184079088895e-02
4.758522727272727e-01,5.568181818181818e-01,8.370886304579422e-02
4.758522727272727e-01,5.795454545454546e-01,8.282588530069951e-02
4.758522727272727e-01,6.022727272727273e-01,8.194290755560481e-02
4.758522727272727e-01,6.250000000000000e-01,8.105992981051009e-02
4.758522727272727e-01,6.477272727272727e-01,7.833340809372262e-02
4.758522727272727e-01,6.704545454545454e-01,7.560688637693515e-02
4.758522727272727e-01,6.931818181818182e-01,7.288036466014768e-02
4.758522727272727e-01,7.159090909090909e-01,7.015384294336020e-02
4.758522727272727e-01,7.386363636363636e-01,6.742732122657273e-02
4.758522727272727e-01,7.613636363636364e-01,6.366596426308516e-02
4.758522727272727e-01,7.840909090909091e-01,5.886977205289746e-02
4.758522727272727e-01,8.068181818181818e-01,5.407357984270977e-02
4.758522727272727e-01,8.295454545454546e-01,4.927738763252206e-02
4.758522727272727e-01,8.522727272727273e-01,4.448119542233436e-02
4.758522727272727e-01,8.750000000000000e-01,3.968500321214668e-02
4.758522727272727e-01,8.977272727272727e-01,3.246954808266547e-02
4.758522727272727e-01,9.204545454545454e-01,2.525409295318426e-02
4.758522727272727e-01,9.431818181818182e-01,1.803863782370302e-02
4.758522727272727e-01,9.659090909090909e-01,1.082318269422181e-02
4.758522727272727e-01,9.886363636363636e-01,3.607727564740604e-03
4.900568181818182e-01,1.136363636363636e-02,3.643018203280278e-03
4.900568181818182e-01,3.409090909090909e-02,1.092905460984083e-02
4.900568181818182e-01,5.681818181818182e-02,1.821509101640139e-02
4.900568181818182e-01,7.954545454545454e-02,2.550112742296195e-02
4.900568181818182e-01,1.022727272727273e-01,3.278716382952250e-02
4.900568181818182e-01,1.250000000000000e-01,4.007320023608306e-02
4.900568181818182e-01,1.477272727272727e-01,4.492797427727731e-02
4.900568181818182e-01,1.704545454545454e-01,4.978274831847156e-02
4.900568181818182e-01,1.931818181818182e-01,5.463752235966581e-02
4.900568181818182e-01,2.159090909090909e-01,5.949229640086007e-02
4.900568181818182e-01,2.386363636363636e-01,6.434707044205432e-02
4.900568181818182e-01,2.613636363636364e-01,6.815669256628064e-02
4.900568181818182e-01,2.840909090909091e-01,7.092116277353905e-02
4.900568181818182e-01,3.068181818181818e-01,7.368563298079742e-02
4.900568181818182e-01,3.295454545454545e-01,7.645010318805583e-02
4.900568181818182e-01,3.522727272727273e-01,7.921457339531421e-02
4.900568181818182e-01,3.750000000000000e-01,8.197904360257260e-02
4.900568181818182e-01,3.977272727272727e-01,8.287505991319803e-02
4.900568181818182e-01,4.204545454545455e-01,8.377107622382347e-02
4.900568181818182e-01,4.431818181818182e-01,8.466709253444890e-02
4.900568181818182e-01,4.659090909090909e-01,8.556310884507436e-02
4.900568181818182e-01,4.886363636363636e-01,8.645912515569978e-02
4.900568181818182e-01,5.113636363636364e-01,8.645912515569978e-02
4.900568181818182e-01,5.340909090909091e-01,8.556310884507434e-02
4.900568181818182e-01,5.568181818181818e-01,8.466709253444892e-02
4.900568181818182e-01,5.795454545454546e-01,8.377107622382347e-02
4.900568181818182e-01,6.022727272727273e-01,8.287505991319803e-02
4.900568181818182e-01,6.250000000000000e-01,8.197904360257259e-02
4.900568181818182e-01,6.477272727272727e-01,7.921457339531421e-02
4.900568181818182e-01,6.704545454545454e-01,7.645010318805584e-02
4.900568181818182e-01,6.931818181818182e-01,7.368563298079744e-02
4.900568181818182e-01,7.159090909090909e-01,7.092116277353906e-02
4.900568181818182e-01,7.386363636363636e-01,6.815669256628068e-02
4.900568181818182e-01,7.613636363636364e-01,6.434707044205437e-02
4.900568181818182e-01,7.840909090909091e-01,5.949229640086010e-02
4.900568181818182e-01,8.068181818181818e-01,5.463752235966587e-02
4.900568181818182e-01,8.295454545454546e-01,4.978274831847162e-02
4.900568181818182e-01,8.522727272727273e-01,4.492797427727734e-02
4.900568181818182e-01,8.750000000000000e-01,4.007320023608309e-02
4.900568181818182e-01,8.977272727272727e-01,3.278716382952254e-02
4.900568181818182e-01,9.204545454545454e-01,2.550112742296201e-02
4.900568181818182e-01,9.431818181818182e-01,1.821509101640139e-02
4.900568181818182e-01,9.659090909090909e-01,1.092905460984083e-02
4.900568181818182e-01,9.886363636363636e-01,3.643018203280277e-03
5.042613636363636e-01,1.136363636363636e-02,3.671050723344137e-03
5.042613636363636e-01,3.409090909090909e-02,1.101315217003241e-02
5.042613636363636e-01,5.681818181818182e-02,1.835525361672068e-02
5.042613636363636e-01,7.954545454545454e-02,2.569735506340896e-02
5.042613636363636e-01,1.022727272727273e-01,3.303945651009723e-02
5.042613636363636e-01,1.250000000000000e-01,4.038155795678550e-02
5.042613636363636e-01,1.477272727272727e-01,4.528290966630291e-02
5.042613636363636e-01,1.704545454545454e-01,5.018426137582031e-02
5.042613636363636e-01,1.931818181818182e-01,5.508561308533773e-02
5.042613636363636e-01,2.159090909090909e-01,5.998696479485513e-02
5.042613636363636e-01,2.386363636363636e-01,6.488831650437253e-02
5.042613636363636e-01,2.613636363636364e-01,6.873633558254205e-02
5.042613636363636e-01,2.840909090909091e-01,7.153102202936369e-02
5.042613636363636e-01,3.068181818181818e-01,7.432570847618533e-02
5.042613636363636e-01,3.295454545454545e-01,7.712039492300696e-02
5.042613636363636e-01,3.522727272727273e-01,7.991508136982861e-02
5.042613636363636e-01,3.750000000000000e-01,8.270976781665024e-02
5.042613636363636e-01,3.977272727272727e-01,8.361617607282955e-02
5.042613636363636e-01,4.204545454545455e-01,8.452258432900886e-02
5.042613636363636e-01,4.431818181818182e-01,8.542899258518816e-02
5.042613636363636e-01,4.659090909090909e-01,8.633540084136748e-02
5.042613636363636e-01,4.886363636363636e-01,8.724180909754678e-02
5.042613636363636e-01,5.113636363636364e-01,8.724180909754678e-02
5.042613636363636e-01,5.340909090909091e-01,8.633540084136748e-02
5.042613636363636e-01,5.568181818181818e-01,8.542899258518816e-02
5.042613636363636e-01,5.795454545454546e-01,8.452258432900885e-02
5.042613636363636e-01,6.022727272727273e-01,8.361617607282953e-02
5.042613636363636e-01,6.250000000000000e-01,8.270976781665022e-02
5.042613636363636e-01,6.477272727272727e-01,7.991508136982860e-02
5.042613636363636e-01,6.704545454545454e-01,7.712039492300697e-02
5.042613636363636e-01,6.931818181818182e-01,7.432570847618533e-02
5.042613636363636e-01,7.159090909090909e-01,7.153102202936373e-02
5.042613636363636e-01,7.386363636363636e-01,6.873633558254211e-02
5.042613636363636e-01,7.613636363636364e-01,6.488831650437261e-02
5.042613636363636e-01,7.840909090909091e-01,5.998696479485521e-02
5.042613636363636e-01,8.068181818181818e-01,5.508561308533776e-02
5.042613636363636e-01,8.295454545454546e-01,5.018426137582037e-02
5.042613636363636e-01,8.522727272727273e-01,4.528290966630294e-02
5.042613636363636e-01,8.750000000000000e-01,4.038155795678553e-02
5.042613636363636e-01,8.977272727272727e-01,3.303945651009726e-02
5.042613636363636e-01,9.204545454545454e-01,2.569735506340906e-02
5.042613636363636e-01,9.431818181818182e-01,1.835525361672065e-02
5.042613636363636e-01,9.659090909090909e-01,1.101315217003244e-02
5.042613636363636e-01,9.886363636363636e-01,3.671050723344136e-03
5.184659090909091e-01,1.136363636363636e-02,3.682147633631095e-03
5.184659090909091e-01,3.409090909090909e-02,1.104644290089329e-02
5.184659090909091e-01,5.681818181818182e-02,1.841073816815548e-02
5.184659090909091e-01,7.954545454545454e-02,2.577503343541767e-02
5.184659090909091e-01,1.022727272727273e-01,3.313932870267986e-02
5.184659090909091e-01,1.250000000000000e-01,4.050362396994205e-02
5.184659090909091e-01,1.477272727272727e-01,4.542354363485466e-02
5.184659090909091e-01,1.704545454545454e-01,5.034346329976726e-02
5.184659090909091e-01,1.931818181818182e-01,5.526338296467988e-02
5.184659090909091e-01,2.159090909090909e-01,6.018330262959248e-02
5.184659090909091e-01,2.386363636363636e-01,6.510322229450509e-02
5.184659090909091e-01,2.613636363636364e-01,6.896661251076155e-02
5.184659090909091e-01,2.840909090909091e-01,7.177347327836188e-02
5.184659090909091e-01,3.068181818181818e-01,7.458033404596220e-02
5.184659090909091e-01,3.295454545454545e-01,7.738719481356252e-02
5.184659090909091e-01,3.522727272727273e-01,8.019405558116285e-02
5.184659090909091e-01,3.750000000000000e-01,8.300091634876318e-02
5.184659090909091e-01,3.977272727272727e-01,8.391154110388370e-02
5.184659090909091e-01,4.204545454545455e-01,8.482216585900422e-02
5.184659090909091e-01,4.431818181818182e-01,8.573279061412474e-02
5.184659090909091e-01,4.659090909090909e-01,8.664341536924526e-02
5.184659090909091e-01,4.886363636363636e-01,8.755404012436580e-02
5.184659090909091e-01,5.113636363636364e-01,8.755404012436578e-02
5.184659090909091e-01,5.340909090909091e-01,8.664341536924526e-02
5.184659090909091e-01,5.568181818181818e-01,8.573279061412474e-02
5.184659090909091e-01,5.795454545454546e-01,8.482216585900421e-02
5.184659090909091e-01,6.022727272727273e-01,8.391154110388369e-02
5.184659090909091e-01,6.250000000000000e-01,8.300091634876317e-02
5.184659090909091e-01,6.477272727272727e-01,8.019405558116285e-02
5.184659090909091e-01,6.704545454545454e-01,7.738719481356254e-02
5.184659090909091e-01,6.931818181818182e-01,7.458033404596223e-02
5.184659090909091e-01,7.159090909090909e-01,7.177347327836191e-02
5.184659090909091e-01,7.386363636363636e-01,6.896661251076160e-02
5.184659090909091e-01,7.613636363636364e-01,6.510322229450513e-02
5.184659090909091e-01,7.840909090909091e-01,6.018330262959256e-02
5.184659090909091e-01,8.068181818181818e-01,5.526338296467995e-02
5.184659090909091e-01,8.295454545454546e-01,5.034346329976729e-02
5.184659090909091e-01,8.522727272727273e-01,4.542354363485468e-02
5.184659090909091e-01,8.750000000000000e-01,4.050362396994207e-02
5.184659090909091e-01,8.977272727272727e-01,3.313932870267992e-02
5.184659090909091e-01,9.204545454545454e-01,2.577503343541769e-02
5.184659090909091e-01,9.431818181818182e-01,1.841073816815551e-02
5.184659090909091e-01,9.659090909090909e-01,1.104644290089328e-02
5.184659090909091e-01,9.886363636363636e-01,3.682147633631058e-03
5.326704545454546e-01,1.136363636363636e-02,3.693244543918054e-03
5.326704545454546e-01,3.409090909090909e-02,1.107973363175416e-02
5.326704545454546e-01,5.681818181818182e-02,1.846622271959027e-02
5.326704545454546e-01,7.954545454545454e-02,2.585271180742638e-02
5.326704545454546e-01,1.022727272727273e-01,3.323920089526249e-02
5.326704545454546e-01,1.250000000000000e-01,4.062568998309860e-02
5.326704545454546e-01,1.477272727272727e-01,4.556417760340641e-02
5.326704545454546e-01,1.704545454545454e-01,5.050266522371422e-02
5.326704545454546e-01,1.931818181818182e-01,5.544115284402203e-02
5.326704545454546e-01,2.159090909090909e-01,6.037964046432982e-02
5.326704545454546e-01,2.386363636363636e-01,6.531812808463765e-02
5.326704545454546e-01,2.613636363636364e-01,6.919688943898106e-02
5.326704545454546e-01,2.840909090909091e-01,7.201592452736005e-02
5.326704545454546e-01,3.068181818181818e-01,7.483495961573906e-02
5.326704545454546e-01,3.295454545454545e-01,7.765399470411809e-02
5.326704545454546e-01,3.522727272727273e-01,8.047302979249711e-02
5.326704545454546e-01,3.750000000000000e-01,8.329206488087612e-02
5.326704545454546e-01,3.977272727272727e-01,8.420690613493786e-02
5.326704545454546e-01,4.204545454545455e-01,8.512174738899958e-02
5.326704545454546e-01,4.431818181818182e-01,8.603658864306132e-02
5.326704545454546e-01,4.659090909090909e-01,8.695142989712305e-02
5.326704545454546e-01,4.886363636363636e-01,8.786627115118480e-02
5.326704545454546e-01,5.113636363636364e-01,8.786627115118480e-02
5.326704545454546e-01,5.340909090909091e-01,8.695142989712307e-02
5.326704545454546e-01,5.568181818181818e-01,8.603658864306132e-02
5.326704545454546e-01,5.795454545454546e-01,8.512174738899958e-02
5.326704545454546e-01,6.022727272727273e-01,8.420690613493785e-02
5.326704545454546e-01,6.250000000000000e-01,8.329206488087612e-02
5.326704545454546e-01,6.477272727272727e-01,8.047302979249712e-02
5.326704545454546e-01,6.704545454545454e-01,7.765399470411810e-02
5.326704545454546e-01,6.931818181818182e-01,7.483495961573909e-02
5.326704545454546e-01,7.159090909090909e-01,7.201592452736011e-02
5.326704545454546e-01,7.386363636363636e-01,6.919688943898111e-02
5.326704545454546e-01,7.613636363636364e-01,6.531812808463770e-02
5.326704545454546e-01,7.840909090909091e-01,6.037964046432989e-02
5.326704545454546e-01,8.068181818181818e-01,5.544115284402207e-02
5.326704545454546e-01,8.295454545454546e-01,5.050266522371424e-02
5.326704545454546e-01,8.522727272727273e-01,4.556417760340643e-02
5.326704545454546e-01,8.750000000000000e-01,4.062568998309862e-02
5.326704545454546e-01,8.977272727272727e-01,3.323920089526251e-02
5.326704545454546e-01,9.204545454545454e-01,2.585271180742640e-02
5.326704545454546e-01,9.431818181818182e-01,1.846622271959023e-02
5.326704545454546e-01,9.659090909090909e-01,1.107973363175419e-02
5.326704545454546e-01,9.886363636363636e-01,3.693244543918089e-03
5.468750000000000e-01,1.136363636363636e-02,3.704341454205013e-03
5.468750000000000e-01,3.409090909090909e-02,1.111302436261504e-02
5.468750000000000e-01,5.681818181818182e-02,1.852170727102507e-02
5.468750000000000e-01,7.954545454545454e-02,2.593039017943509e-02
5.468750000000000e-01,1.022727272727273e-01,3.333907308784512e-02
5.468750000000000e-01,1.250000000000000e-01,4.074775599625514e-02
5.468750000000000e-01,1.477272727272727e-01,4.570481157195815e-02
5.468750000000000e-01,1.704545454545454e-01,5.066186714766116e-02
5.468750000000000e-01,1.931818181818182e-01,5.561892272336418e-02
5.468750000000000e-01,2.159090909090909e-01,6.057597829906719e-02
5.468750000000000e-01,2.386363636363636e-01,6.553303387477019e-02
5.468750000000000e-01,2.613636363636364e-01,6.942716636720056e-02
5.468750000000000e-01,2.840909090909091e-01,7.225837577635826e-02
5.468750000000000e-01,3.068181818181818e-01,7.508958518551595e-02
5.468750000000000e-01,3.295454545454545e-01,7.792079459467366e-02
5.468750000000000e-01,3.522727272727273e-01,8.075200400383135e-02
5.468750000000000e-01,3.750000000000000e-01,8.358321341298905e-02
5.468750000000000e-01,3.977272727272727e-01,8.450227116599199e-02
5.468750000000000e-01,4.204545454545455e-01,8.542132891899495e-02
5.468750000000000e-01,4.431818181818182e-01,8.634038667199789e-02
5.468750000000000e-01,4.659090909090909e-01,8.725944442500085e-02
5.468750000000000e-01,4.886363636363636e-01,8.817850217800380e-02
5.468750000000000e-01,5.113636363636364e-01,8.817850217800380e-02
