x,y,u
8.522727272727273e-01,8.750000000000000e-01,-3.275619469208477e-02
8.522727272727273e-01,8.977272727272727e-01,-2.745867109441928e-02
8.522727272727273e-01,9.204545454545454e-01,-2.216114749675378e-02
8.522727272727273e-01,9.431818181818182e-01,-1.686362389908826e-02
8.522727272727273e-01,9.659090909090909e-01,-1.156610030142276e-02
8.522727272727273e-01,9.886363636363636e-01,-3.993125412282023e-03
8.750000000000000e-01,1.136363636363636e-02,-1.034147446156224e-04
8.750000000000000e-01,3.409090909090909e-02,-3.102442338468674e-04
8.750000000000000e-01,5.681818181818182e-02,-5.170737230781125e-04
8.750000000000000e-01,7.954545454545454e-02,-7.239032123093575e-04
8.750000000000000e-01,1.022727272727273e-01,-9.307327015406025e-04
8.750000000000000e-01,1.250000000000000e-01,-2.299585376191781e-03
8.750000000000000e-01,1.477272727272727e-01,-4.364000587572329e-03
8.750000000000000e-01,1.704545454545454e-01,-6.428415798952877e-03
8.750000000000000e-01,1.931818181818182e-01,-8.492831010333426e-03
8.750000000000000e-01,2.159090909090909e-01,-9.796526766479715e-03
8.750000000000000e-01,2.386363636363636e-01,-1.205406623003410e-02
8.750000000000000e-01,2.613636363636364e-01,-1.484017532415561e-02
8.750000000000000e-01,2.840909090909091e-01,-1.762628441827712e-02
8.750000000000000e-01,3.068181818181818e-01,-2.029237286420230e-02
8.750000000000000e-01,3.295454545454545e-01,-2.276673611222344e-02
8.750000000000000e-01,3.522727272727273e-01,-2.555645215874542e-02
8.750000000000000e-01,3.750000000000000e-01,-2.779708997576538e-02
8.750000000000000e-01,3.977272727272727e-01,-3.003772779278533e-02
8.750000000000000e-01,4.204545454545455e-01,-3.227836560980530e-02
8.750000000000000e-01,4.431818181818182e-01,-3.451900342682526e-02
8.750000000000000e-01,4.659090909090909e-01,-3.760927475521610e-02
8.750000000000000e-01,4.886363636363636e-01,-3.954472828982349e-02
8.750000000000000e-01,5.113636363636364e-01,-4.144339384807053e-02
8.750000000000000e-01,5.340909090909091e-01,-4.334205940631757e-02
8.750000000000000e-01,5.568181818181818e-01,-4.524072496456461e-02
8.750000000000000e-01,5.795454545454546e-01,-4.708578025017669e-02
8.750000000000000e-01,6.022727272727273e-01,-4.799346812238822e-02
8.750000000000000e-01,6.250000000000000e-01,-4.843489846329778e-02
8.750000000000000e-01,6.477272727272727e-01,-4.887632880420734e-02
8.750000000000000e-01,6.704545454545454e-01,-4.931775914511689e-02
8.750000000000000e-01,6.931818181818182e-01,-4.975918948602646e-02
8.750000000000000e-01,7.159090909090909e-01,-4.896632101535247e-02
8.750000000000000e-01,7.386363636363636e-01,-4.718801995889977e-02
8.750000000000000e-01,7.613636363636364e-01,-4.540971890244706e-02
8.750000000000000e-01,7.840909090909091e-01,-4.363141784599435e-02
8.750000000000000e-01,8.068181818181818e-01,-4.185311678954165e-02
8.750000000000000e-01,8.295454545454546e-01,-3.930850887634196e-02
8.750000000000000e-01,8.522727272727273e-01,-3.443390338482576e-02
8.750000000000000e-01,8.750000000000000e-01,-2.913637978716026e-02
8.750000000000000e-01,8.977272727272727e-01,-2.383885618949477e-02
8.750000000000000e-01,9.204545454545454e-01,-1.854133259182927e-02
8.750000000000000e-01,9.431818181818182e-01,-1.324380899416374e-02
8.750000000000000e-01,9.659090909090909e-01,-7.946285396498245e-03
8.750000000000000e-01,9.886363636363636e-01,-2.648761798832749e-03
8.977272727272727e-01,1.136363636363636e-02,0.000000000000000e+00
8.977272727272727e-01,3.409090909090909e-02,-1.034147446156227e-04
8.977272727272727e-01,5.681818181818182e-02,-3.102442338468677e-04
8.977272727272727e-01,7.954545454545454e-02,-5.170737230781127e-04
8.977272727272727e-01,1.022727272727273e-01,-7.239032123093577e-04
8.977272727272727e-01,1.250000000000000e-01,-1.881478944156911e-03
8.977272727272727e-01,1.477272727272727e-01,-3.945894155537460e-03
8.977272727272727e-01,1.704545454545454e-01,-6.010309366918007e-03
8.977272727272727e-01,1.931818181818182e-01,-8.015340081665222e-03
8.977272727272727e-01,2.159090909090909e-01,-8.015340081665222e-03
8.977272727272727e-01,2.386363636363636e-01,-9.609135179653224e-03
8.977272727272727e-01,2.613636363636364e-01,-1.239524427377473e-02
8.977272727272727e-01,2.840909090909091e-01,-1.518135336789624e-02
8.977272727272727e-01,3.068181818181818e-01,-1.796746246201774e-02
8.977272727272727e-01,3.295454545454545e-01,-1.975129089739545e-02
8.977272727272727e-01,3.522727272727273e-01,-2.125318133863928e-02
8.977272727272727e-01,3.750000000000000e-01,-2.380095095632567e-02
8.977272727272727e-01,3.977272727272727e-01,-2.634872057401207e-02
8.977272727272727e-01,4.204545454545455e-01,-2.889649019169847e-02
8.977272727272727e-01,4.431818181818182e-01,-3.144425980938487e-02
8.977272727272727e-01,4.659090909090909e-01,-3.324169778937960e-02
8.977272727272727e-01,4.886363636363636e-01,-3.499630454279893e-02
8.977272727272727e-01,5.113636363636364e-01,-3.675091129621825e-02
8.977272727272727e-01,5.340909090909091e-01,-3.850551804963757e-02
8.977272727272727e-01,5.568181818181818e-01,-4.026012480305690e-02
8.977272727272727e-01,5.795454545454546e-01,-4.147410890401391e-02
8.977272727272727e-01,6.022727272727273e-01,-4.184179449232723e-02
8.977272727272727e-01,6.250000000000000e-01,-4.222991582240496e-02
8.977272727272727e-01,6.477272727272727e-01,-4.261803715248269e-02
8.977272727272727e-01,6.704545454545454e-01,-4.300615848256043e-02
8.977272727272727e-01,6.931818181818182e-01,-4.339427981263816e-02
8.977272727272727e-01,7.159090909090909e-01,-4.284365018975422e-02
8.977272727272727e-01,7.386363636363636e-01,-4.125706160222094e-02
8.977272727272727e-01,7.613636363636364e-01,-3.967047301468767e-02
8.977272727272727e-01,7.840909090909091e-01,-3.808388442715440e-02
8.977272727272727e-01,8.068181818181818e-01,-3.649729583962113e-02
8.977272727272727e-01,8.295454545454546e-01,-3.491070725208785e-02
8.977272727272727e-01,8.522727272727273e-01,-3.036924029528279e-02
8.977272727272727e-01,8.750000000000000e-01,-2.484756024159502e-02
8.977272727272727e-01,8.977272727272727e-01,-1.932588018790724e-02
8.977272727272727e-01,9.204545454545454e-01,-1.380420013421947e-02
8.977272727272727e-01,9.431818181818182e-01,-8.282520080531661e-03
8.977272727272727e-01,9.659090909090909e-01,-2.760840026843886e-03
8.977272727272727e-01,9.886363636363636e-01,0.000000000000000e+00
9.204545454545454e-01,1.136363636363636e-02,0.000000000000000e+00
9.204545454545454e-01,3.409090909090909e-02,0.000000000000000e+00
9.204545454545454e-01,5.681818181818182e-02,-1.034147446156228e-04
9.204545454545454e-01,7.954545454545454e-02,-3.102442338468680e-04
9.204545454545454e-01,1.022727272727273e-01,-5.170737230781128e-04
9.204545454545454e-01,1.250000000000000e-01,-1.463372512122043e-03
9.204545454545454e-01,1.477272727272727e-01,-3.527787723502591e-03
9.204545454545454e-01,1.704545454545454e-01,-5.592202934883139e-03
9.204545454545454e-01,1.931818181818182e-01,-6.234153396850730e-03
9.204545454545454e-01,2.159090909090909e-01,-6.234153396850730e-03
9.204545454545454e-01,2.386363636363636e-01,-7.164204129272342e-03
9.204545454545454e-01,2.613636363636364e-01,-9.950313223393846e-03
9.204545454545454e-01,2.840909090909091e-01,-1.273642231751536e-02
9.204545454545454e-01,3.068181818181818e-01,-1.536211514241869e-02
9.204545454545454e-01,3.295454545454545e-01,-1.536211514241869e-02
9.204545454545454e-01,3.522727272727273e-01,-1.596408112612247e-02
9.204545454545454e-01,3.750000000000000e-01,-1.851185074380886e-02
9.204545454545454e-01,3.977272727272727e-01,-2.105962036149526e-02
9.204545454545454e-01,4.204545454545455e-01,-2.360738997918166e-02
9.204545454545454e-01,4.431818181818182e-01,-2.523494492963695e-02
9.204545454545454e-01,4.659090909090909e-01,-2.526978491837770e-02
9.204545454545454e-01,4.886363636363636e-01,-2.702439167179703e-02
9.204545454545454e-01,5.113636363636364e-01,-2.877899842521636e-02
9.204545454545454e-01,5.340909090909091e-01,-3.053360517863567e-02
9.204545454545454e-01,5.568181818181818e-01,-3.225764025867750e-02
9.204545454545454e-01,5.795454545454546e-01,-3.225764025867750e-02
9.204545454545454e-01,6.022727272727273e-01,-3.245736875401503e-02
9.204545454545454e-01,6.250000000000000e-01,-3.284549008409276e-02
9.204545454545454e-01,6.477272727272727e-01,-3.323361141417049e-02
9.204545454545454e-01,6.704545454545454e-01,-3.362173274424821e-02
9.204545454545454e-01,6.931818181818182e-01,-3.380629757656805e-02
9.204545454545454e-01,7.159090909090909e-01,-3.380629757656805e-02
9.204545454545454e-01,7.386363636363636e-01,-3.226511331145333e-02
9.204545454545454e-01,7.613636363636364e-01,-3.067852472392006e-02
9.204545454545454e-01,7.840909090909091e-01,-2.909193613638678e-02
9.204545454545454e-01,8.068181818181818e-01,-2.750534754885351e-02
9.204545454545454e-01,8.295454545454546e-01,-2.711619985567259e-02
9.204545454545454e-01,8.522727272727273e-01,-2.484756024159502e-02
9.204545454545454e-01,8.750000000000000e-01,-1.932588018790724e-02
9.204545454545454e-01,8.977272727272727e-01,-1.380420013421947e-02
9.204545454545454e-01,9.204545454545454e-01,-8.282520080531692e-03
9.204545454545454e-01,9.431818181818182e-01,-2.760840026843886e-03
9.204545454545454e-01,9.659090909090909e-01,0.000000000000000e+00
9.204545454545454e-01,9.886363636363636e-01,0.000000000000000e+00
9.431818181818182e-01,1.136363636363636e-02,0.000000000000000e+00
9.431818181818182e-01,3.409090909090909e-02,0.000000000000000e+00
9.431818181818182e-01,5.681818181818182e-02,0.000000000000000e+00
9.431818181818182e-01,7.954545454545454e-02,-1.034147446156221e-04
9.431818181818182e-01,1.022727272727273e-01,-3.102442338468671e-04
9.431818181818182e-01,1.250000000000000e-01,-1.045266080087172e-03
9.431818181818182e-01,1.477272727272727e-01,-3.109681291467721e-03
9.431818181818182e-01,1.704545454545454e-01,-4.452966712036230e-03
9.431818181818182e-01,1.931818181818182e-01,-4.452966712036230e-03
9.431818181818182e-01,2.159090909090909e-01,-4.452966712036230e-03
9.431818181818182e-01,2.386363636363636e-01,-4.719273078891451e-03
9.431818181818182e-01,2.613636363636364e-01,-7.505382173012954e-03
9.431818181818182e-01,2.840909090909091e-01,-1.029149126713446e-02
9.431818181818182e-01,3.068181818181818e-01,-1.097293938744191e-02
9.431818181818182e-01,3.295454545454545e-01,-1.097293938744191e-02
9.431818181818182e-01,3.522727272727273e-01,-1.097293938744191e-02
9.431818181818182e-01,3.750000000000000e-01,-1.322275053129203e-02
9.431818181818182e-01,3.977272727272727e-01,-1.577052014897842e-02
9.431818181818182e-01,4.204545454545455e-01,-1.802496066402637e-02
9.431818181818182e-01,4.431818181818182e-01,-1.802496066402637e-02
9.431818181818182e-01,4.659090909090909e-01,-1.802496066402637e-02
9.431818181818182e-01,4.886363636363636e-01,-1.905247880079509e-02
9.431818181818182e-01,5.113636363636364e-01,-2.080708555421441e-02
9.431818181818182e-01,5.340909090909091e-01,-2.256169230763373e-02
9.431818181818182e-01,5.568181818181818e-01,-2.304117161334104e-02
9.431818181818182e-01,5.795454545454546e-01,-2.304117161334104e-02
9.431818181818182e-01,6.022727272727273e-01,-2.307294301570278e-02
9.431818181818182e-01,6.250000000000000e-01,-2.346106434578051e-02
9.431818181818182e-01,6.477272727272727e-01,-2.384918567585824e-02
9.431818181818182e-01,6.704545454545454e-01,-2.414735541183428e-02
9.431818181818182e-01,6.931818181818182e-01,-2.414735541183428e-02
9.431818181818182e-01,7.159090909090909e-01,-2.414735541183428e-02
9.431818181818182e-01,7.386363636363636e-01,-2.327316502068567e-02
9.431818181818182e-01,7.613636363636364e-01,-2.168657643315240e-02
9.431818181818182e-01,7.840909090909091e-01,-2.009998784561913e-02
9.431818181818182e-01,8.068181818181818e-01,-1.936871418262325e-02
9.431818181818182e-01,8.295454545454546e-01,-1.936871418262325e-02
9.431818181818182e-01,8.522727272727273e-01,-1.932588018790721e-02
9.431818181818182e-01,8.750000000000000e-01,-1.380420013421944e-02
9.431818181818182e-01,8.977272727272727e-01,-8.282520080531661e-03
9.431818181818182e-01,9.204545454545454e-01,-2.760840026843888e-03
9.431818181818182e-01,9.431818181818182e-01,0.000000000000000e+00
9.431818181818182e-01,9.659090909090909e-01,0.000000000000000e+00
9.431818181818182e-01,9.886363636363636e-01,0.000000000000000e+00
9.659090909090909e-01,1.136363636363636e-02,0.000000000000000e+00
9.659090909090909e-01,3.409090909090909e-02,0.000000000000000e+00
9.659090909090909e-01,5.681818181818182e-02,0.000000000000000e+00
9.659090909090909e-01,7.954545454545454e-02,0.000000000000000e+00
9.659090909090909e-01,1.022727272727273e-01,-1.034147446156223e-04
9.659090909090909e-01,1.250000000000000e-01,-6.271596480523031e-04
9.659090909090909e-01,1.477272727272727e-01,-2.671780027221737e-03
9.659090909090909e-01,1.704545454545454e-01,-2.671780027221737e-03
9.659090909090909e-01,1.931818181818182e-01,-2.671780027221737e-03
9.659090909090909e-01,2.159090909090909e-01,-2.671780027221737e-03
9.659090909090909e-01,2.386363636363636e-01,-2.671780027221737e-03
9.659090909090909e-01,2.613636363636364e-01,-5.060451122632073e-03
9.659090909090909e-01,2.840909090909091e-01,-6.583763632465147e-03
9.659090909090909e-01,3.068181818181818e-01,-6.583763632465147e-03
9.659090909090909e-01,3.295454545454545e-01,-6.583763632465147e-03
9.659090909090909e-01,3.522727272727273e-01,-6.583763632465145e-03
9.659090909090909e-01,3.750000000000000e-01,-7.933650318775215e-03
9.659090909090909e-01,3.977272727272727e-01,-1.048141993646161e-02
9.659090909090909e-01,4.204545454545455e-01,-1.081497639841582e-02
9.659090909090909e-01,4.431818181818182e-01,-1.081497639841582e-02
9.659090909090909e-01,4.659090909090909e-01,-1.081497639841582e-02
9.659090909090909e-01,4.886363636363636e-01,-1.108056592979319e-02
9.659090909090909e-01,5.113636363636364e-01,-1.283517268321251e-02
9.659090909090909e-01,5.340909090909091e-01,-1.382470296800462e-02
9.659090909090909e-01,5.568181818181818e-01,-1.382470296800462e-02
9.659090909090909e-01,5.795454545454546e-01,-1.382470296800462e-02
9.659090909090909e-01,6.022727272727273e-01,-1.382470296800462e-02
9.659090909090909e-01,6.250000000000000e-01,-1.407663860746830e-02
9.659090909090909e-01,6.477272727272727e-01,-1.446475993754604e-02
9.659090909090909e-01,6.704545454545454e-01,-1.448841324710056e-02
9.659090909090909e-01,6.931818181818182e-01,-1.448841324710056e-02
9.659090909090909e-01,7.159090909090909e-01,-1.448841324710057e-02
9.659090909090909e-01,7.386363636363636e-01,-1.428121672991805e-02
9.659090909090909e-01,7.613636363636364e-01,-1.269462814238479e-02
9.659090909090909e-01,7.840909090909091e-01,-1.162122850957395e-02
9.659090909090909e-01,8.068181818181818e-01,-1.162122850957395e-02
9.659090909090909e-01,8.295454545454546e-01,-1.162122850957395e-02
9.659090909090909e-01,8.522727272727273e-01,-1.162122850957395e-02
9.659090909090909e-01,8.750000000000000e-01,-8.282520080531661e-03
9.659090909090909e-01,8.977272727272727e-01,-2.760840026843887e-03
9.659090909090909e-01,9.204545454545454e-01,0.000000000000000e+00
9.659090909090909e-01,9.431818181818182e-01,0.000000000000000e+00
9.659090909090909e-01,9.659090909090909e-01,0.000000000000000e+00
9.659090909090909e-01,9.886363636363636e-01,0.000000000000000e+00
9.886363636363636e-01,1.136363636363636e-02,0.000000000000000e+00
9.886363636363636e-01,3.409090909090909e-02,0.000000000000000e+00
9.886363636363636e-01,5.681818181818182e-02,0.000000000000000e+00
9.886363636363636e-01,7.954545454545454e-02,0.000000000000000e+00
9.886363636363636e-01,1.022727272727273e-01,0.000000000000000e+00
9.886363636363636e-01,1.250000000000000e-01,-2.090532160174342e-04
9.886363636363636e-01,1.477272727272727e-01,-8.905933424072451e-04
9.886363636363636e-01,1.704545454545454e-01,-8.905933424072448e-04
9.886363636363636e-01,1.931818181818182e-01,-8.905933424072448e-04
9.886363636363636e-01,2.159090909090909e-01,-8.905933424072454e-04
9.886363636363636e-01,2.386363636363636e-01,-8.905933424072454e-04
9.886363636363636e-01,2.613636363636364e-01,-2.194587877488381e-03
9.886363636363636e-01,2.840909090909091e-01,-2.194587877488381e-03
9.886363636363636e-01,3.068181818181818e-01,-2.194587877488381e-03
9.886363636363636e-01,3.295454545454545e-01,-2.194587877488381e-03
9.886363636363636e-01,3.522727272727273e-01,-2.194587877488381e-03
9.886363636363636e-01,3.750000000000000e-01,-2.644550106258405e-03
9.886363636363636e-01,3.977272727272727e-01,-3.604992132805272e-03
9.886363636363636e-01,4.204545454545455e-01,-3.604992132805273e-03
9.886363636363636e-01,4.431818181818182e-01,-3.604992132805273e-03
9.886363636363636e-01,4.659090909090909e-01,-3.604992132805273e-03
9.886363636363636e-01,4.886363636363636e-01,-3.604992132805273e-03
9.886363636363636e-01,5.113636363636364e-01,-4.608234322668204e-03
9.886363636363636e-01,5.340909090909091e-01,-4.608234322668213e-03
9.886363636363636e-01,5.568181818181818e-01,-4.608234322668213e-03
9.886363636363636e-01,5.795454545454546e-01,-4.608234322668206e-03
9.886363636363636e-01,6.022727272727273e-01,-4.608234322668206e-03
9.886363636363636e-01,6.250000000000000e-01,-4.692212869156101e-03
9.886363636363636e-01,6.477272727272727e-01,-4.829471082366856e-03
9.886363636363636e-01,6.704545454545454e-01,-4.829471082366856e-03
9.886363636363636e-01,6.931818181818182e-01,-4.829471082366856e-03
9.886363636363636e-01,7.159090909090909e-01,-4.829471082366856e-03
9.886363636363636e-01,7.386363636363636e-01,-4.829471082366856e-03
9.886363636363636e-01,7.613636363636364e-01,-3.873742836524654e-03
9.886363636363636e-01,7.840909090909091e-01,-3.873742836524654e-03
9.886363636363636e-01,8.068181818181818e-01,-3.873742836524654e-03
9.886363636363636e-01,8.295454545454546e-01,-3.873742836524648e-03
9.886363636363636e-01,8.522727272727273e-01,-3.873742836524648e-03
9.886363636363636e-01,8.750000000000000e-01,-2.760840026843887e-03
9.886363636363636e-01,8.977272727272727e-01,0.000000000000000e+00
9.886363636363636e-01,9.204545454545454e-01,0.000000000000000e+00
9.886363636363636e-01,9.431818181818182e-01,0.000000000000000e+00
9.886363636363636e-01,9.659090909090909e-01,0.000000000000000e+00
9.886363636363636e-01,9.886363636363636e-01,0.000000000000000e+00
