x,y,u
8.522727272727273e-01,8.750000000000000e-01,-3.759566909428211e-02
8.522727272727273e-01,8.977272727272727e-01,-3.232215781587951e-02
8.522727272727273e-01,9.204545454545454e-01,-2.653546833365823e-02
8.522727272727273e-01,9.431818181818182e-01,-1.986291924839912e-02
8.522727272727273e-01,9.659090909090909e-01,-1.256572137478417e-02
8.522727272727273e-01,9.886363636363636e-01,-4.121712804672565e-03
8.750000000000000e-01,1.136363636363636e-02,9.386242545999204e-05
8.750000000000000e-01,3.409090909090909e-02,1.403258318263933e-04
8.750000000000000e-01,5.681818181818182e-02,-1.741052657352387e-04
8.750000000000000e-01,7.954545454545454e-02,-8.349964432139951e-04
8.750000000000000e-01,1.022727272727273e-01,-1.858577883522197e-03
8.750000000000000e-01,1.250000000000000e-01,-3.128104569893072e-03
8.750000000000000e-01,1.477272727272727e-01,-4.698822293604412e-03
8.750000000000000e-01,1.704545454545454e-01,-6.465494727948722e-03
8.750000000000000e-01,1.931818181818182e-01,-8.397217539392427e-03
8.750000000000000e-01,2.159090909090909e-01,-1.055856089935662e-02
8.750000000000000e-01,2.386363636363636e-01,-1.291988929396947e-02
8.750000000000000e-01,2.613636363636364e-01,-1.532754483136576e-02
8.750000000000000e-01,2.840909090909091e-01,-1.782592879596235e-02
8.750000000000000e-01,3.068181818181818e-01,-2.053530872214322e-02
8.750000000000000e-01,3.295454545454545e-01,-2.319295759243204e-02
8.750000000000000e-01,3.522727272727273e-01,-2.584502009899947e-02
8.750000000000000e-01,3.750000000000000e-01,-2.852047336313007e-02
8.750000000000000e-01,3.977272727272727e-01,-3.127085079754170e-02
8.750000000000000e-01,4.204545454545455e-01,-3.382771979984652e-02
8.750000000000000e-01,4.431818181818182e-01,-3.631597413115377e-02
8.750000000000000e-01,4.659090909090909e-01,-3.877413555485638e-02
8.750000000000000e-01,4.886363636363636e-01,-4.107509230757612e-02
8.750000000000000e-01,5.113636363636364e-01,-4.314981149665080e-02
8.750000000000000e-01,5.340909090909091e-01,-4.507197273789525e-02
8.750000000000000e-01,5.568181818181818e-01,-4.685622264815259e-02
8.750000000000000e-01,5.795454545454546e-01,-4.829559281203947e-02
8.750000000000000e-01,6.022727272727273e-01,-4.948357885056966e-02
8.750000000000000e-01,6.250000000000000e-01,-5.043251513906796e-02
8.750000000000000e-01,6.477272727272727e-01,-5.104909886665870e-02
8.750000000000000e-01,6.704545454545454e-01,-5.125536224394397e-02
8.750000000000000e-01,6.931818181818182e-01,-5.115487112806421e-02
8.750000000000000e-01,7.159090909090909e-01,-5.067040917535903e-02
8.750000000000000e-01,7.386363636363636e-01,-4.968580874334120e-02
8.750000000000000e-01,7.613636363636364e-01,-4.828240409820912e-02
8.750000000000000e-01,7.840909090909091e-01,-4.649995275066859e-02
8.750000000000000e-01,8.068181818181818e-01,-4.404919892613828e-02
8.750000000000000e-01,8.295454545454546e-01,-4.110373599223103e-02
8.750000000000000e-01,8.522727272727273e-01,-3.772109350373361e-02
8.750000000000000e-01,8.750000000000000e-01,-3.366913008276073e-02
8.750000000000000e-01,8.977272727272727e-01,-2.905618160834025e-02
8.750000000000000e-01,9.204545454545454e-01,-2.365554092396659e-02
8.750000000000000e-01,9.431818181818182e-01,-1.794281788367364e-02
8.750000000000000e-01,9.659090909090909e-01,-1.116045445149260e-02
8.750000000000000e-01,9.886363636363636e-01,-3.792100329444772e-03
8.977272727272727e-01,1.136363636363636e-02,6.132956606445731e-05
8.977272727272727e-01,3.409090909090909e-02,1.768242571263036e-05
8.977272727272727e-01,5.681818181818182e-02,-3.059528619451319e-04
8.977272727272727e-01,7.954545454545454e-02,-9.387976425506556e-04
8.977272727272727e-01,1.022727272727273e-01,-1.878482343508028e-03
8.977272727272727e-01,1.250000000000000e-01,-3.032723281249859e-03
8.977272727272727e-01,1.477272727272727e-01,-4.394699223678277e-03
8.977272727272727e-01,1.704545454545454e-01,-5.942089611027599e-03
8.977272727272727e-01,1.931818181818182e-01,-7.725216101944186e-03
8.977272727272727e-01,2.159090909090909e-01,-9.612373330243765e-03
8.977272727272727e-01,2.386363636363636e-01,-1.159892410012366e-02
8.977272727272727e-01,2.613636363636364e-01,-1.374554132387804e-02
8.977272727272727e-01,2.840909090909091e-01,-1.597425444131883e-02
8.977272727272727e-01,3.068181818181818e-01,-1.822967276721721e-02
8.977272727272727e-01,3.295454545454545e-01,-2.052142928951648e-02
8.977272727272727e-01,3.522727272727273e-01,-2.290768244391897e-02
8.977272727272727e-01,3.750000000000000e-01,-2.521202483833265e-02
8.977272727272727e-01,3.977272727272727e-01,-2.748655155866059e-02
8.977272727272727e-01,4.204545454545455e-01,-2.972353049478116e-02
8.977272727272727e-01,4.431818181818182e-01,-3.194275845717402e-02
8.977272727272727e-01,4.659090909090909e-01,-3.398786684459822e-02
8.977272727272727e-01,4.886363636363636e-01,-3.593444221197771e-02
8.977272727272727e-01,5.113636363636364e-01,-3.779587008144736e-02
8.977272727272727e-01,5.340909090909091e-01,-3.942481924016185e-02
8.977272727272727e-01,5.568181818181818e-01,-4.086786331181005e-02
8.977272727272727e-01,5.795454545454546e-01,-4.213689337562160e-02
8.977272727272727e-01,6.022727272727273e-01,-4.319630812796883e-02
8.977272727272727e-01,6.250000000000000e-01,-4.392265235124588e-02
8.977272727272727e-01,6.477272727272727e-01,-4.441132481059744e-02
8.977272727272727e-01,6.704545454545454e-01,-4.465703039708565e-02
8.977272727272727e-01,6.931818181818182e-01,-4.449874850847080e-02
8.977272727272727e-01,7.159090909090909e-01,-4.399476953979199e-02
8.977272727272727e-01,7.386363636363636e-01,-4.318571825592422e-02
8.977272727272727e-01,7.613636363636364e-01,-4.199598630241575e-02
8.977272727272727e-01,7.840909090909091e-01,-4.028075206659468e-02
8.977272727272727e-01,8.068181818181818e-01,-3.820803985381320e-02
8.977272727272727e-01,8.295454545454546e-01,-3.574815556864814e-02
8.977272727272727e-01,8.522727272727273e-01,-3.272469535666810e-02
8.977272727272727e-01,8.750000000000000e-01,-2.912790928759346e-02
8.977272727272727e-01,8.977272727272727e-01,-2.505729855200968e-02
8.977272727272727e-01,9.204545454545454e-01,-2.067749393098855e-02
8.977272727272727e-01,9.431818181818182e-01,-1.530018780883147e-02
8.977272727272727e-01,9.659090909090909e-01,-9.551413174877172e-03
8.977272727272727e-01,9.886363636363636e-01,-3.434436607149748e-03
9.204545454545454e-01,1.136363636363636e-02,1.541521719386131e-05
9.204545454545454e-01,3.409090909090909e-02,-6.092471349858364e-05
9.204545454545454e-01,5.681818181818182e-02,-3.812272144242481e-04
9.204545454545454e-01,7.954545454545454e-02,-9.621724719705417e-04
9.204545454545454e-01,1.022727272727273e-01,-1.762141206354026e-03
9.204545454545454e-01,1.250000000000000e-01,-2.718514968128898e-03
9.204545454545454e-01,1.477272727272727e-01,-3.832773670245549e-03
9.204545454545454e-01,1.704545454545454e-01,-5.184488579198083e-03
9.204545454545454e-01,1.931818181818182e-01,-6.652368578514450e-03
9.204545454545454e-01,2.159090909090909e-01,-8.221996219205923e-03
9.204545454545454e-01,2.386363636363636e-01,-9.899418686153726e-03
9.204545454545454e-01,2.613636363636364e-01,-1.166662748517101e-02
9.204545454545454e-01,2.840909090909091e-01,-1.349039243660213e-02
9.204545454545454e-01,3.068181818181818e-01,-1.534482978710611e-02
9.204545454545454e-01,3.295454545454545e-01,-1.725669626832238e-02
9.204545454545454e-01,3.522727272727273e-01,-1.917487364009657e-02
9.204545454545454e-01,3.750000000000000e-01,-2.108726985388843e-02
9.204545454545454e-01,3.977272727272727e-01,-2.295938612662421e-02
9.204545454545454e-01,4.204545454545455e-01,-2.479547889232333e-02
9.204545454545454e-01,4.431818181818182e-01,-2.657333466895941e-02
9.204545454545454e-01,4.659090909090909e-01,-2.828750978699063e-02
9.204545454545454e-01,4.886363636363636e-01,-2.986298081325200e-02
9.204545454545454e-01,5.113636363636364e-01,-3.133233521592883e-02
9.204545454545454e-01,5.340909090909091e-01,-3.268499069427176e-02
9.204545454545454e-01,5.568181818181818e-01,-3.389281508094374e-02
9.204545454545454e-01,5.795454545454546e-01,-3.487886926322128e-02
9.204545454545454e-01,6.022727272727273e-01,-3.569627810894214e-02
9.204545454545454e-01,6.250000000000000e-01,-3.633061838002345e-02
9.204545454545454e-01,6.477272727272727e-01,-3.672731732512089e-02
9.204545454545454e-01,6.704545454545454e-01,-3.683601412935261e-02
9.204545454545454e-01,6.931818181818182e-01,-3.670998532591227e-02
9.204545454545454e-01,7.159090909090909e-01,-3.634635691387277e-02
9.204545454545454e-01,7.386363636363636e-01,-3.562320202134411e-02
9.204545454545454e-01,7.613636363636364e-01,-3.456554500148330e-02
9.204545454545454e-01,7.840909090909091e-01,-3.321809448521558e-02
9.204545454545454e-01,8.068181818181818e-01,-3.156191892017710e-02
9.204545454545454e-01,8.295454545454546e-01,-2.940147059775179e-02
9.204545454545454e-01,8.522727272727273e-01,-2.688166634220524e-02
9.204545454545454e-01,8.750000000000000e-01,-2.400948269049801e-02
9.204545454545454e-01,8.977272727272727e-01,-2.067487197320493e-02
9.204545454545454e-01,9.204545454545454e-01,-1.671695240824989e-02
9.204545454545454e-01,9.431818181818182e-01,-1.278546919519772e-02
9.204545454545454e-01,9.659090909090909e-01,-7.995936189366726e-03
9.204545454545454e-01,9.886363636363636e-01,-2.611589095925754e-03
9.431818181818182e-01,1.136363636363636e-02,-6.573359965322746e-06
9.431818181818182e-01,3.409090909090909e-02,-1.093844615387386e-04
9.431818181818182e-01,5.681818181818182e-02,-3.632971733568400e-04
9.431818181818182e-01,7.954545454545454e-02,-8.387896519454341e-04
9.431818181818182e-01,1.022727272727273e-01,-1.448782936222819e-03
9.431818181818182e-01,1.250000000000000e-01,-2.181794767099419e-03
9.431818181818182e-01,1.477272727272727e-01,-3.101291547487273e-03
9.431818181818182e-01,1.704545454545454e-01,-4.123786223944458e-03
9.431818181818182e-01,1.931818181818182e-01,-5.145787801224047e-03
9.431818181818182e-01,2.159090909090909e-01,-6.385026869333748e-03
9.431818181818182e-01,2.386363636363636e-01,-7.682834412629252e-03
9.431818181818182e-01,2.613636363636364e-01,-9.039821325216744e-03
9.431818181818182e-01,2.840909090909091e-01,-1.032703248363680e-02
9.431818181818182e-01,3.068181818181818e-01,-1.177146446260264e-02
9.431818181818182e-01,3.295454545454545e-01,-1.323551909199800e-02
9.431818181818182e-01,3.522727272727273e-01,-1.464350556718881e-02
9.431818181818182e-01,3.750000000000000e-01,-1.604144222309837e-02
9.431818181818182e-01,3.977272727272727e-01,-1.748305890757356e-02
9.431818181818182e-01,4.204545454545455e-01,-1.889241935620864e-02
9.431818181818182e-01,4.431818181818182e-01,-2.013829295394207e-02
9.431818181818182e-01,4.659090909090909e-01,-2.142433972130081e-02
9.431818181818182e-01,4.886363636363636e-01,-2.264094670871267e-02
9.431818181818182e-01,5.113636363636364e-01,-2.377805022827719e-02
9.431818181818182e-01,5.340909090909091e-01,-2.470215896076587e-02
9.431818181818182e-01,5.568181818181818e-01,-2.559601279809865e-02
9.431818181818182e-01,5.795454545454546e-01,-2.636746399339264e-02
9.431818181818182e-01,6.022727272727273e-01,-2.697302496204993e-02
9.431818181818182e-01,6.250000000000000e-01,-2.740114877358339e-02
9.431818181818182e-01,6.477272727272727e-01,-2.767696620984320e-02
9.431818181818182e-01,6.704545454545454e-01,-2.778232569758009e-02
9.431818181818182e-01,6.931818181818182e-01,-2.769974957545738e-02
9.431818181818182e-01,7.159090909090909e-01,-2.735180141809813e-02
9.431818181818182e-01,7.386363636363636e-01,-2.679356723749555e-02
9.431818181818182e-01,7.613636363636364e-01,-2.601449372275647e-02
9.431818181818182e-01,7.840909090909091e-01,-2.503623971939366e-02
9.431818181818182e-01,8.068181818181818e-01,-2.368314756569135e-02
9.431818181818182e-01,8.295454545454546e-01,-2.206727497086979e-02
9.431818181818182e-01,8.522727272727273e-01,-2.024059765946516e-02
9.431818181818182e-01,8.750000000000000e-01,-1.809853317098405e-02
9.431818181818182e-01,8.977272727272727e-01,-1.551963481105740e-02
9.431818181818182e-01,9.204545454545454e-01,-1.270163416898077e-02
9.431818181818182e-01,9.431818181818182e-01,-9.566811596906567e-03
9.431818181818182e-01,9.659090909090909e-01,-5.872704839134917e-03
9.431818181818182e-01,9.886363636363636e-01,-1.784066037245303e-03
9.659090909090909e-01,1.136363636363636e-02,-1.076772469105795e-05
9.659090909090909e-01,3.409090909090909e-02,-9.852869963620268e-05
9.659090909090909e-01,5.681818181818182e-02,-2.929093116543618e-04
9.659090909090909e-01,7.954545454545454e-02,-5.622436196408759e-04
9.659090909090909e-01,1.022727272727273e-01,-9.883960336366953e-04
9.659090909090909e-01,1.250000000000000e-01,-1.518179812076464e-03
9.659090909090909e-01,1.477272727272727e-01,-2.070531368399646e-03
9.659090909090909e-01,1.704545454545454e-01,-2.638374895762310e-03
9.659090909090909e-01,1.931818181818182e-01,-3.401986848782955e-03
9.659090909090909e-01,2.159090909090909e-01,-4.220940970758777e-03
9.659090909090909e-01,2.386363636363636e-01,-4.936850091170873e-03
9.659090909090909e-01,2.613636363636364e-01,-5.751921466745880e-03
9.659090909090909e-01,2.840909090909091e-01,-6.687924472788123e-03
9.659090909090909e-01,3.068181818181818e-01,-7.640079910329574e-03
9.659090909090909e-01,3.295454545454545e-01,-8.378780177003272e-03
9.659090909090909e-01,3.522727272727273e-01,-9.326950245327802e-03
9.659090909090909e-01,3.750000000000000e-01,-1.029261930062773e-02
9.659090909090909e-01,3.977272727272727e-01,-1.116851720383210e-02
9.659090909090909e-01,4.204545454545455e-01,-1.192248381321015e-02
9.659090909090909e-01,4.431818181818182e-01,-1.281590850296115e-02
9.659090909090909e-01,4.659090909090909e-01,-1.366902909437438e-02
9.659090909090909e-01,4.886363636363636e-01,-1.433321468411514e-02
9.659090909090909e-01,5.113636363636364e-01,-1.499702604981178e-02
9.659090909090909e-01,5.340909090909091e-01,-1.566501985593294e-02
9.659090909090909e-01,5.568181818181818e-01,-1.624907650501465e-02
9.659090909090909e-01,5.795454545454546e-01,-1.663031781635670e-02
9.659090909090909e-01,6.022727272727273e-01,-1.702131543258728e-02
9.659090909090909e-01,6.250000000000000e-01,-1.731330278272400e-02
9.659090909090909e-01,6.477272727272727e-01,-1.747490965621720e-02
9.659090909090909e-01,6.704545454545454e-01,-1.752326320495598e-02
9.659090909090909e-01,6.931818181818182e-01,-1.743994986338504e-02
9.659090909090909e-01,7.159090909090909e-01,-1.721247490651879e-02
9.659090909090909e-01,7.386363636363636e-01,-1.689214453715491e-02
9.659090909090909e-01,7.613636363636364e-01,-1.641598008381594e-02
9.659090909090909e-01,7.840909090909091e-01,-1.570020365103470e-02
9.659090909090909e-01,8.068181818181818e-01,-1.480600859353485e-02
9.659090909090909e-01,8.295454545454546e-01,-1.398465271286961e-02
9.659090909090909e-01,8.522727272727273e-01,-1.274266846761963e-02
9.659090909090909e-01,8.750000000000000e-01,-1.125066709209481e-02
9.659090909090909e-01,8.977272727272727e-01,-9.681833332276010e-03
9.659090909090909e-01,9.204545454545454e-01,-8.075325607989388e-03
9.659090909090909e-01,9.431818181818182e-01,-5.910810883371636e-03
9.659090909090909e-01,9.659090909090909e-01,-3.477990967926496e-03
9.659090909090909e-01,9.886363636363636e-01,-1.310015113077522e-03
9.886363636363636e-01,1.136363636363636e-02,-1.400770315335166e-05
9.886363636363636e-01,3.409090909090909e-02,-4.465182263086326e-05
9.886363636363636e-01,5.681818181818182e-02,-9.227387304268928e-05
9.886363636363636e-01,7.954545454545454e-02,-2.347199896218574e-04
9.886363636363636e-01,1.022727272727273e-01,-4.289361735403290e-04
9.886363636363636e-01,1.250000000000000e-01,-5.276902612908332e-04
9.886363636363636e-01,1.477272727272727e-01,-6.930526642122941e-04
9.886363636363636e-01,1.704545454545454e-01,-1.000237858866557e-03
9.886363636363636e-01,1.931818181818182e-01,-1.264995900501251e-03
9.886363636363636e-01,2.159090909090909e-01,-1.400073180776254e-03
9.886363636363636e-01,2.386363636363636e-01,-1.717410575670266e-03
9.886363636363636e-01,2.613636363636364e-01,-2.113098116258259e-03
9.886363636363636e-01,2.840909090909091e-01,-2.351731325332706e-03
9.886363636363636e-01,3.068181818181818e-01,-2.528069035050232e-03
9.886363636363636e-01,3.295454545454545e-01,-2.949641200049931e-03
9.886363636363636e-01,3.522727272727273e-01,-3.372484111482449e-03
9.886363636363636e-01,3.750000000000000e-01,-3.528575687690668e-03
9.886363636363636e-01,3.977272727272727e-01,-3.791739132595834e-03
9.886363636363636e-01,4.204545454545455e-01,-4.196804839651440e-03
9.886363636363636e-01,4.431818181818182e-01,-4.497169895801138e-03
9.886363636363636e-01,4.659090909090909e-01,-4.634552044674552e-03
9.886363636363636e-01,4.886363636363636e-01,-4.931868990998845e-03
9.886363636363636e-01,5.113636363636364e-01,-5.247152925220626e-03
9.886363636363636e-01,5.340909090909091e-01,-5.404587856370845e-03
9.886363636363636e-01,5.568181818181818e-01,-5.519972229984622e-03
9.886363636363636e-01,5.795454545454546e-01,-5.739480340360259e-03
9.886363636363636e-01,6.022727272727273e-01,-5.899731361107829e-03
9.886363636363636e-01,6.250000000000000e-01,-5.935233673076241e-03
9.886363636363636e-01,6.477272727272727e-01,-5.994404366145878e-03
9.886363636363636e-01,6.704545454545454e-01,-6.013878065396626e-03
9.886363636363636e-01,6.931818181818182e-01,-5.964844729351071e-03
9.886363636363636e-01,7.159090909090909e-01,-5.927248369095391e-03
9.886363636363636e-01,7.386363636363636e-01,-5.799178604120064e-03
9.886363636363636e-01,7.613636363636364e-01,-5.551283979570813e-03
9.886363636363636e-01,7.840909090909091e-01,-5.346063095737353e-03
9.886363636363636e-01,8.068181818181818e-01,-5.197056228727573e-03
9.886363636363636e-01,8.295454545454546e-01,-4.732846724748069e-03
9.886363636363636e-01,8.522727272727273e-01,-4.141926119118596e-03
9.886363636363636e-01,8.750000000000000e-01,-3.877407371946052e-03
9.886363636363636e-01,8.977272727272727e-01,-3.419476371741173e-03
9.886363636363636e-01,9.204545454545454e-01,-2.552910557167123e-03
9.886363636363636e-01,9.431818181818182e-01,-1.800020817548111e-03
9.886363636363636e-01,9.659090909090909e-01,-1.387095070150778e-03
9.886363636363636e-01,9.886363636363636e-01,0.000000000000000e+00
