x, y, u
5.184659090909091e-01, 2.840909090909091e-01, 2.217287205958737e-03
5.184659090909091e-01, 3.068181818181818e-01, 2.679223026368638e-03
5.184659090909091e-01, 3.295454545454545e-01, 3.141158846778539e-03
5.184659090909091e-01, 3.522727272727273e-01, 3.603094667188441e-03
5.184659090909091e-01, 3.750000000000000e-01, 3.704102076350852e-03
5.184659090909091e-01, 3.977272727272727e-01, 4.167324143988669e-03
5.184659090909091e-01, 4.204545454545455e-01, 4.630546211626488e-03
5.184659090909091e-01, 4.431818181818182e-01, 5.093768279264305e-03
5.184659090909091e-01, 4.659090909090909e-01, 5.556990346902122e-03
5.184659090909091e-01, 4.886363636363636e-01, 5.972916367494688e-03
5.184659090909091e-01, 5.113636363636364e-01, 6.044996646091622e-03
5.184659090909091e-01, 5.340909090909091e-01, 6.352581192310599e-03
5.184659090909091e-01, 5.568181818181818e-01, 6.660165738529575e-03
5.184659090909091e-01, 5.795454545454546e-01, 6.967750284748555e-03
5.184659090909091e-01, 6.022727272727273e-01, 7.275334830967531e-03
5.184659090909091e-01, 6.250000000000000e-01, 7.344643354951563e-03
5.184659090909091e-01, 6.477272727272727e-01, 7.339602867966164e-03
5.184659090909091e-01, 6.704545454545454e-01, 7.334562380980764e-03
5.184659090909091e-01, 6.931818181818182e-01, 7.329521893995364e-03
5.184659090909091e-01, 7.159090909090909e-01, 7.324481407009963e-03
5.184659090909091e-01, 7.386363636363636e-01, 7.564898767198381e-03
5.184659090909091e-01, 7.613636363636364e-01, 7.087557016926695e-03
5.184659090909091e-01, 7.840909090909091e-01, 6.616443551563832e-03
5.184659090909091e-01, 8.068181818181818e-01, 6.145330086200970e-03
5.184659090909091e-01, 8.295454545454546e-01, 5.674216620838105e-03
5.184659090909091e-01, 8.522727272727273e-01, 5.203103155475243e-03
5.184659090909091e-01, 8.750000000000000e-01, 5.101913314604436e-03
5.184659090909091e-01, 8.977272727272727e-01, 4.020572941297488e-03
5.184659090909091e-01, 9.204545454545454e-01, 2.939232567990539e-03
5.184659090909091e-01, 9.431818181818182e-01, 1.857892194683586e-03
5.184659090909091e-01, 9.659090909090909e-01, 7.765518213766374e-04
5.184659090909091e-01, 9.886363636363636e-01, 2.038788598652913e-04
5.326704545454546e-01, 1.136363636363636e-02, 8.255709142843419e-06
5.326704545454546e-01, 3.409090909090909e-02, 2.476712742853025e-05
5.326704545454546e-01, 5.681818181818182e-02, 4.127854571421709e-05
5.326704545454546e-01, 7.954545454545454e-02, 5.778996399990393e-05
5.326704545454546e-01, 1.022727272727273e-01, 6.419810840543282e-05
5.326704545454546e-01, 1.250000000000000e-01, 5.761632925075875e-05
5.326704545454546e-01, 1.477272727272727e-01, 3.658568023535884e-04
5.326704545454546e-01, 1.704545454545454e-01, 6.740972754564177e-04
5.326704545454546e-01, 1.931818181818182e-01, 9.823377485592474e-04
5.326704545454546e-01, 2.159090909090909e-01, 1.290578221662077e-03
5.326704545454546e-01, 2.386363636363636e-01, 1.288829106600415e-03
5.326704545454546e-01, 2.613636363636364e-01, 1.554003749169637e-03
5.326704545454546e-01, 2.840909090909091e-01, 2.015939569579538e-03
5.326704545454546e-01, 3.068181818181818e-01, 2.477875389989440e-03
5.326704545454546e-01, 3.295454545454545e-01, 2.939811210399340e-03
5.326704545454546e-01, 3.522727272727273e-01, 3.216485819350743e-03
5.326704545454546e-01, 3.750000000000000e-01, 3.225117200550506e-03
5.326704545454546e-01, 3.977272727272727e-01, 3.688339268188324e-03
5.326704545454546e-01, 4.204545454545455e-01, 4.151561335826142e-03
5.326704545454546e-01, 4.431818181818182e-01, 4.614783403463959e-03
5.326704545454546e-01, 4.659090909090909e-01, 5.078005471101777e-03
5.326704545454546e-01, 4.886363636363636e-01, 5.216532202943022e-03
5.326704545454546e-01, 5.113636363636364e-01, 5.288612481539956e-03
5.326704545454546e-01, 5.340909090909091e-01, 5.596197027758933e-03
5.326704545454546e-01, 5.568181818181818e-01, 5.903781573977909e-03
5.326704545454546e-01, 5.795454545454546e-01, 6.211366120196887e-03
5.326704545454546e-01, 6.022727272727273e-01, 6.529581099442251e-03
5.326704545454546e-01, 6.250000000000000e-01, 6.404969942526862e-03
5.326704545454546e-01, 6.477272727272727e-01, 6.399929455541462e-03
5.326704545454546e-01, 6.704545454545454e-01, 6.394888968556062e-03
5.326704545454546e-01, 6.931818181818182e-01, 6.389848481570663e-03
5.326704545454546e-01, 7.159090909090909e-01, 6.384807994585262e-03
5.326704545454546e-01, 7.386363636363636e-01, 6.629989257140034e-03
5.326704545454546e-01, 7.613636363636364e-01, 6.152647506868349e-03
5.326704545454546e-01, 7.840909090909091e-01, 5.681534041505487e-03
5.326704545454546e-01, 8.068181818181818e-01, 5.210420576142624e-03
5.326704545454546e-01, 8.295454545454546e-01, 4.739307110779759e-03
5.326704545454546e-01, 8.522727272727273e-01, 4.665478468391793e-03
5.326704545454546e-01, 8.750000000000000e-01, 4.451560438770750e-03
5.326704545454546e-01, 8.977272727272727e-01, 3.370220065463803e-03
5.326704545454546e-01, 9.204545454545454e-01, 2.288879692156854e-03
5.326704545454546e-01, 9.431818181818182e-01, 1.207539318849901e-03
5.326704545454546e-01, 9.659090909090909e-01, 1.261989455429523e-04
5.326704545454546e-01, 9.886363636363636e-01, 2.038788598652913e-04
5.468750000000000e-01, 1.136363636363636e-02, 8.255709142843419e-06
5.468750000000000e-01, 3.409090909090909e-02, 2.476712742853025e-05
5.468750000000000e-01, 5.681818181818182e-02, 4.127854571421709e-05
5.468750000000000e-01, 7.954545454545454e-02, 5.634663915988137e-05
5.468750000000000e-01, 1.022727272727273e-01, 4.976486000520729e-05
5.468750000000000e-01, 1.250000000000000e-01, 4.318308085053321e-05
5.468750000000000e-01, 1.477272727272727e-01, 3.514235539533628e-04
5.468750000000000e-01, 1.704545454545454e-01, 6.596640270561922e-04
5.468750000000000e-01, 1.931818181818182e-01, 9.679045001590217e-04
5.468750000000000e-01, 2.159090909090909e-01, 1.091467576194092e-03
5.468750000000000e-01, 2.386363636363636e-01, 1.087481470221219e-03
5.468750000000000e-01, 2.613636363636364e-01, 1.352656112790440e-03
5.468750000000000e-01, 2.840909090909091e-01, 1.814591933200342e-03
5.468750000000000e-01, 3.068181818181818e-01, 2.276527753610243e-03
5.468750000000000e-01, 3.295454545454545e-01, 2.714593359850731e-03
5.468750000000000e-01, 3.522727272727273e-01, 2.737500943550400e-03
5.468750000000000e-01, 3.750000000000000e-01, 2.746132324750164e-03
5.468750000000000e-01, 3.977272727272727e-01, 3.209354392387982e-03
5.468750000000000e-01, 4.204545454545455e-01, 3.672576460025800e-03
5.468750000000000e-01, 4.431818181818182e-01, 4.135798527663617e-03
5.468750000000000e-01, 4.659090909090909e-01, 4.400141011719918e-03
5.468750000000000e-01, 4.886363636363636e-01, 4.460148038391361e-03
5.468750000000000e-01, 5.113636363636364e-01, 4.532228316988295e-03
5.468750000000000e-01, 5.340909090909091e-01, 4.839812863207272e-03
5.468750000000000e-01, 5.568181818181818e-01, 5.147397409426248e-03
5.468750000000000e-01, 5.795454545454546e-01, 5.496195705088285e-03
5.468750000000000e-01, 6.022727272727273e-01, 5.589907687017556e-03
5.468750000000000e-01, 6.250000000000000e-01, 5.465296530102168e-03
5.468750000000000e-01, 6.477272727272727e-01, 5.460256043116768e-03
5.468750000000000e-01, 6.704545454545454e-01, 5.455215556131369e-03
5.468750000000000e-01, 6.931818181818182e-01, 5.450175069145968e-03
5.468750000000000e-01, 7.159090909090909e-01, 5.584464258729532e-03
5.468750000000000e-01, 7.386363636363636e-01, 5.695079747081696e-03
5.468750000000000e-01, 7.613636363636364e-01, 5.217737996810011e-03
5.468750000000000e-01, 7.840909090909091e-01, 4.746624531447148e-03
5.468750000000000e-01, 8.068181818181818e-01, 4.275511066084287e-03
5.468750000000000e-01, 8.295454545454546e-01, 3.917751198008588e-03
5.468750000000000e-01, 8.522727272727273e-01, 4.015125592558113e-03
5.468750000000000e-01, 8.750000000000000e-01, 3.801207562937071e-03
5.468750000000000e-01, 8.977272727272727e-01, 2.719867189630122e-03
5.468750000000000e-01, 9.204545454545454e-01, 1.638526816323174e-03
5.468750000000000e-01, 9.431818181818182e-01, 5.571864430162206e-04
5.468750000000000e-01, 9.659090909090909e-01, 1.631030878922331e-04
5.468750000000000e-01, 9.886363636363636e-01, 2.038788598652913e-04
5.610795454545454e-01, 1.136363636363636e-02, 8.255709142843419e-06
5.610795454545454e-01, 3.409090909090909e-02, 2.476712742853025e-05
5.610795454545454e-01, 5.681818181818182e-02, 4.127854571421709e-05
5.610795454545454e-01, 7.954545454545454e-02, 4.191339075965584e-05
5.610795454545454e-01, 1.022727272727273e-01, 3.533161160498177e-05
5.610795454545454e-01, 1.250000000000000e-01, 2.874983245030769e-05
5.610795454545454e-01, 1.477272727272727e-01, 3.369903055531373e-04
5.610795454545454e-01, 1.704545454545454e-01, 6.452307786559666e-04
5.610795454545454e-01, 1.931818181818182e-01, 8.941060457877683e-04
5.610795454545454e-01, 2.159090909090909e-01, 8.901199398148953e-04
5.610795454545454e-01, 2.386363636363636e-01, 8.861338338420223e-04
5.610795454545454e-01, 2.613636363636364e-01, 1.151308476411244e-03
5.610795454545454e-01, 2.840909090909091e-01, 1.613244296821146e-03
5.610795454545454e-01, 3.068181818181818e-01, 2.075180117231047e-03
5.610795454545454e-01, 3.295454545454545e-01, 2.235608484050389e-03
5.610795454545454e-01, 3.522727272727273e-01, 2.258516067750059e-03
5.610795454545454e-01, 3.750000000000000e-01, 2.267147448949822e-03
5.610795454545454e-01, 3.977272727272727e-01, 2.730369516587640e-03
5.610795454545454e-01, 4.204545454545455e-01, 3.193591584225458e-03
5.610795454545454e-01, 4.431818181818182e-01, 3.583749820496814e-03
5.610795454545454e-01, 4.659090909090909e-01, 3.643756847168257e-03
5.610795454545454e-01, 4.886363636363636e-01, 3.703763873839700e-03
5.610795454545454e-01, 5.113636363636364e-01, 3.775844152436634e-03
5.610795454545454e-01, 5.340909090909091e-01, 4.083428698655611e-03
5.610795454545454e-01, 5.568181818181818e-01, 4.391013244874588e-03
5.610795454545454e-01, 5.795454545454546e-01, 4.556522292663591e-03
5.610795454545454e-01, 6.022727272727273e-01, 4.650234274592863e-03
5.610795454545454e-01, 6.250000000000000e-01, 4.525623117677474e-03
5.610795454545454e-01, 6.477272727272727e-01, 4.520582630692074e-03
5.610795454545454e-01, 6.704545454545454e-01, 4.515542143706674e-03
5.610795454545454e-01, 6.931818181818182e-01, 4.538939260319030e-03
5.610795454545454e-01, 7.159090909090909e-01, 4.649554748671194e-03
5.610795454545454e-01, 7.386363636363636e-01, 4.760170237023358e-03
5.610795454545454e-01, 7.613636363636364e-01, 4.282828486751673e-03
5.610795454545454e-01, 7.840909090909091e-01, 3.811715021388811e-03
5.610795454545454e-01, 8.068181818181818e-01, 3.340601556025948e-03
5.610795454545454e-01, 8.295454545454546e-01, 3.267398322174909e-03
5.610795454545454e-01, 8.522727272727273e-01, 3.364772716724434e-03
5.610795454545454e-01, 8.750000000000000e-01, 3.150854687103391e-03
5.610795454545454e-01, 8.977272727272727e-01, 2.069514313796443e-03
5.610795454545454e-01, 9.204545454545454e-01, 9.881739404894942e-04
5.610795454545454e-01, 9.431818181818182e-01, 1.223273159191749e-04
5.610795454545454e-01, 9.659090909090909e-01, 1.631030878922331e-04
5.610795454545454e-01, 9.886363636363636e-01, 2.038788598652913e-04
5.752840909090909e-01, 1.136363636363636e-02, 8.255709142843419e-06
5.752840909090909e-01, 3.409090909090909e-02, 2.476712742853025e-05
5.752840909090909e-01, 5.681818181818182e-02, 3.406192151410427e-05
5.752840909090909e-01, 7.954545454545454e-02, 2.748014235943019e-05
5.752840909090909e-01, 1.022727272727273e-01, 2.089836320475612e-05
5.752840909090909e-01, 1.250000000000000e-01, 1.431658405008204e-05
5.752840909090909e-01, 1.477272727272727e-01, 3.225570571529116e-04
5.752840909090909e-01, 1.704545454545454e-01, 6.307975302557410e-04
5.752840909090909e-01, 1.931818181818182e-01, 6.927584094085703e-04
5.752840909090909e-01, 2.159090909090909e-01, 6.887723034356973e-04
5.752840909090909e-01, 2.386363636363636e-01, 6.847861974628242e-04
5.752840909090909e-01, 2.613636363636364e-01, 9.499608400320456e-04
5.752840909090909e-01, 2.840909090909091e-01, 1.411896660441948e-03
5.752840909090909e-01, 3.068181818181818e-01, 1.733716024550374e-03
5.752840909090909e-01, 3.295454545454545e-01, 1.756623608250043e-03
5.752840909090909e-01, 3.522727272727273e-01, 1.779531191949713e-03
5.752840909090909e-01, 3.750000000000000e-01, 1.788162573149476e-03
5.752840909090909e-01, 3.977272727272727e-01, 2.251384640787294e-03
5.752840909090909e-01, 4.204545454545455e-01, 2.714606708425112e-03
5.752840909090909e-01, 4.431818181818182e-01, 2.827365655945148e-03
5.752840909090909e-01, 4.659090909090909e-01, 2.887372682616590e-03
5.752840909090909e-01, 4.886363636363636e-01, 2.947379709288034e-03
5.752840909090909e-01, 5.113636363636364e-01, 3.019459987884967e-03
5.752840909090909e-01, 5.340909090909091e-01, 3.327044534103945e-03
5.752840909090909e-01, 5.568181818181818e-01, 3.523136898309616e-03
5.752840909090909e-01, 5.795454545454546e-01, 3.616848880238889e-03
5.752840909090909e-01, 6.022727272727273e-01, 3.710560862168161e-03
5.752840909090909e-01, 6.250000000000000e-01, 3.585949705252773e-03
5.752840909090909e-01, 6.477272727272727e-01, 3.580909218267372e-03
5.752840909090909e-01, 6.704545454545454e-01, 3.575868731281973e-03
5.752840909090909e-01, 6.931818181818182e-01, 3.604029750260685e-03
5.752840909090909e-01, 7.159090909090909e-01, 3.714645238612849e-03
5.752840909090909e-01, 7.386363636363636e-01, 3.825260726965013e-03
5.752840909090909e-01, 7.613636363636364e-01, 3.347918976693327e-03
5.752840909090909e-01, 7.840909090909091e-01, 2.876805511330465e-03
5.752840909090909e-01, 8.068181818181818e-01, 2.519671051791698e-03
5.752840909090909e-01, 8.295454545454546e-01, 2.617045446341223e-03
5.752840909090909e-01, 8.522727272727273e-01, 2.714419840890749e-03
5.752840909090909e-01, 8.750000000000000e-01, 2.500501811269706e-03
5.752840909090909e-01, 8.977272727272727e-01, 1.419161437962757e-03
5.752840909090909e-01, 9.204545454545454e-01, 3.378210646558090e-04
5.752840909090909e-01, 9.431818181818182e-01, 1.223273159191749e-04
5.752840909090909e-01, 9.659090909090909e-01, 1.631030878922331e-04
5.752840909090909e-01, 9.886363636363636e-01, 2.038788598652913e-04
5.894886363636364e-01, 1.136363636363636e-02, 8.255709142843419e-06
5.894886363636364e-01, 3.409090909090909e-02, 2.476712742853025e-05
5.894886363636364e-01, 5.681818181818182e-02, 1.962867311387874e-05
5.894886363636364e-01, 7.954545454545454e-02, 1.304689395920467e-05
5.894886363636364e-01, 1.022727272727273e-01, 6.465114804530591e-06
5.894886363636364e-01, 1.250000000000000e-01, -1.166643501434846e-07
5.894886363636364e-01, 1.477272727272727e-01, 3.081238087526861e-04
5.894886363636364e-01, 1.704545454545454e-01, 4.953968790022468e-04
5.894886363636364e-01, 1.931818181818182e-01, 4.914107730293738e-04
5.894886363636364e-01, 2.159090909090909e-01, 4.874246670565008e-04
5.894886363636364e-01, 2.386363636363636e-01, 4.834385610836278e-04
5.894886363636364e-01, 2.613636363636364e-01, 7.486132036528491e-04
5.894886363636364e-01, 2.840909090909091e-01, 1.210549024062751e-03
5.894886363636364e-01, 3.068181818181818e-01, 1.254731148750032e-03
5.894886363636364e-01, 3.295454545454545e-01, 1.277638732449702e-03
5.894886363636364e-01, 3.522727272727273e-01, 1.300546316149371e-03
5.894886363636364e-01, 3.750000000000000e-01, 1.309177697349135e-03
5.894886363636364e-01, 3.977272727272727e-01, 1.772399764986952e-03
5.894886363636364e-01, 4.204545454545455e-01, 2.010974464722044e-03
5.894886363636364e-01, 4.431818181818182e-01, 2.070981491393487e-03
5.894886363636364e-01, 4.659090909090909e-01, 2.130988518064930e-03
5.894886363636364e-01, 4.886363636363636e-01, 2.190995544736373e-03
5.894886363636364e-01, 5.113636363636364e-01, 2.263075823333307e-03
5.894886363636364e-01, 5.340909090909091e-01, 2.570660369552284e-03
5.894886363636364e-01, 5.568181818181818e-01, 2.583463485884922e-03
5.894886363636364e-01, 5.795454545454546e-01, 2.677175467814195e-03
5.894886363636364e-01, 6.022727272727273e-01, 2.770887449743467e-03
5.894886363636364e-01, 6.250000000000000e-01, 2.646276292828079e-03
5.894886363636364e-01, 6.477272727272727e-01, 2.641235805842679e-03
5.894886363636364e-01, 6.704545454545454e-01, 2.558504751850182e-03
5.894886363636364e-01, 6.931818181818182e-01, 2.669120240202346e-03
5.894886363636364e-01, 7.159090909090909e-01, 2.779735728554510e-03
5.894886363636364e-01, 7.386363636363636e-01, 2.890351216906675e-03
5.894886363636364e-01, 7.613636363636364e-01, 2.413009466634989e-03
5.894886363636364e-01, 7.840909090909091e-01, 1.941896001272127e-03
5.894886363636364e-01, 8.068181818181818e-01, 1.869318175958018e-03
5.894886363636364e-01, 8.295454545454546e-01, 1.966692570507543e-03
5.894886363636364e-01, 8.522727272727273e-01, 2.064066965057068e-03
5.894886363636364e-01, 8.750000000000000e-01, 1.850148935436025e-03
5.894886363636364e-01, 8.977272727272727e-01, 7.688085621290773e-04
5.894886363636364e-01, 9.204545454545454e-01, 8.155154394611645e-05
5.894886363636364e-01, 9.431818181818182e-01, 1.223273159191749e-04
5.894886363636364e-01, 9.659090909090909e-01, 1.631030878922331e-04
5.894886363636364e-01, 9.886363636363636e-01, 2.038788598652913e-04
6.036931818181818e-01, 1.136363636363636e-02, 8.255709142843419e-06
6.036931818181818e-01, 3.409090909090909e-02, 1.177720386832730e-05
6.036931818181818e-01, 5.681818181818182e-02, 5.195424713653215e-06
6.036931818181818e-01, 7.954545454545454e-02, -1.386354441020858e-06
6.036931818181818e-01, 1.022727272727273e-01, -7.968133595694937e-06
6.036931818181818e-01, 1.250000000000000e-01, -1.454991275036901e-05
6.036931818181818e-01, 1.477272727272727e-01, 2.980353485959233e-04
6.036931818181818e-01, 1.704545454545454e-01, 2.940492426230503e-04
6.036931818181818e-01, 1.931818181818182e-01, 2.900631366501773e-04
6.036931818181818e-01, 2.159090909090909e-01, 2.860770306773043e-04
6.036931818181818e-01, 2.386363636363636e-01, 2.820909247044313e-04
6.036931818181818e-01, 2.613636363636364e-01, 5.472655672736527e-04
6.036931818181818e-01, 2.840909090909091e-01, 7.528386892500208e-04
6.036931818181818e-01, 3.068181818181818e-01, 7.757462729496902e-04
6.036931818181818e-01, 3.295454545454545e-01, 7.986538566493596e-04
6.036931818181818e-01, 3.522727272727273e-01, 8.215614403490290e-04
6.036931818181818e-01, 3.750000000000000e-01, 8.301928215487925e-04
6.036931818181818e-01, 3.977272727272727e-01, 1.194583273498940e-03
6.036931818181818e-01, 4.204545454545455e-01, 1.254590300170383e-03
6.036931818181818e-01, 4.431818181818182e-01, 1.314597326841826e-03
6.036931818181818e-01, 4.659090909090909e-01, 1.374604353513269e-03
6.036931818181818e-01, 4.886363636363636e-01, 1.434611380184712e-03
6.036931818181818e-01, 5.113636363636364e-01, 1.506691658781646e-03
6.036931818181818e-01, 5.340909090909091e-01, 1.550078091530957e-03
6.036931818181818e-01, 5.568181818181818e-01, 1.643790073460229e-03
6.036931818181818e-01, 5.795454545454546e-01, 1.737502055389501e-03
6.036931818181818e-01, 6.022727272727273e-01, 1.831214037318773e-03
6.036931818181818e-01, 6.250000000000000e-01, 1.706602880403385e-03
6.036931818181818e-01, 6.477272727272727e-01, 1.512979753439679e-03
6.036931818181818e-01, 6.704545454545454e-01, 1.623595241791843e-03
6.036931818181818e-01, 6.931818181818182e-01, 1.734210730144008e-03
6.036931818181818e-01, 7.159090909090909e-01, 1.844826218496172e-03
6.036931818181818e-01, 7.386363636363636e-01, 1.955441706848336e-03
6.036931818181818e-01, 7.613636363636364e-01, 1.478099956576651e-03
6.036931818181818e-01, 7.840909090909091e-01, 1.121590905574813e-03
6.036931818181818e-01, 8.068181818181818e-01, 1.218965300124338e-03
6.036931818181818e-01, 8.295454545454546e-01, 1.316339694673863e-03
6.036931818181818e-01, 8.522727272727273e-01, 1.413714089223389e-03
6.036931818181818e-01, 8.750000000000000e-01, 1.199796059602346e-03
6.036931818181818e-01, 8.977272727272727e-01, 4.077577197305823e-05
6.036931818181818e-01, 9.204545454545454e-01, 8.155154394611645e-05
6.036931818181818e-01, 9.431818181818182e-01, 1.223273159191749e-04
6.036931818181818e-01, 9.659090909090909e-01, 1.631030878922331e-04
6.036931818181818e-01, 9.886363636363636e-01, 2.038788598652913e-04
6.178977272727273e-01, 1.136363636363636e-02, 3.925734622775725e-06
6.178977272727273e-01, 3.409090909090909e-02, -2.656044531898349e-06
6.178977272727273e-01, 5.681818181818182e-02, -9.237823686572430e-06
6.178977272727273e-01, 7.954545454545454e-02, -1.581960284124650e-05
6.178977272727273e-01, 1.022727272727273e-01, -2.240138199592058e-05
6.178977272727273e-01, 1.250000000000000e-01, -2.898316115059466e-05
6.178977272727273e-01, 1.477272727272727e-01, 9.668771221672523e-05
6.178977272727273e-01, 1.704545454545454e-01, 9.270160624385223e-05
6.178977272727273e-01, 1.931818181818182e-01, 8.871550027097923e-05
6.178977272727273e-01, 2.159090909090909e-01, 8.472939429810623e-05
6.178977272727273e-01, 2.386363636363636e-01, 8.074328832523322e-05
6.178977272727273e-01, 2.613636363636364e-01, 2.509462297500056e-04
6.178977272727273e-01, 2.840909090909091e-01, 2.738538134496751e-04
6.178977272727273e-01, 3.068181818181818e-01, 2.967613971493444e-04
6.178977272727273e-01, 3.295454545454545e-01, 3.196689808490138e-04
6.178977272727273e-01, 3.522727272727273e-01, 3.425765645486832e-04
6.178977272727273e-01, 3.750000000000000e-01, 3.512079457484467e-04
6.178977272727273e-01, 3.977272727272727e-01, 4.381991089472733e-04
6.178977272727273e-01, 4.204545454545455e-01, 4.982061356187163e-04
6.178977272727273e-01, 4.431818181818182e-01, 5.582131622901593e-04
6.178977272727273e-01, 4.659090909090909e-01, 6.182201889616021e-04
6.178977272727273e-01, 4.886363636363636e-01, 6.782272156330452e-04
6.178977272727273e-01, 5.113636363636364e-01, 5.166926971769830e-04
6.178977272727273e-01, 5.340909090909091e-01, 6.104046791062551e-04
6.178977272727273e-01, 5.568181818181818e-01, 7.041166610355271e-04
6.178977272727273e-01, 5.795454545454546e-01, 7.978286429647994e-04
6.178977272727273e-01, 6.022727272727273e-01, 8.915406248940715e-04
6.178977272727273e-01, 6.250000000000000e-01, 7.669294679786830e-04
6.178977272727273e-01, 6.477272727272727e-01, 5.780702433813334e-04
6.178977272727273e-01, 6.704545454545454e-01, 6.886857317334977e-04
6.178977272727273e-01, 6.931818181818182e-01, 7.993012200856625e-04
6.178977272727273e-01, 7.159090909090909e-01, 9.099167084378266e-04
6.178977272727273e-01, 7.386363636363636e-01, 1.020532196789991e-03
6.178977272727273e-01, 7.613636363636364e-01, 3.738636351916025e-04
6.178977272727273e-01, 7.840909090909091e-01, 4.712380297411277e-04
6.178977272727273e-01, 8.068181818181818e-01, 5.686124242906528e-04
6.178977272727273e-01, 8.295454545454546e-01, 6.659868188401782e-04
6.178977272727273e-01, 8.522727272727273e-01, 7.633612133897033e-04
6.178977272727273e-01, 8.750000000000000e-01, 5.494431837686605e-04
6.178977272727273e-01, 8.977272727272727e-01, 4.077577197305823e-05
6.178977272727273e-01, 9.204545454545454e-01, 8.155154394611645e-05
6.178977272727273e-01, 9.431818181818182e-01, 1.223273159191749e-04
6.178977272727273e-01, 9.659090909090909e-01, 1.631030878922331e-04
6.178977272727273e-01, 9.886363636363636e-01, 2.038788598652913e-04
