x, y, u
5.184659090909091e-01, 2.840909090909091e-01, 2.031360657788945e-03
5.184659090909091e-01, 3.068181818181818e-01, 2.846814913900830e-03
5.184659090909091e-01, 3.295454545454545e-01, 2.811988408925916e-03
5.184659090909091e-01, 3.522727272727273e-01, 3.314058827172930e-03
5.184659090909091e-01, 3.750000000000000e-01, 3.637379199701292e-03
5.184659090909091e-01, 3.977272727272727e-01, 4.141906144206519e-03
5.184659090909091e-01, 4.204545454545455e-01, 5.561642612101098e-03
5.184659090909091e-01, 4.431818181818182e-01, 4.966912519113037e-03
5.184659090909091e-01, 4.659090909090909e-01, 5.433100628896856e-03
5.184659090909091e-01, 4.886363636363636e-01, 7.646255242061827e-03
5.184659090909091e-01, 5.113636363636364e-01, 6.169178063318298e-03
5.184659090909091e-01, 5.340909090909091e-01, 6.556179060792820e-03
5.184659090909091e-01, 5.568181818181818e-01, 9.794884917272543e-03
5.184659090909091e-01, 5.795454545454546e-01, 7.114696805678412e-03
5.184659090909091e-01, 6.022727272727273e-01, 7.381665296255779e-03
5.184659090909091e-01, 6.250000000000000e-01, 7.567905017016660e-03
5.184659090909091e-01, 6.477272727272727e-01, 7.674048691662782e-03
5.184659090909091e-01, 6.704545454545454e-01, 9.911241974103074e-03
5.184659090909091e-01, 6.931818181818182e-01, 7.813426664273742e-03
5.184659090909091e-01, 7.159090909090909e-01, 7.718060987222281e-03
5.184659090909091e-01, 7.386363636363636e-01, 1.076469370099370e-02
5.184659090909091e-01, 7.613636363636364e-01, 7.455413999658211e-03
5.184659090909091e-01, 7.840909090909091e-01, 7.118033115053505e-03
5.184659090909091e-01, 8.068181818181818e-01, 1.081029161321145e-02
5.184659090909091e-01, 8.295454545454546e-01, 6.365680496389843e-03
5.184659090909091e-01, 8.522727272727273e-01, 5.746062995029007e-03
5.184659090909091e-01, 8.750000000000000e-01, 5.358829433354535e-03
5.184659090909091e-01, 8.977272727272727e-01, 4.417210027079819e-03
5.184659090909091e-01, 9.204545454545454e-01, 5.056717867344390e-03
5.184659090909091e-01, 9.431818181818182e-01, 2.787659591301292e-03
5.184659090909091e-01, 9.659090909090909e-01, 1.484998136908130e-03
5.184659090909091e-01, 9.886363636363636e-01, 1.632235533266300e-03
5.326704545454546e-01, 1.136363636363636e-02, -5.576990829169114e-05
5.326704545454546e-01, 3.409090909090909e-02, -1.672071331603285e-04
5.326704545454546e-01, 5.681818181818182e-02, -2.781997939317381e-04
5.326704545454546e-01, 7.954545454545454e-02, -2.391274854490965e-04
5.326704545454546e-01, 1.022727272727273e-01, -2.668160351995130e-04
5.326704545454546e-01, 1.250000000000000e-01, -1.711359040289090e-04
5.326704545454546e-01, 1.477272727272727e-01, 8.071595232729163e-05
5.326704545454546e-01, 1.704545454545454e-01, 1.151795239604297e-04
5.326704545454546e-01, 1.931818181818182e-01, 4.183584155619817e-04
5.326704545454546e-01, 2.159090909090909e-01, 7.937529375432482e-04
5.326704545454546e-01, 2.386363636363636e-01, 1.027919701978353e-03
5.326704545454546e-01, 2.613636363636364e-01, 1.326061485834643e-03
5.326704545454546e-01, 2.840909090909091e-01, 1.798525877201865e-03
5.326704545454546e-01, 3.068181818181818e-01, 2.469994376978463e-03
5.326704545454546e-01, 3.295454545454545e-01, 2.435167872003549e-03
5.326704545454546e-01, 3.522727272727273e-01, 3.186613337664099e-03
5.326704545454546e-01, 3.750000000000000e-01, 3.123058627610731e-03
5.326704545454546e-01, 3.977272727272727e-01, 3.627585572115959e-03
5.326704545454546e-01, 4.204545454545455e-01, 4.913119881992395e-03
5.326704545454546e-01, 4.431818181818182e-01, 4.318389789004332e-03
5.326704545454546e-01, 4.659090909090909e-01, 4.784577898788151e-03
5.326704545454546e-01, 4.886363636363636e-01, 6.877190028113468e-03
5.326704545454546e-01, 5.113636363636364e-01, 5.400112849369938e-03
5.326704545454546e-01, 5.340909090909091e-01, 6.084668423844775e-03
5.326704545454546e-01, 5.568181818181818e-01, 8.929312111100655e-03
5.326704545454546e-01, 5.795454545454546e-01, 6.249123999506525e-03
5.326704545454546e-01, 6.022727272727273e-01, 7.626585353930185e-03
5.326704545454546e-01, 6.250000000000000e-01, 6.640233157139782e-03
5.326704545454546e-01, 6.477272727272727e-01, 6.746376831785904e-03
5.326704545454546e-01, 6.704545454545454e-01, 8.966237776720896e-03
5.326704545454546e-01, 6.931818181818182e-01, 6.868422466891564e-03
5.326704545454546e-01, 7.159090909090909e-01, 6.773056789840104e-03
5.326704545454546e-01, 7.386363636363636e-01, 9.857452557700343e-03
5.326704545454546e-01, 7.613636363636364e-01, 6.548172856364858e-03
5.326704545454546e-01, 7.840909090909091e-01, 6.679158390665667e-03
5.326704545454546e-01, 8.068181818181818e-01, 1.000619401846644e-02
5.326704545454546e-01, 8.295454545454546e-01, 5.561582901644836e-03
5.326704545454546e-01, 8.522727272727273e-01, 6.250101871788811e-03
5.326704545454546e-01, 8.750000000000000e-01, 4.733488715291348e-03
5.326704545454546e-01, 8.977272727272727e-01, 3.791869309016632e-03
5.326704545454546e-01, 9.204545454545454e-01, 4.695953217589299e-03
5.326704545454546e-01, 9.431818181818182e-01, 2.426894941546202e-03
5.326704545454546e-01, 9.659090909090909e-01, 1.124233487153040e-03
5.326704545454546e-01, 9.886363636363636e-01, 1.632235533266300e-03
5.468750000000000e-01, 1.136363636363636e-02, -5.576990829169114e-05
5.468750000000000e-01, 3.409090909090909e-02, -1.668651607778456e-04
5.468750000000000e-01, 5.681818181818182e-02, -2.778578215492551e-04
5.468750000000000e-01, 7.954545454545454e-02, -1.048358326841398e-04
5.468750000000000e-01, 1.022727272727273e-01, -3.143855186349123e-04
5.468750000000000e-01, 1.250000000000000e-01, -2.187053874643083e-04
5.468750000000000e-01, 1.477272727272727e-01, 6.424969084511491e-05
5.468750000000000e-01, 1.704545454545454e-01, -1.801905333756806e-05
5.468750000000000e-01, 1.931818181818182e-01, 2.851598382639838e-04
5.468750000000000e-01, 2.159090909090909e-01, 5.546429404218699e-04
5.468750000000000e-01, 2.386363636363636e-01, 7.815662918201214e-04
5.468750000000000e-01, 2.613636363636364e-01, 1.079708075676411e-03
5.468750000000000e-01, 2.840909090909091e-01, 1.421705340279501e-03
5.468750000000000e-01, 3.068181818181818e-01, 2.093173840056099e-03
5.468750000000000e-01, 3.295454545454545e-01, 1.468555544845582e-03
5.468750000000000e-01, 3.522727272727273e-01, 2.672292765573543e-03
5.468750000000000e-01, 3.750000000000000e-01, 2.608738055520175e-03
5.468750000000000e-01, 3.977272727272727e-01, 2.488986077501631e-03
5.468750000000000e-01, 4.204545454545455e-01, 4.264597151883695e-03
5.468750000000000e-01, 4.431818181818182e-01, 3.669867058895633e-03
5.468750000000000e-01, 4.659090909090909e-01, 3.769390112466479e-03
5.468750000000000e-01, 4.886363636363636e-01, 6.108124814165116e-03
5.468750000000000e-01, 5.113636363636364e-01, 4.631047635421586e-03
5.468750000000000e-01, 5.340909090909091e-01, 5.219095617672894e-03
5.468750000000000e-01, 5.568181818181818e-01, 8.063739304928775e-03
5.468750000000000e-01, 5.795454545454546e-01, 3.454070952231174e-03
5.468750000000000e-01, 6.022727272727273e-01, 6.698913494053316e-03
5.468750000000000e-01, 6.250000000000000e-01, 5.712561297262912e-03
5.468750000000000e-01, 6.477272727272727e-01, 4.530369098229558e-03
5.468750000000000e-01, 6.704545454545454e-01, 8.021233579338727e-03
5.468750000000000e-01, 6.931818181818182e-01, 5.923418269509395e-03
5.468750000000000e-01, 7.159090909090909e-01, 5.415879789169529e-03
5.468750000000000e-01, 7.386363636363636e-01, 8.950211414407000e-03
5.468750000000000e-01, 7.613636363636364e-01, 5.640931713071512e-03
5.468750000000000e-01, 7.840909090909091e-01, 5.875060795920667e-03
5.468750000000000e-01, 8.068181818181818e-01, 9.202096423721443e-03
5.468750000000000e-01, 8.295454545454546e-01, 2.803683231522132e-03
5.468750000000000e-01, 8.522727272727273e-01, 5.624761153725629e-03
5.468750000000000e-01, 8.750000000000000e-01, 4.108147997228167e-03
5.468750000000000e-01, 8.977272727272727e-01, 2.366014841282404e-03
5.468750000000000e-01, 9.204545454545454e-01, 4.335188567834211e-03
5.468750000000000e-01, 9.431818181818182e-01, 2.066130291791114e-03
5.468750000000000e-01, 9.659090909090909e-01, 9.067975184812788e-04
5.468750000000000e-01, 9.886363636363636e-01, 1.632235533266300e-03
5.610795454545454e-01, 1.136363636363636e-02, -5.553052762395309e-05
5.610795454545454e-01, 3.409090909090909e-02, -1.665231883953626e-04
5.610795454545454e-01, 5.681818181818182e-02, -2.775158491667722e-04
5.610795454545454e-01, 7.954545454545454e-02, -1.524053161195392e-04
5.610795454545454e-01, 1.022727272727273e-01, -3.619550020703116e-04
5.610795454545454e-01, 1.250000000000000e-01, -2.662748708997076e-04
5.610795454545454e-01, 1.477272727272727e-01, -6.894888645288289e-05
5.610795454545454e-01, 1.704545454545454e-01, -1.512176306355658e-04
5.610795454545454e-01, 1.931818181818182e-01, 8.136617886538674e-05
5.610795454545454e-01, 2.159090909090909e-01, 3.082895302636383e-04
5.610795454545454e-01, 2.386363636363636e-01, 5.352128816618898e-04
5.610795454545454e-01, 2.613636363636364e-01, 3.734163035805367e-04
5.610795454545454e-01, 2.840909090909091e-01, 1.044884803357137e-03
5.610795454545454e-01, 3.068181818181818e-01, 1.716353303133735e-03
5.610795454545454e-01, 3.295454545454545e-01, 9.542349727550254e-04
5.610795454545454e-01, 3.522727272727273e-01, 2.157972193482986e-03
5.610795454545454e-01, 3.750000000000000e-01, 2.094417483429619e-03
5.610795454545454e-01, 3.977272727272727e-01, 1.840463347392932e-03
5.610795454545454e-01, 4.204545454545455e-01, 3.616074421774996e-03
5.610795454545454e-01, 4.431818181818182e-01, 6.615901968194954e-04
5.610795454545454e-01, 4.659090909090909e-01, 3.000324898518126e-03
5.610795454545454e-01, 4.886363636363636e-01, 5.339059600216764e-03
5.610795454545454e-01, 5.113636363636364e-01, 1.508879124245131e-03
5.610795454545454e-01, 5.340909090909091e-01, 4.353522811501013e-03
5.610795454545454e-01, 5.568181818181818e-01, 7.198166498756893e-03
5.610795454545454e-01, 5.795454545454546e-01, 2.526399092354304e-03
5.610795454545454e-01, 6.022727272727273e-01, 5.771241634176446e-03
5.610795454545454e-01, 6.250000000000000e-01, 4.784889437386042e-03
5.610795454545454e-01, 6.477272727272727e-01, 3.585364900847389e-03
5.610795454545454e-01, 6.704545454545454e-01, 7.076229381956557e-03
5.610795454545454e-01, 6.931818181818182e-01, 9.743070206387136e-04
5.610795454545454e-01, 7.159090909090909e-01, 4.508638645876185e-03
5.610795454545454e-01, 7.386363636363636e-01, 8.042970271113654e-03
5.610795454545454e-01, 7.613636363636364e-01, 1.743927573374891e-03
5.610795454545454e-01, 7.840909090909091e-01, 5.070963201175666e-03
5.610795454545454e-01, 8.068181818181818e-01, 8.397998828976442e-03
5.610795454545454e-01, 8.295454545454546e-01, 2.178342513458950e-03
5.610795454545454e-01, 8.522727272727273e-01, 4.999420435662446e-03
5.610795454545454e-01, 8.750000000000000e-01, 3.482807279164984e-03
5.610795454545454e-01, 8.977272727272727e-01, 2.005250191527317e-03
5.610795454545454e-01, 9.204545454545454e-01, 3.974423918079124e-03
5.610795454545454e-01, 9.431818181818182e-01, 1.813595036962572e-04
5.610795454545454e-01, 9.659090909090909e-01, 9.067975184812788e-04
5.610795454545454e-01, 9.886363636363636e-01, 1.632235533266300e-03
5.752840909090909e-01, 1.136363636363636e-02, -5.549633038570478e-05
5.752840909090909e-01, 3.409090909090909e-02, -1.664889911571143e-04
5.752840909090909e-01, 5.681818181818182e-02, -2.464581345329818e-04
5.752840909090909e-01, 7.954545454545454e-02, -2.400607591153657e-04
5.752840909090909e-01, 1.022727272727273e-01, -2.276251235233189e-04
5.752840909090909e-01, 1.250000000000000e-01, -2.231685087815543e-04
5.752840909090909e-01, 1.477272727272727e-01, -1.083232026055117e-04
5.752840909090909e-01, 1.704545454545454e-01, 6.522103570530776e-06
5.752840909090909e-01, 1.931818181818182e-01, 8.020730089514761e-05
5.752840909090909e-01, 2.159090909090909e-01, 2.745540903000397e-04
5.752840909090909e-01, 2.386363636363636e-01, 4.450660350071614e-04
5.752840909090909e-01, 2.613636363636364e-01, 5.889401634309180e-04
5.752840909090909e-01, 2.840909090909091e-01, 8.391385224043739e-04
5.752840909090909e-01, 3.068181818181818e-01, 1.028788842379454e-03
5.752840909090909e-01, 3.295454545454545e-01, 1.232300046834127e-03
5.752840909090909e-01, 3.522727272727273e-01, 1.514370408812032e-03
5.752840909090909e-01, 3.750000000000000e-01, 1.648882893147100e-03
5.752840909090909e-01, 3.977272727272727e-01, 1.938686384823298e-03
5.752840909090909e-01, 4.204545454545455e-01, 2.228489876499497e-03
5.752840909090909e-01, 4.431818181818182e-01, 2.362779319799707e-03
5.752840909090909e-01, 4.659090909090909e-01, 2.636099455440081e-03
5.752840909090909e-01, 4.886363636363636e-01, 3.003715326863084e-03
5.752840909090909e-01, 5.113636363636364e-01, 3.019776786527711e-03
5.752840909090909e-01, 5.340909090909091e-01, 3.252365636444588e-03
5.752840909090909e-01, 5.568181818181818e-01, 3.603838469930179e-03
5.752840909090909e-01, 5.795454545454546e-01, 3.547659213497313e-03
5.752840909090909e-01, 6.022727272727273e-01, 3.715269218146696e-03
5.752840909090909e-01, 6.250000000000000e-01, 3.795828690760878e-03
5.752840909090909e-01, 6.477272727272727e-01, 3.874240625398520e-03
5.752840909090909e-01, 6.704545454545454e-01, 3.952652560036163e-03
5.752840909090909e-01, 6.931818181818182e-01, 3.962410062181011e-03
5.752840909090909e-01, 7.159090909090909e-01, 3.927465271671670e-03
5.752840909090909e-01, 7.386363636363636e-01, 4.103856620528798e-03
5.752840909090909e-01, 7.613636363636364e-01, 3.807892694354636e-03
5.752840909090909e-01, 7.840909090909091e-01, 3.635541487427282e-03
5.752840909090909e-01, 8.068181818181818e-01, 3.780141734843753e-03
5.752840909090909e-01, 8.295454545454546e-01, 3.260789801776707e-03
5.752840909090909e-01, 8.522727272727273e-01, 2.927183303106782e-03
5.752840909090909e-01, 8.750000000000000e-01, 2.768762797101040e-03
5.752840909090909e-01, 8.977272727272727e-01, 2.250465100119276e-03
5.752840909090909e-01, 9.204545454545454e-01, 1.732167403137512e-03
5.752840909090909e-01, 9.431818181818182e-01, 1.433758515560436e-03
5.752840909090909e-01, 9.659090909090909e-01, 7.083205007754142e-04
5.752840909090909e-01, 9.886363636363636e-01, 1.128894476578308e-04
5.894886363636364e-01, 1.136363636363636e-02, -5.549633038570478e-05
5.894886363636364e-01, 3.409090909090909e-02, -1.664889911571143e-04
5.894886363636364e-01, 5.681818181818182e-02, -1.844110997418982e-04
5.894886363636364e-01, 7.954545454545454e-02, -1.780137243242821e-04
5.894886363636364e-01, 1.022727272727273e-01, -1.770258161782526e-04
5.894886363636364e-01, 1.250000000000000e-01, -1.699870527130063e-04
5.894886363636364e-01, 1.477272727272727e-01, -5.514174653696367e-05
5.894886363636364e-01, 1.704545454545454e-01, -4.601849432524504e-06
5.894886363636364e-01, 1.931818181818182e-01, 6.557155734298697e-05
5.894886363636364e-01, 2.159090909090909e-01, 2.599183467478790e-04
5.894886363636364e-01, 2.386363636363636e-01, 3.168377464959044e-04
5.894886363636364e-01, 2.613636363636364e-01, 4.607118749196611e-04
5.894886363636364e-01, 2.840909090909091e-01, 7.109102338931169e-04
5.894886363636364e-01, 3.068181818181818e-01, 7.548503363454263e-04
5.894886363636364e-01, 3.295454545454545e-01, 9.583615408000999e-04
5.894886363636364e-01, 3.522727272727273e-01, 1.208144808354163e-03
5.894886363636364e-01, 3.750000000000000e-01, 1.210991189732146e-03
5.894886363636364e-01, 3.977272727272727e-01, 1.500794681408343e-03
5.894886363636364e-01, 4.204545454545455e-01, 1.725694231493659e-03
5.894886363636364e-01, 4.431818181818182e-01, 1.756672939310274e-03
5.894886363636364e-01, 4.659090909090909e-01, 2.029993074950648e-03
5.894886363636364e-01, 4.886363636363636e-01, 2.239167504894353e-03
5.894886363636364e-01, 5.113636363636364e-01, 2.255228964558979e-03
5.894886363636364e-01, 5.340909090909091e-01, 2.487817814475857e-03
5.894886363636364e-01, 5.568181818181818e-01, 2.704679549260994e-03
5.894886363636364e-01, 5.795454545454546e-01, 2.648500292828127e-03
5.894886363636364e-01, 6.022727272727273e-01, 2.862064950102536e-03
5.894886363636364e-01, 6.250000000000000e-01, 2.799946956719245e-03
5.894886363636364e-01, 6.477272727272727e-01, 2.878358891356888e-03
5.894886363636364e-01, 6.704545454545454e-01, 3.066433892962371e-03
5.894886363636364e-01, 6.931818181818182e-01, 2.921733604577101e-03
5.894886363636364e-01, 7.159090909090909e-01, 2.886788814067761e-03
5.894886363636364e-01, 7.386363636363636e-01, 3.084313731714503e-03
5.894886363636364e-01, 7.613636363636364e-01, 2.788349805540342e-03
5.894886363636364e-01, 7.840909090909091e-01, 2.615998598612988e-03
5.894886363636364e-01, 8.068181818181818e-01, 2.861590176041749e-03
5.894886363636364e-01, 8.295454545454546e-01, 2.342238242974703e-03
5.894886363636364e-01, 8.522727272727273e-01, 2.147771862457966e-03
5.894886363636364e-01, 8.750000000000000e-01, 2.044862341259239e-03
5.894886363636364e-01, 8.977272727272727e-01, 1.526564644277476e-03
5.894886363636364e-01, 9.204545454545454e-01, 1.326437588874870e-03
5.894886363636364e-01, 9.431818181818182e-01, 1.011717936224751e-03
5.894886363636364e-01, 9.659090909090909e-01, 2.862799214397295e-04
5.894886363636364e-01, 9.886363636363636e-01, 1.128894476578308e-04
6.036931818181818e-01, 1.136363636363636e-02, -5.549633038570478e-05
6.036931818181818e-01, 3.409090909090909e-02, -1.106466598451391e-04
6.036931818181818e-01, 5.681818181818182e-02, -1.223640649508146e-04
6.036931818181818e-01, 7.954545454545454e-02, -1.159666895331985e-04
6.036931818181818e-01, 1.022727272727273e-01, -1.238443601097046e-04
6.036931818181818e-01, 1.250000000000000e-01, -1.168055966444583e-04
6.036931818181818e-01, 1.477272727272727e-01, 1.358011171777956e-06
6.036931818181818e-01, 1.704545454545454e-01, -1.923759298468515e-05
6.036931818181818e-01, 1.931818181818182e-01, 5.093581379082632e-05
6.036931818181818e-01, 2.159090909090909e-01, 1.902685578878648e-04
6.036931818181818e-01, 2.386363636363636e-01, 1.886094579846474e-04
6.036931818181818e-01, 2.613636363636364e-01, 3.324835864084042e-04
6.036931818181818e-01, 2.840909090909091e-01, 4.529102018072567e-04
6.036931818181818e-01, 3.068181818181818e-01, 4.809118303113991e-04
6.036931818181818e-01, 3.295454545454545e-01, 6.844230347660727e-04
6.036931818181818e-01, 3.522727272727273e-01, 7.702531049392082e-04
6.036931818181818e-01, 3.750000000000000e-01, 7.730994863171909e-04
6.036931818181818e-01, 3.977272727272727e-01, 1.014373710869190e-03
6.036931818181818e-01, 4.204545454545455e-01, 1.119587851004226e-03
6.036931818181818e-01, 4.431818181818182e-01, 1.150566558820841e-03
6.036931818181818e-01, 4.659090909090909e-01, 1.328931705160058e-03
6.036931818181818e-01, 4.886363636363636e-01, 1.474619682925622e-03
6.036931818181818e-01, 5.113636363636364e-01, 1.490681142590248e-03
6.036931818181818e-01, 5.340909090909091e-01, 1.622807729556599e-03
6.036931818181818e-01, 5.568181818181818e-01, 1.805520628591808e-03
6.036931818181818e-01, 5.795454545454546e-01, 1.749341372158942e-03
6.036931818181818e-01, 6.022727272727273e-01, 1.866183216060904e-03
6.036931818181818e-01, 6.250000000000000e-01, 1.804065222677613e-03
6.036931818181818e-01, 6.477272727272727e-01, 1.793386060882167e-03
6.036931818181818e-01, 6.704545454545454e-01, 2.025757435358462e-03
6.036931818181818e-01, 6.931818181818182e-01, 1.881057146973191e-03
6.036931818181818e-01, 7.159090909090909e-01, 1.826790171931872e-03
6.036931818181818e-01, 7.386363636363636e-01, 2.064770842900209e-03
6.036931818181818e-01, 7.613636363636364e-01, 1.768806916726047e-03
6.036931818181818e-01, 7.840909090909091e-01, 1.716954105625052e-03
6.036931818181818e-01, 8.068181818181818e-01, 1.943038617239745e-03
6.036931818181818e-01, 8.295454545454546e-01, 1.423686684172700e-03
6.036931818181818e-01, 8.522727272727273e-01, 1.423871406616166e-03
6.036931818181818e-01, 8.750000000000000e-01, 1.320961885417439e-03
6.036931818181818e-01, 8.977272727272727e-01, 7.687289392713579e-04
6.036931818181818e-01, 9.204545454545454e-01, 9.043970095391854e-04
6.036931818181818e-01, 9.431818181818182e-01, 5.896773568890664e-04
6.036931818181818e-01, 9.659090909090909e-01, 6.271635980990607e-05
6.036931818181818e-01, 9.886363636363636e-01, 1.128894476578308e-04
6.178977272727273e-01, 1.136363636363636e-02, -3.688221994837955e-05
6.178977272727273e-01, 3.409090909090909e-02, -4.859962505405505e-05
6.178977272727273e-01, 5.681818181818182e-02, -6.031703015973055e-05
6.178977272727273e-01, 7.954545454545454e-02, -4.547880346579495e-05
6.178977272727273e-01, 1.022727272727273e-01, -7.066290404115622e-05
6.178977272727273e-01, 1.250000000000000e-01, -6.362414057590988e-05
6.178977272727273e-01, 1.477272727272727e-01, -1.327773238038281e-05
6.178977272727273e-01, 1.704545454545454e-01, -3.387333653684592e-05
6.178977272727273e-01, 1.931818181818182e-01, 3.630007023866556e-05
6.178977272727273e-01, 2.159090909090909e-01, 6.204026937660683e-05
6.178977272727273e-01, 2.386363636363636e-01, 6.038116947338951e-05
6.178977272727273e-01, 2.613636363636364e-01, 1.509700672690848e-04
6.178977272727273e-01, 2.840909090909091e-01, 1.789716957732273e-04
6.178977272727273e-01, 3.068181818181818e-01, 2.069733242773698e-04
6.178977272727273e-01, 3.295454545454545e-01, 2.675525159146656e-04
6.178977272727273e-01, 3.522727272727273e-01, 3.323614015242501e-04
6.178977272727273e-01, 3.750000000000000e-01, 3.352077829022328e-04
6.178977272727273e-01, 3.977272727272727e-01, 4.082673303797524e-04
6.178977272727273e-01, 4.204545454545455e-01, 5.134814705147887e-04
6.178977272727273e-01, 4.431818181818182e-01, 5.444601783314035e-04
6.178977272727273e-01, 4.659090909090909e-01, 5.643838831913205e-04
6.178977272727273e-01, 4.886363636363636e-01, 7.100718609568848e-04
6.178977272727273e-01, 5.113636363636364e-01, 5.409359098521974e-04
6.178977272727273e-01, 5.340909090909091e-01, 7.236488088874064e-04
6.178977272727273e-01, 5.568181818181818e-01, 9.063617079226153e-04
6.178977272727273e-01, 5.795454545454546e-01, 6.575239877344368e-04
6.178977272727273e-01, 6.022727272727273e-01, 8.703014820192637e-04
6.178977272727273e-01, 6.250000000000000e-01, 8.081834886359727e-04
6.178977272727273e-01, 6.477272727272727e-01, 7.527096032782492e-04
6.178977272727273e-01, 6.704545454545454e-01, 9.850809777545437e-04
6.178977272727273e-01, 6.931818181818182e-01, 8.403806893692734e-04
6.178977272727273e-01, 7.159090909090909e-01, 8.072472831175694e-04
6.178977272727273e-01, 7.386363636363636e-01, 1.045227954085907e-03
6.178977272727273e-01, 7.613636363636364e-01, 5.723180352083483e-04
6.178977272727273e-01, 7.840909090909091e-01, 7.984025468230414e-04
6.178977272727273e-01, 8.068181818181818e-01, 1.024487058437734e-03
6.178977272727273e-01, 8.295454545454546e-01, 5.068162520009546e-04
6.178977272727273e-01, 8.522727272727273e-01, 6.999709507743599e-04
6.178977272727273e-01, 8.750000000000000e-01, 5.970614295756330e-04
6.178977272727273e-01, 8.977272727272727e-01, 3.466883599356699e-04
6.178977272727273e-01, 9.204545454545454e-01, 4.823564302034974e-04
6.178977272727273e-01, 9.431818181818182e-01, 1.676367775533784e-04
6.178977272727273e-01, 9.659090909090909e-01, 6.271635980990607e-05
6.178977272727273e-01, 9.886363636363636e-01, 1.128894476578308e-04
