x, y, u
1.350852272727273e+00, 2.613636363636364e-01, 3.735720742702516e-06
1.350852272727273e+00, 2.840909090909091e-01, 7.052662873193174e-06
1.350852272727273e+00, 3.068181818181818e-01, 1.067751254502482e-05
1.350852272727273e+00, 3.295454545454545e-01, 1.325539376286408e-05
1.350852272727273e+00, 3.522727272727273e-01, 1.888429380396607e-05
1.350852272727273e+00, 3.750000000000000e-01, 1.948557725278801e-05
1.350852272727273e+00, 3.977272727272727e-01, 2.404358562081728e-05
1.350852272727273e+00, 4.204545454545455e-01, 3.460541050294895e-05
1.350852272727273e+00, 4.431818181818182e-01, 3.055793183965788e-05
1.350852272727273e+00, 4.659090909090909e-01, 3.243110815800810e-05
1.350852272727273e+00, 4.886363636363636e-01, 5.332538484049730e-05
1.350852272727273e+00, 5.113636363636364e-01, 4.099080490778796e-05
1.350852272727273e+00, 5.340909090909091e-01, 4.724666510528041e-05
1.350852272727273e+00, 5.568181818181818e-01, 7.363142438125097e-05
1.350852272727273e+00, 5.795454545454546e-01, 4.963429824698241e-05
1.350852272727273e+00, 6.022727272727273e-01, 6.271610962623504e-05
1.350852272727273e+00, 6.250000000000000e-01, 5.378932677301828e-05
1.350852272727273e+00, 6.477272727272727e-01, 5.533759361627715e-05
1.350852272727273e+00, 6.704545454545454e-01, 7.690283604093904e-05
1.350852272727273e+00, 6.931818181818182e-01, 5.713242019787897e-05
1.350852272727273e+00, 7.159090909090909e-01, 5.260156957694388e-05
1.350852272727273e+00, 7.386363636363636e-01, 8.734562583782343e-05
1.350852272727273e+00, 7.613636363636364e-01, 5.562148173495626e-05
1.350852272727273e+00, 7.840909090909091e-01, 5.797583939417447e-05
1.350852272727273e+00, 8.068181818181818e-01, 9.105698444649357e-05
1.350852272727273e+00, 8.295454545454546e-01, 4.809981157211004e-05
1.350852272727273e+00, 8.522727272727273e-01, 5.620280053504452e-05
1.350852272727273e+00, 8.750000000000000e-01, 4.115282207199205e-05
1.350852272727273e+00, 8.977272727272727e-01, 3.340733239000406e-05
1.350852272727273e+00, 9.204545454545454e-01, 4.376299768487001e-05
1.350852272727273e+00, 9.431818181818182e-01, 2.143751473212553e-05
1.350852272727273e+00, 9.659090909090909e-01, 9.224691526746194e-06
1.350852272727273e+00, 9.886363636363636e-01, 1.660444474814313e-05
1.370738636363636e+00, 1.136363636363636e-02, -1.055992400733227e-06
1.370738636363636e+00, 3.409090909090909e-02, -2.833814523858495e-06
1.370738636363636e+00, 5.681818181818182e-02, -4.611636646983764e-06
1.370738636363636e+00, 7.954545454545454e-02, -3.107087440526138e-06
1.370738636363636e+00, 1.022727272727273e-01, -6.986544253626389e-06
1.370738636363636e+00, 1.250000000000000e-01, -5.976990228132149e-06
1.370738636363636e+00, 1.477272727272727e-01, -3.448549501537132e-06
1.370738636363636e+00, 1.704545454545454e-01, -6.781188017446750e-06
1.370738636363636e+00, 1.931818181818182e-01, -1.112434090524518e-07
1.370738636363636e+00, 2.159090909090909e-01, -7.686567307037576e-07
1.370738636363636e+00, 2.386363636363636e-01, -1.426070052355063e-06
1.370738636363636e+00, 2.613636363636364e-01, 2.097493370994482e-06
1.370738636363636e+00, 2.840909090909091e-01, 5.722343042826136e-06
1.370738636363636e+00, 3.068181818181818e-01, 9.347192714657780e-06
1.370738636363636e+00, 3.295454545454545e-01, 7.299689859338052e-06
1.370738636363636e+00, 3.522727272727273e-01, 1.629193601891787e-05
1.370738636363636e+00, 3.750000000000000e-01, 1.689321946773981e-05
1.370738636363636e+00, 3.977272727272727e-01, 1.576272599593340e-05
1.370738636363636e+00, 4.204545454545455e-01, 3.068546330702623e-05
1.370738636363636e+00, 4.431818181818182e-01, 6.337674283251142e-06
1.370738636363636e+00, 4.659090909090909e-01, 2.723195096574029e-05
1.370738636363636e+00, 4.886363636363636e-01, 4.812622764822948e-05
1.370738636363636e+00, 5.113636363636364e-01, 1.454582543645436e-05
1.370738636363636e+00, 5.340909090909091e-01, 4.093058471242492e-05
1.370738636363636e+00, 5.568181818181818e-01, 6.731534398839548e-05
1.370738636363636e+00, 5.795454545454546e-01, 2.468748595886912e-05
1.370738636363636e+00, 6.022727272727273e-01, 5.555934361514486e-05
1.370738636363636e+00, 6.250000000000000e-01, 4.663256076192811e-05
1.370738636363636e+00, 6.477272727272727e-01, 3.546289441222569e-05
1.370738636363636e+00, 6.704545454545454e-01, 6.929568503813651e-05
1.370738636363636e+00, 6.931818181818182e-01, 1.030451393301608e-05
1.370738636363636e+00, 7.159090909090909e-01, 4.504857019389562e-05
1.370738636363636e+00, 7.386363636363636e-01, 7.979262645477518e-05
1.370738636363636e+00, 7.613636363636364e-01, 1.801482931716473e-05
1.370738636363636e+00, 7.840909090909091e-01, 5.109597436948383e-05
1.370738636363636e+00, 8.068181818181818e-01, 8.417711942180292e-05
1.370738636363636e+00, 8.295454545454546e-01, 2.241147445738820e-05
1.370738636363636e+00, 8.522727272727273e-01, 5.072969634678345e-05
1.370738636363636e+00, 8.750000000000000e-01, 3.567971788373098e-05
1.370738636363636e+00, 8.977272727272727e-01, 2.061728928609022e-05
1.370738636363636e+00, 9.204545454545454e-01, 4.054500972326507e-05
1.370738636363636e+00, 9.431818181818182e-01, 1.844938305349253e-06
1.370738636363636e+00, 9.659090909090909e-01, 9.224691526746194e-06
1.370738636363636e+00, 9.886363636363636e-01, 1.660444474814313e-05
1.390625000000000e+00, 1.136363636363636e-02, -8.889110615626343e-07
1.390625000000000e+00, 3.409090909090909e-02, -2.666733184687902e-06
1.390625000000000e+00, 5.681818181818182e-02, -4.054858914393836e-06
1.390625000000000e+00, 7.954545454545454e-02, -4.519490216929961e-06
1.390625000000000e+00, 1.022727272727273e-01, -4.843302783779673e-06
1.390625000000000e+00, 1.250000000000000e-01, -5.055670759700187e-06
1.390625000000000e+00, 1.477272727272727e-01, -4.185039895659846e-06
1.390625000000000e+00, 1.704545454545454e-01, -3.314409031619505e-06
1.390625000000000e+00, 1.931818181818182e-01, -2.509581936135920e-06
1.390625000000000e+00, 2.159090909090909e-01, -7.049876059179452e-07
1.390625000000000e+00, 2.386363636363636e-01, -1.431787816999001e-07
1.390625000000000e+00, 2.613636363636364e-01, 2.620519224243804e-06
1.390625000000000e+00, 2.840909090909091e-01, 5.098187887508787e-06
1.390625000000000e+00, 3.068181818181818e-01, 7.684198759699305e-06
1.390625000000000e+00, 3.295454545454545e-01, 9.511170028839699e-06
1.390625000000000e+00, 3.522727272727273e-01, 1.240089785332288e-05
1.390625000000000e+00, 3.750000000000000e-01, 1.429775748873891e-05
1.390625000000000e+00, 3.977272727272727e-01, 1.733852081576873e-05
1.390625000000000e+00, 4.204545454545455e-01, 2.037928414279855e-05
1.390625000000000e+00, 4.431818181818182e-01, 2.234789649454665e-05
1.390625000000000e+00, 4.659090909090909e-01, 2.527867253891320e-05
1.390625000000000e+00, 4.886363636363636e-01, 3.580120007548328e-05
1.390625000000000e+00, 5.113636363636364e-01, 2.994791581445014e-05
1.390625000000000e+00, 5.340909090909091e-01, 3.250762236356501e-05
1.390625000000000e+00, 5.568181818181818e-01, 4.792102460357659e-05
1.390625000000000e+00, 5.795454545454546e-01, 3.627358280167204e-05
1.390625000000000e+00, 6.022727272727273e-01, 3.820097463286236e-05
1.390625000000000e+00, 6.250000000000000e-01, 3.946643535488556e-05
1.390625000000000e+00, 6.477272727272727e-01, 4.049997649333031e-05
1.390625000000000e+00, 6.704545454545454e-01, 4.153351763177505e-05
1.390625000000000e+00, 6.931818181818182e-01, 4.192328317668318e-05
1.390625000000000e+00, 7.159090909090909e-01, 4.180100767320716e-05
1.390625000000000e+00, 7.386363636363636e-01, 5.695775853296214e-05
1.390625000000000e+00, 7.613636363636364e-01, 4.088953063873329e-05
1.390625000000000e+00, 7.840909090909091e-01, 3.934889493364886e-05
1.390625000000000e+00, 8.068181818181818e-01, 5.763801088107418e-05
1.390625000000000e+00, 8.295454545454546e-01, 3.553586086752754e-05
1.390625000000000e+00, 8.522727272727273e-01, 3.231357340968811e-05
1.390625000000000e+00, 8.750000000000000e-01, 3.019833063302997e-05
1.390625000000000e+00, 8.977272727272727e-01, 2.503011663864900e-05
1.390625000000000e+00, 9.204545454545454e-01, 1.986190264426804e-05
1.390625000000000e+00, 9.431818181818182e-01, 1.591591251561005e-05
1.390625000000000e+00, 9.659090909090909e-01, 8.536159294213112e-06
1.390625000000000e+00, 9.886363636363636e-01, 8.313086624164703e-06
1.410511363636364e+00, 1.136363636363636e-02, -8.889110615626343e-07
1.410511363636364e+00, 3.409090909090909e-02, -2.388378617959802e-06
1.410511363636364e+00, 5.681818181818182e-02, -3.275466127555161e-06
1.410511363636364e+00, 7.954545454545454e-02, -3.740097430091286e-06
1.410511363636364e+00, 1.022727272727273e-01, -4.638043691104537e-06
1.410511363636364e+00, 1.250000000000000e-01, -4.134439402587985e-06
1.410511363636364e+00, 1.477272727272727e-01, -3.263808538547643e-06
1.410511363636364e+00, 1.704545454545454e-01, -4.057888082584660e-06
1.410511363636364e+00, 1.931818181818182e-01, -1.969271023697931e-06
1.410511363636364e+00, 2.159090909090909e-01, -6.768382857058108e-08
1.410511363636364e+00, 2.386363636363636e-01, -3.922375015498974e-07
1.410511363636364e+00, 2.613636363636364e-01, 2.371460504393807e-06
1.410511363636364e+00, 2.840909090909091e-01, 4.534367361253718e-06
1.410511363636364e+00, 3.068181818181818e-01, 6.351540604796784e-06
1.410511363636364e+00, 3.295454545454545e-01, 8.178511873937178e-06
1.410511363636364e+00, 3.522727272727273e-01, 1.140205895544788e-05
1.410511363636364e+00, 3.750000000000000e-01, 1.170144891138729e-05
1.410511363636364e+00, 3.977272727272727e-01, 1.474221223841710e-05
1.410511363636364e+00, 4.204545454545455e-01, 2.026560577848988e-05
1.410511363636364e+00, 4.431818181818182e-01, 1.842202808404752e-05
1.410511363636364e+00, 4.659090909090909e-01, 2.013751832231090e-05
1.410511363636364e+00, 4.886363636363636e-01, 3.059398285425829e-05
1.410511363636364e+00, 5.113636363636364e-01, 2.474069859322516e-05
1.410511363636364e+00, 5.340909090909091e-01, 2.839111646533041e-05
1.410511363636364e+00, 5.568181818181818e-01, 4.159480440930520e-05
1.410511363636364e+00, 5.795454545454546e-01, 2.994736260740065e-05
1.410511363636364e+00, 6.022727272727273e-01, 3.676487467235598e-05
1.410511363636364e+00, 6.250000000000000e-01, 3.229775738531055e-05
1.410511363636364e+00, 6.477272727272727e-01, 3.333129852375530e-05
1.410511363636364e+00, 6.704545454545454e-01, 4.420406764301723e-05
1.410511363636364e+00, 6.931818181818182e-01, 3.430301429230910e-05
1.410511363636364e+00, 7.159090909090909e-01, 3.200350827892769e-05
1.410511363636364e+00, 7.386363636363636e-01, 4.939126756003832e-05
1.410511363636364e+00, 7.613636363636364e-01, 3.332303966580947e-05
1.410511363636364e+00, 7.840909090909091e-01, 3.418894297289606e-05
1.410511363636364e+00, 8.068181818181818e-01, 5.074539865547702e-05
1.410511363636364e+00, 8.295454545454546e-01, 2.864324864193038e-05
1.410511363636364e+00, 8.522727272727273e-01, 3.224646268313531e-05
1.410511363636364e+00, 8.750000000000000e-01, 2.471468436529992e-05
1.410511363636364e+00, 8.977272727272727e-01, 1.954647037091895e-05
1.410511363636364e+00, 9.204545454545454e-01, 2.432729071762537e-05
1.410511363636364e+00, 9.431818181818182e-01, 1.269149546739620e-05
1.410511363636364e+00, 9.659090909090909e-01, 4.618381457869283e-06
1.410511363636364e+00, 9.886363636363636e-01, 8.313086624164703e-06
1.430397727272727e+00, 1.136363636363636e-02, -7.218983215257758e-07
1.430397727272727e+00, 3.409090909090909e-02, -1.608985831121135e-06
1.430397727272727e+00, 5.681818181818182e-02, -2.496073340716495e-06
1.430397727272727e+00, 7.954545454545454e-02, -1.780925971121656e-06
1.430397727272727e+00, 1.022727272727273e-01, -3.716812333992346e-06
1.430397727272727e+00, 1.250000000000000e-01, -3.213208045475794e-06
1.430397727272727e+00, 1.477272727272727e-01, -1.855272676580122e-06
1.430397727272727e+00, 1.704545454545454e-01, -3.517577170146676e-06
1.430397727272727e+00, 1.931818181818182e-01, -1.428960111259947e-06
1.430397727272727e+00, 2.159090909090909e-01, -3.167425484205755e-07
1.430397727272727e+00, 2.386363636363636e-01, -6.412962213998917e-07
1.430397727272727e+00, 2.613636363636364e-01, 1.384535962808143e-06
1.430397727272727e+00, 2.840909090909091e-01, 3.201709206351213e-06
1.430397727272727e+00, 3.068181818181818e-01, 5.018882449894278e-06
1.430397727272727e+00, 3.295454545454545e-01, 4.303751912521177e-06
1.430397727272727e+00, 3.522727272727273e-01, 8.805750378096281e-06
1.430397727272727e+00, 3.750000000000000e-01, 9.105140334035694e-06
1.430397727272727e+00, 3.977272727272727e-01, 8.870916614441653e-06
1.430397727272727e+00, 4.204545454545455e-01, 1.633973736799079e-05
1.430397727272727e+00, 4.431818181818182e-01, 1.449615967354843e-05
1.430397727272727e+00, 4.659090909090909e-01, 1.493030110108597e-05
1.430397727272727e+00, 4.886363636363636e-01, 2.538676563303336e-05
1.430397727272727e+00, 5.113636363636364e-01, 8.861208327084301e-06
1.430397727272727e+00, 5.340909090909091e-01, 2.206489627105909e-05
1.430397727272727e+00, 5.568181818181818e-01, 3.526858421503388e-05
1.430397727272727e+00, 5.795454545454546e-01, 1.414707980518679e-05
1.430397727272727e+00, 6.022727272727273e-01, 2.959619670278105e-05
1.430397727272727e+00, 6.250000000000000e-01, 2.512907941573563e-05
1.430397727272727e+00, 6.477272727272727e-01, 1.965266168010269e-05
1.430397727272727e+00, 6.704545454545454e-01, 3.658379875864324e-05
1.430397727272727e+00, 6.931818181818182e-01, 2.668274540793510e-05
1.430397727272727e+00, 7.159090909090909e-01, 2.443701730600396e-05
1.430397727272727e+00, 7.386363636363636e-01, 4.182477658711460e-05
1.430397727272727e+00, 7.613636363636364e-01, 1.073987506471801e-05
1.430397727272727e+00, 7.840909090909091e-01, 2.729633074729898e-05
1.430397727272727e+00, 8.068181818181818e-01, 4.385278642987994e-05
1.430397727272727e+00, 8.295454545454546e-01, 1.258888994695536e-05
1.430397727272727e+00, 8.522727272727273e-01, 2.676281641540532e-05
1.430397727272727e+00, 8.750000000000000e-01, 1.923103809756993e-05
1.430397727272727e+00, 8.977272727272727e-01, 1.112722559331539e-05
1.430397727272727e+00, 9.204545454545454e-01, 2.110287366941155e-05
1.430397727272727e+00, 9.431818181818182e-01, 9.467078419182382e-06
1.430397727272727e+00, 9.659090909090909e-01, 4.618381457869283e-06
1.430397727272727e+00, 9.886363636363636e-01, 8.313086624164703e-06
1.450284090909091e+00, 1.136363636363636e-02, -4.435437547976799e-07
1.450284090909091e+00, 3.409090909090909e-02, -1.330631264393040e-06
1.450284090909091e+00, 5.681818181818182e-02, -1.940503927239853e-06
1.450284090909091e+00, 7.954545454545454e-02, -2.061787434999829e-06
1.450284090909091e+00, 1.022727272727273e-01, -2.223498778679798e-06
1.450284090909091e+00, 1.250000000000000e-01, -2.294247491539785e-06
1.450284090909091e+00, 1.477272727272727e-01, -1.858954278555683e-06
1.450284090909091e+00, 1.704545454545454e-01, -1.423661065571582e-06
1.450284090909091e+00, 1.931818181818182e-01, -1.116429186236277e-06
1.450284090909091e+00, 2.159090909090909e-01, -2.139715786331389e-07
1.450284090909091e+00, 2.386363636363636e-01, 6.320824284948057e-07
1.450284090909091e+00, 2.613636363636364e-01, 1.251717082954428e-06
1.450284090909091e+00, 2.840909090909091e-01, 2.490986391873676e-06
1.450284090909091e+00, 3.068181818181818e-01, 3.342984041755660e-06
1.450284090909091e+00, 3.295454545454545e-01, 4.427150976590247e-06
1.450284090909091e+00, 3.522727272727273e-01, 5.872706889703034e-06
1.450284090909091e+00, 3.750000000000000e-01, 6.505137601689880e-06
1.450284090909091e+00, 3.977272727272727e-01, 8.026403976551122e-06
1.450284090909091e+00, 4.204545454545455e-01, 9.547670351412370e-06
1.450284090909091e+00, 4.431818181818182e-01, 1.019950214758311e-05
1.450284090909091e+00, 4.659090909090909e-01, 1.166587955112011e-05
1.450284090909091e+00, 4.886363636363636e-01, 1.304060836693606e-05
1.450284090909091e+00, 5.113636363636364e-01, 1.368103137118127e-05
1.450284090909091e+00, 5.340909090909091e-01, 1.496187737967169e-05
1.450284090909091e+00, 5.568181818181818e-01, 1.584245901050887e-05
1.450284090909091e+00, 5.795454545454546e-01, 1.656589621935566e-05
1.450284090909091e+00, 6.022727272727273e-01, 1.753047916448471e-05
1.450284090909091e+00, 6.250000000000000e-01, 1.795248420297867e-05
1.450284090909091e+00, 6.477272727272727e-01, 1.846992143879590e-05
1.450284090909091e+00, 6.704545454545454e-01, 1.898735867461313e-05
1.450284090909091e+00, 6.931818181818182e-01, 1.906917439801707e-05
1.450284090909091e+00, 7.159090909090909e-01, 1.900835936476994e-05
1.450284090909091e+00, 7.386363636363636e-01, 1.895134527110075e-05
1.450284090909091e+00, 7.613636363636364e-01, 1.856610098845948e-05
1.450284090909091e+00, 7.840909090909091e-01, 1.779561242317694e-05
1.450284090909091e+00, 8.068181818181818e-01, 1.726590153454519e-05
1.450284090909091e+00, 8.295454545454546e-01, 1.605687104790884e-05
1.450284090909091e+00, 8.522727272727273e-01, 1.444483039906037e-05
1.450284090909091e+00, 8.750000000000000e-01, 1.373956261518916e-05
1.450284090909091e+00, 8.977272727272727e-01, 1.115332487168384e-05
1.450284090909091e+00, 9.204545454545454e-01, 8.567087128178512e-06
1.450284090909091e+00, 9.431818181818182e-01, 7.158491259697386e-06
1.450284090909091e+00, 9.659090909090909e-01, 3.463786093401967e-06
1.450284090909091e+00, 9.886363636363636e-01, 0.000000000000000e+00
1.470170454545455e+00, 1.136363636363636e-02, -4.435437547976799e-07
1.470170454545455e+00, 3.409090909090909e-02, -1.164302356343908e-06
1.470170454545455e+00, 5.681818181818182e-02, -1.164302356343908e-06
1.470170454545455e+00, 7.954545454545454e-02, -1.285585864103885e-06
1.470170454545455e+00, 1.022727272727273e-01, -1.376548494923867e-06
1.470170454545455e+00, 1.250000000000000e-01, -1.376548494923867e-06
1.470170454545455e+00, 1.477272727272727e-01, -9.412552819397649e-07
1.470170454545455e+00, 1.704545454545454e-01, -8.052261528822341e-07
1.470170454545455e+00, 1.931818181818182e-01, -5.796117509814499e-07
1.470170454545455e+00, 2.159090909090909e-01, 3.228458566216878e-07
1.470170454545455e+00, 2.386363636363636e-01, 3.792494570968823e-07
1.470170454545455e+00, 2.613636363636364e-01, 9.988841115565046e-07
1.470170454545455e+00, 2.840909090909091e-01, 2.005790425053390e-06
1.470170454545455e+00, 3.068181818181818e-01, 2.005790425053390e-06
1.470170454545455e+00, 3.295454545454545e-01, 3.089957359887977e-06
1.470170454545455e+00, 3.522727272727273e-01, 3.903082561013916e-06
1.470170454545455e+00, 3.750000000000000e-01, 3.903082561013916e-06
1.470170454545455e+00, 3.977272727272727e-01, 5.424348935875159e-06
1.470170454545455e+00, 4.204545454545455e-01, 5.899744678019297e-06
1.470170454545455e+00, 4.431818181818182e-01, 6.266339028903548e-06
1.470170454545455e+00, 4.659090909090909e-01, 7.732716432440550e-06
1.470170454545455e+00, 4.886363636363636e-01, 7.824365020161614e-06
1.470170454545455e+00, 5.113636363636364e-01, 8.464788024406824e-06
1.470170454545455e+00, 5.340909090909091e-01, 9.505475406305292e-06
1.470170454545455e+00, 5.568181818181818e-01, 9.505475406305292e-06
1.470170454545455e+00, 5.795454545454546e-01, 1.022891261515208e-05
1.470170454545455e+00, 6.022727272727273e-01, 1.077149052178717e-05
1.470170454545455e+00, 6.250000000000000e-01, 1.077149052178717e-05
1.470170454545455e+00, 6.477272727272727e-01, 1.128892775760440e-05
1.470170454545455e+00, 6.704545454545454e-01, 1.145062689379728e-05
1.470170454545455e+00, 6.931818181818182e-01, 1.143542313548550e-05
1.470170454545455e+00, 7.159090909090909e-01, 1.137460810223836e-05
1.470170454545455e+00, 7.386363636363636e-01, 1.137080716266042e-05
1.470170454545455e+00, 7.613636363636364e-01, 1.098556288001915e-05
1.470170454545455e+00, 7.840909090909091e-01, 1.035954092072708e-05
1.470170454545455e+00, 8.068181818181818e-01, 1.035954092072708e-05
1.470170454545455e+00, 8.295454545454546e-01, 9.150510434090730e-06
1.470170454545455e+00, 8.522727272727273e-01, 8.243737569113473e-06
1.470170454545455e+00, 8.750000000000000e-01, 8.243737569113473e-06
1.470170454545455e+00, 8.977272727272727e-01, 5.657499825608149e-06
1.470170454545455e+00, 9.204545454545454e-01, 4.849300530762736e-06
1.470170454545455e+00, 9.431818181818182e-01, 3.925624239188872e-06
1.470170454545455e+00, 9.659090909090909e-01, 2.309190728934524e-07
1.470170454545455e+00, 9.886363636363636e-01, 0.000000000000000e+00
1.490056818181818e+00, 1.136363636363636e-02, -3.881007854479636e-07
1.490056818181818e+00, 3.409090909090909e-02, -3.881007854479636e-07
1.490056818181818e+00, 5.681818181818182e-02, -3.881007854479636e-07
1.490056818181818e+00, 7.954545454545454e-02, -4.588494983079488e-07
1.490056818181818e+00, 1.022727272727273e-01, -4.588494983079488e-07
1.490056818181818e+00, 1.250000000000000e-01, -4.588494983079488e-07
1.490056818181818e+00, 1.477272727272727e-01, -2.684087176274074e-07
1.490056818181818e+00, 1.704545454545454e-01, -2.684087176274074e-07
1.490056818181818e+00, 1.931818181818182e-01, -4.279431572662320e-08
1.490056818181818e+00, 2.159090909090909e-01, 1.264164856989589e-07
1.490056818181818e+00, 2.386363636363636e-01, 1.264164856989589e-07
1.490056818181818e+00, 2.613636363636364e-01, 6.685968083511200e-07
1.490056818181818e+00, 2.840909090909091e-01, 6.685968083511200e-07
1.490056818181818e+00, 3.068181818181818e-01, 6.685968083511200e-07
1.490056818181818e+00, 3.295454545454545e-01, 1.301027520337953e-06
1.490056818181818e+00, 3.522727272727273e-01, 1.301027520337953e-06
1.490056818181818e+00, 3.750000000000000e-01, 1.301027520337953e-06
1.490056818181818e+00, 3.977272727272727e-01, 1.966581559339737e-06
1.490056818181818e+00, 4.204545454545455e-01, 1.966581559339737e-06
1.490056818181818e+00, 4.431818181818182e-01, 2.333175910223987e-06
1.490056818181818e+00, 4.659090909090909e-01, 2.608121673387165e-06
1.490056818181818e+00, 4.886363636363636e-01, 2.608121673387165e-06
1.490056818181818e+00, 5.113636363636364e-01, 3.168491802101717e-06
1.490056818181818e+00, 5.340909090909091e-01, 3.168491802101717e-06
1.490056818181818e+00, 5.568181818181818e-01, 3.168491802101717e-06
1.490056818181818e+00, 5.795454545454546e-01, 3.590496840595670e-06
1.490056818181818e+00, 6.022727272727273e-01, 3.590496840595670e-06
1.490056818181818e+00, 6.250000000000000e-01, 3.590496840595670e-06
1.490056818181818e+00, 6.477272727272727e-01, 3.816875631265703e-06
1.490056818181818e+00, 6.704545454545454e-01, 3.816875631265703e-06
1.490056818181818e+00, 6.931818181818182e-01, 3.801671872953920e-06
1.490056818181818e+00, 7.159090909090909e-01, 3.790269054220083e-06
1.490056818181818e+00, 7.386363636363636e-01, 3.790269054220083e-06
1.490056818181818e+00, 7.613636363636364e-01, 3.453180306908976e-06
1.490056818181818e+00, 7.840909090909091e-01, 3.453180306908976e-06
1.490056818181818e+00, 8.068181818181818e-01, 3.453180306908976e-06
1.490056818181818e+00, 8.295454545454546e-01, 2.747912523037784e-06
1.490056818181818e+00, 8.522727272727273e-01, 2.747912523037784e-06
1.490056818181818e+00, 8.750000000000000e-01, 2.747912523037784e-06
1.490056818181818e+00, 8.977272727272727e-01, 1.616433510254221e-06
1.490056818181818e+00, 9.204545454545454e-01, 1.616433510254221e-06
1.490056818181818e+00, 9.431818181818182e-01, 6.927572186803573e-07
1.490056818181818e+00, 9.659090909090909e-01, 0.000000000000000e+00
1.490056818181818e+00, 9.886363636363636e-01, 0.000000000000000e+00
