x,y,u
7.542613636363636e-01,8.750000000000000e-01,1.691527956957066e-04
7.741477272727273e-01,8.750000000000000e-01,1.665366388280544e-04
7.940340909090909e-01,8.750000000000000e-01,1.636593326006023e-04
8.139204545454546e-01,8.750000000000000e-01,1.606126829475884e-04
8.338068181818181e-01,8.750000000000000e-01,1.572506474719373e-04
8.536931818181819e-01,8.750000000000000e-01,1.537455429687894e-04
8.735795454545454e-01,8.750000000000000e-01,1.500973694381447e-04
8.934659090909092e-01,8.750000000000000e-01,1.462237261230375e-04
9.133522727272727e-01,8.750000000000000e-01,1.422586273974321e-04
9.332386363636364e-01,8.750000000000000e-01,1.381601278261627e-04
9.531250000000000e-01,8.750000000000000e-01,1.339212884001751e-04
9.730113636363636e-01,8.750000000000000e-01,1.296109822201796e-04
9.928977272727273e-01,8.750000000000000e-01,1.251789711302062e-04
1.012784090909091e+00,8.750000000000000e-01,1.206598948082934e-04
1.032670454545455e+00,8.750000000000000e-01,1.160839113240870e-04
1.052556818181818e+00,8.750000000000000e-01,1.113969391829588e-04
1.072443181818182e+00,8.750000000000000e-01,1.066566439848828e-04
1.092329545454545e+00,8.750000000000000e-01,1.018630257298591e-04
1.112215909090909e+00,8.750000000000000e-01,9.697988236307979e-05
1.132102272727273e+00,8.750000000000000e-01,9.205822310646946e-05
1.151988636363636e+00,8.750000000000000e-01,8.707963103286784e-05
1.171875000000000e+00,8.750000000000000e-01,8.203586489896023e-05
1.191761363636364e+00,8.750000000000000e-01,7.695728093715051e-05
1.211647727272727e+00,8.750000000000000e-01,7.181620566667234e-05
1.231534090909091e+00,8.750000000000000e-01,6.662472820676516e-05
1.251420454545455e+00,8.750000000000000e-01,6.139955068931201e-05
1.271306818181818e+00,8.750000000000000e-01,5.610028823630485e-05
1.291193181818182e+00,8.750000000000000e-01,5.075898505851184e-05
1.311079545454545e+00,8.750000000000000e-01,4.537564115593272e-05
1.330965909090909e+00,8.750000000000000e-01,3.990693835277776e-05
1.350852272727273e+00,8.750000000000000e-01,3.439445390903798e-05
1.370738636363636e+00,8.750000000000000e-01,2.881498143694054e-05
1.390625000000000e+00,8.750000000000000e-01,2.313961719618669e-05
1.410511363636364e+00,8.750000000000000e-01,1.740668993308124e-05
1.430397727272727e+00,8.750000000000000e-01,1.155859002334305e-05
1.450284090909091e+00,8.750000000000000e-01,5.595898993881365e-06
1.470170454545455e+00,8.750000000000000e-01,3.465632477962920e-09
1.490056818181818e+00,8.750000000000000e-01,5.198448716944272e-08
6.349431818181818e-01,8.977272727272727e-01,1.542853905725801e-04
6.548295454545454e-01,8.977272727272727e-01,1.543425161133391e-04
6.747159090909091e-01,8.977272727272727e-01,1.536410886183424e-04
6.946022727272727e-01,8.977272727272727e-01,1.526289601793146e-04
7.144886363636364e-01,8.977272727272727e-01,1.512769003218325e-04
7.343750000000000e-01,8.977272727272727e-01,1.494257715830415e-04
7.542613636363636e-01,8.977272727272727e-01,1.474284750279260e-04
7.741477272727273e-01,8.977272727272727e-01,1.451194942219367e-04
7.940340909090909e-01,8.977272727272727e-01,1.424829655397758e-04
8.139204545454546e-01,8.977272727272727e-01,1.398746414918696e-04
8.338068181818181e-01,8.977272727272727e-01,1.368611560959824e-04
8.536931818181819e-01,8.977272727272727e-01,1.336701990322433e-04
8.735795454545454e-01,8.977272727272727e-01,1.306247665625588e-04
8.934659090909092e-01,8.977272727272727e-01,1.271217041330381e-04
9.133522727272727e-01,8.977272727272727e-01,1.235777127751394e-04
9.332386363636364e-01,8.977272727272727e-01,1.201295612037511e-04
9.531250000000000e-01,8.977272727272727e-01,1.163050121975758e-04
9.730113636363636e-01,8.977272727272727e-01,1.125759682643044e-04
9.928977272727273e-01,8.977272727272727e-01,1.087522874741921e-04
1.012784090909091e+00,8.977272727272727e-01,1.046821252952683e-04
1.032670454545455e+00,8.977272727272727e-01,1.008532100824696e-04
1.052556818181818e+00,8.977272727272727e-01,9.670069343134107e-05
1.072443181818182e+00,8.977272727272727e-01,9.243718330272861e-05
1.092329545454545e+00,8.977272727272727e-01,8.849892957353234e-05
1.112215909090909e+00,8.977272727272727e-01,8.411540129099456e-05
1.132102272727273e+00,8.977272727272727e-01,7.975755040052697e-05
1.151988636363636e+00,8.977272727272727e-01,7.561175917052094e-05
1.171875000000000e+00,8.977272727272727e-01,7.108706265895701e-05
1.191761363636364e+00,8.977272727272727e-01,6.672762528417023e-05
1.211647727272727e+00,8.977272727272727e-01,6.231936775364718e-05
1.231534090909091e+00,8.977272727272727e-01,5.766443771386202e-05
1.251420454545455e+00,8.977272727272727e-01,5.332087013520784e-05
1.271306818181818e+00,8.977272727272727e-01,4.864250859007284e-05
1.291193181818182e+00,8.977272727272727e-01,4.385428374020476e-05
1.311079545454545e+00,8.977272727272727e-01,3.945311543174480e-05
1.330965909090909e+00,8.977272727272727e-01,3.455380533338041e-05
1.350852272727273e+00,8.977272727272727e-01,2.968319742491143e-05
1.370738636363636e+00,8.977272727272727e-01,2.504567508043329e-05
1.390625000000000e+00,8.977272727272727e-01,1.995511971472053e-05
1.410511363636364e+00,8.977272727272727e-01,1.503055114268336e-05
1.430397727272727e+00,8.977272727272727e-01,9.998828486645285e-06
1.450284090909091e+00,8.977272727272727e-01,4.630095708328667e-06
1.470170454545455e+00,8.977272727272727e-01,3.465632477962920e-09
1.490056818181818e+00,8.977272727272727e-01,5.379134375137316e-08
6.349431818181818e-01,9.204545454545454e-01,1.281464308297164e-04
6.548295454545454e-01,9.204545454545454e-01,1.281796420231590e-04
6.747159090909091e-01,9.204545454545454e-01,1.275186083031974e-04
6.946022727272727e-01,9.204545454545454e-01,1.266624145337722e-04
7.144886363636364e-01,9.204545454545454e-01,1.254704950441685e-04
7.343750000000000e-01,9.204545454545454e-01,1.238097575483213e-04
7.542613636363636e-01,9.204545454545454e-01,1.222024137267188e-04
7.741477272727273e-01,9.204545454545454e-01,1.201714275081955e-04
7.940340909090909e-01,9.204545454545454e-01,1.179314222493905e-04
8.139204545454546e-01,9.204545454545454e-01,1.158196219286535e-04
8.338068181818181e-01,9.204545454545454e-01,1.131546799374468e-04
8.536931818181819e-01,9.204545454545454e-01,1.105834842380448e-04
8.735795454545454e-01,9.204545454545454e-01,1.080474308150516e-04
8.934659090909092e-01,9.204545454545454e-01,1.049425303827881e-04
9.133522727272727e-01,9.204545454545454e-01,1.021961075933803e-04
9.332386363636364e-01,9.204545454545454e-01,9.924913143182659e-05
9.531250000000000e-01,9.204545454545454e-01,9.593498397763361e-05
9.730113636363636e-01,9.204545454545454e-01,9.304759865904156e-05
9.928977272727273e-01,9.204545454545454e-01,8.974127144060841e-05
1.012784090909091e+00,9.204545454545454e-01,8.636735531041505e-05
1.032670454545455e+00,9.204545454545454e-01,8.332446730034636e-05
1.052556818181818e+00,9.204545454545454e-01,7.969315559599141e-05
1.072443181818182e+00,9.204545454545454e-01,7.631956246774557e-05
1.092329545454545e+00,9.204545454545454e-01,7.307100958002611e-05
1.112215909090909e+00,9.204545454545454e-01,6.921831191938956e-05
1.132102272727273e+00,9.204545454545454e-01,6.588569360446733e-05
1.151988636363636e+00,9.204545454545454e-01,6.236310503937208e-05
1.171875000000000e+00,9.204545454545454e-01,5.847030218607250e-05
1.191761363636364e+00,9.204545454545454e-01,5.512400994706136e-05
1.211647727272727e+00,9.204545454545454e-01,5.132919008119766e-05
1.231534090909091e+00,9.204545454545454e-01,4.749473521727801e-05
1.251420454545455e+00,9.204545454545454e-01,4.406091288925502e-05
1.271306818181818e+00,9.204545454545454e-01,3.998383716603396e-05
1.291193181818182e+00,9.204545454545454e-01,3.621467341753630e-05
1.311079545454545e+00,9.204545454545454e-01,3.259533151539458e-05
1.330965909090909e+00,9.204545454545454e-01,2.829919044576901e-05
1.350852272727273e+00,9.204545454545454e-01,2.458630668862907e-05
1.370738636363636e+00,9.204545454545454e-01,2.065128964548558e-05
1.390625000000000e+00,9.204545454545454e-01,1.627167760183518e-05
1.410511363636364e+00,9.204545454545454e-01,1.248689525294543e-05
1.430397727272727e+00,9.204545454545454e-01,8.144377248789555e-06
1.450284090909091e+00,9.204545454545454e-01,3.687956142999713e-06
1.470170454545455e+00,9.204545454545454e-01,3.666394320399640e-09
1.490056818181818e+00,9.204545454545454e-01,5.542507347640609e-08
6.349431818181818e-01,9.431818181818182e-01,9.805081266936583e-05
6.548295454545454e-01,9.431818181818182e-01,9.806539372466045e-05
6.747159090909091e-01,9.431818181818182e-01,9.751869941645938e-05
6.946022727272727e-01,9.431818181818182e-01,9.683065624253200e-05
7.144886363636364e-01,9.431818181818182e-01,9.581569488405652e-05
7.343750000000000e-01,9.431818181818182e-01,9.458351227434805e-05
7.542613636363636e-01,9.431818181818182e-01,9.329311657455089e-05
7.741477272727273e-01,9.431818181818182e-01,9.161172509228648e-05
7.940340909090909e-01,9.431818181818182e-01,8.999198889933510e-05
8.139204545454546e-01,9.431818181818182e-01,8.830889468176876e-05
8.338068181818181e-01,9.431818181818182e-01,8.621193575264924e-05
8.536931818181819e-01,9.431818181818182e-01,8.430270630754905e-05
8.735795454545454e-01,9.431818181818182e-01,8.226530780849969e-05
8.934659090909092e-01,9.431818181818182e-01,7.996220919430366e-05
9.133522727272727e-01,9.431818181818182e-01,7.784395443334355e-05
9.332386363636364e-01,9.431818181818182e-01,7.542851147456313e-05
9.531250000000000e-01,9.431818181818182e-01,7.309884309304020e-05
9.730113636363636e-01,9.431818181818182e-01,7.082483232950925e-05
9.928977272727273e-01,9.431818181818182e-01,6.815110666562138e-05
1.012784090909091e+00,9.431818181818182e-01,6.577768376406577e-05
1.032670454545455e+00,9.431818181818182e-01,6.338416952067543e-05
1.052556818181818e+00,9.431818181818182e-01,6.057523699338010e-05
1.072443181818182e+00,9.431818181818182e-01,5.810360161275839e-05
1.092329545454545e+00,9.431818181818182e-01,5.551831331732190e-05
1.112215909090909e+00,9.431818181818182e-01,5.269888088776554e-05
1.132102272727273e+00,9.431818181818182e-01,5.014629140978217e-05
1.151988636363636e+00,9.431818181818182e-01,4.727965544738694e-05
1.171875000000000e+00,9.431818181818182e-01,4.457190154488222e-05
1.191761363636364e+00,9.431818181818182e-01,4.194853481178688e-05
1.211647727272727e+00,9.431818181818182e-01,3.889815585178658e-05
1.231534090909091e+00,9.431818181818182e-01,3.621981099092523e-05
1.251420454545455e+00,9.431818181818182e-01,3.352903475772905e-05
1.271306818181818e+00,9.431818181818182e-01,3.039187556919352e-05
1.291193181818182e+00,9.431818181818182e-01,2.764229321785863e-05
1.311079545454545e+00,9.431818181818182e-01,2.477084387515195e-05
1.330965909090909e+00,9.431818181818182e-01,2.163979851177632e-05
1.350852272727273e+00,9.431818181818182e-01,1.880235711673451e-05
1.370738636363636e+00,9.431818181818182e-01,1.560588340974023e-05
1.390625000000000e+00,9.431818181818182e-01,1.256061024625929e-05
1.410511363636364e+00,9.431818181818182e-01,9.591764723802866e-06
1.430397727272727e+00,9.431818181818182e-01,6.089048077582177e-06
1.450284090909091e+00,9.431818181818182e-01,2.937049285924974e-06
1.470170454545455e+00,9.431818181818182e-01,3.809447210537186e-09
1.490056818181818e+00,9.431818181818182e-01,5.714170815805660e-08
6.349431818181818e-01,9.659090909090909e-01,6.292755411523433e-05
6.548295454545454e-01,9.659090909090909e-01,6.292253907518649e-05
6.747159090909091e-01,9.659090909090909e-01,6.255074333009698e-05
6.946022727272727e-01,9.659090909090909e-01,6.203395920081182e-05
7.144886363636364e-01,9.659090909090909e-01,6.141662319935422e-05
7.343750000000000e-01,9.659090909090909e-01,6.056648788662093e-05
7.542613636363636e-01,9.659090909090909e-01,5.962530326431560e-05
7.741477272727273e-01,9.659090909090909e-01,5.867279629987317e-05
7.940340909090909e-01,9.659090909090909e-01,5.752465515684159e-05
8.139204545454546e-01,9.659090909090909e-01,5.638095905794359e-05
8.338068181818181e-01,9.659090909090909e-01,5.514779342061321e-05
8.536931818181819e-01,9.659090909090909e-01,5.379734516345434e-05
8.735795454545454e-01,9.659090909090909e-01,5.255072406819831e-05
8.934659090909092e-01,9.659090909090909e-01,5.108890270245808e-05
9.133522727272727e-01,9.659090909090909e-01,4.959420037727714e-05
9.332386363636364e-01,9.659090909090909e-01,4.822375672658146e-05
9.531250000000000e-01,9.659090909090909e-01,4.664768609904387e-05
9.730113636363636e-01,9.659090909090909e-01,4.504643549574115e-05
9.928977272727273e-01,9.659090909090909e-01,4.358550986498569e-05
1.012784090909091e+00,9.659090909090909e-01,4.192279886683324e-05
1.032670454545455e+00,9.659090909090909e-01,4.033167747579604e-05
1.052556818181818e+00,9.659090909090909e-01,3.871069716787944e-05
1.072443181818182e+00,9.659090909090909e-01,3.698003370399633e-05
1.092329545454545e+00,9.659090909090909e-01,3.542176942170013e-05
1.112215909090909e+00,9.659090909090909e-01,3.364910349423811e-05
1.132102272727273e+00,9.659090909090909e-01,3.186275159518034e-05
1.151988636363636e+00,9.659090909090909e-01,3.025466566764060e-05
1.171875000000000e+00,9.659090909090909e-01,2.843217417981475e-05
1.191761363636364e+00,9.659090909090909e-01,2.659720222242790e-05
1.211647727272727e+00,9.659090909090909e-01,2.494482605139861e-05
1.231534090909091e+00,9.659090909090909e-01,2.307573998562533e-05
1.251420454545455e+00,9.659090909090909e-01,2.129705133488180e-05
1.271306818181818e+00,9.659090909090909e-01,1.949724827115418e-05
1.291193181818182e+00,9.659090909090909e-01,1.757886082388051e-05
1.311079545454545e+00,9.659090909090909e-01,1.585707485289840e-05
1.330965909090909e+00,9.659090909090909e-01,1.389590248684419e-05
1.350852272727273e+00,9.659090909090909e-01,1.191570875594761e-05
1.370738636363636e+00,9.659090909090909e-01,1.012967962916179e-05
1.390625000000000e+00,9.659090909090909e-01,8.084057283427841e-06
1.410511363636364e+00,9.659090909090909e-01,6.006842128886551e-06
1.430397727272727e+00,9.659090909090909e-01,4.101863951343878e-06
1.450284090909091e+00,9.659090909090909e-01,1.883453064103881e-06
1.470170454545455e+00,9.659090909090909e-01,3.809447210537186e-09
1.490056818181818e+00,9.659090909090909e-01,5.632768386117145e-08
6.349431818181818e-01,9.886363636363636e-01,2.128374877236662e-05
6.548295454545454e-01,9.886363636363636e-01,2.128339055522035e-05
6.747159090909091e-01,9.886363636363636e-01,2.107438268494609e-05
6.946022727272727e-01,9.886363636363636e-01,2.085390554156837e-05
7.144886363636364e-01,9.886363636363636e-01,2.072161925554174e-05
7.343750000000000e-01,9.886363636363636e-01,2.026129225381168e-05
7.542613636363636e-01,9.886363636363636e-01,2.005718361857402e-05
7.741477272727273e-01,9.886363636363636e-01,1.971700255984459e-05
7.940340909090909e-01,9.886363636363636e-01,1.910536359476976e-05
8.139204545454546e-01,9.886363636363636e-01,1.902202645194829e-05
8.338068181818181e-01,9.886363636363636e-01,1.843866645219807e-05
8.536931818181819e-01,9.886363636363636e-01,1.781535590457004e-05
8.735795454545454e-01,9.886363636363636e-01,1.772631154062319e-05
8.934659090909092e-01,9.886363636363636e-01,1.697565461626988e-05
9.133522727272727e-01,9.886363636363636e-01,1.648621045530713e-05
9.332386363636364e-01,9.886363636363636e-01,1.619254395872949e-05
9.531250000000000e-01,9.886363636363636e-01,1.538167998534212e-05
9.730113636363636e-01,9.886363636363636e-01,1.506862449303737e-05
9.928977272727273e-01,9.886363636363636e-01,1.454686533919614e-05
1.012784090909091e+00,9.886363636363636e-01,1.369118327558184e-05
1.032670454545455e+00,9.886363636363636e-01,1.358192617787010e-05
1.052556818181818e+00,9.886363636363636e-01,1.281712649388790e-05
1.072443181818182e+00,9.886363636363636e-01,1.203799435273979e-05
1.092329545454545e+00,9.886363636363636e-01,1.192668976114720e-05
1.112215909090909e+00,9.886363636363636e-01,1.102143428196539e-05
1.132102272727273e+00,9.886363636363636e-01,1.044711787927262e-05
1.151988636363636e+00,9.886363636363636e-01,1.010252803765696e-05
1.171875000000000e+00,9.886363636363636e-01,9.170763190260284e-06
1.191761363636364e+00,9.886363636363636e-01,8.816682582182569e-06
1.211647727272727e+00,9.886363636363636e-01,8.226548235386403e-06
1.231534090909091e+00,9.886363636363636e-01,7.269867711348001e-06
1.251420454545455e+00,9.886363636363636e-01,7.148658460229036e-06
1.271306818181818e+00,9.886363636363636e-01,6.300193702396309e-06
1.291193181818182e+00,9.886363636363636e-01,5.439300716905273e-06
1.311079545454545e+00,9.886363636363636e-01,5.316316004692252e-06
1.330965909090909e+00,9.886363636363636e-01,4.316018483147618e-06
1.350852272727273e+00,9.886363636363636e-01,3.678150937866969e-06
1.370738636363636e+00,9.886363636363636e-01,3.295430410698577e-06
1.390625000000000e+00,9.886363636363636e-01,2.247606998044353e-06
1.410511363636364e+00,9.886363636363636e-01,1.839397388570910e-06
1.430397727272727e+00,9.886363636363636e-01,1.159048039448536e-06
1.450284090909091e+00,9.886363636363636e-01,0.000000000000000e+00
1.470170454545455e+00,9.886363636363636e-01,3.746829956930634e-09
1.490056818181818e+00,9.886363636363636e-01,5.046488909787168e-08
