x,y,u
2.911931818181818e-01,8.750000000000000e-01,1.289736630377569e-02
3.053977272727273e-01,8.750000000000000e-01,1.227078697784970e-02
3.196022727272727e-01,8.750000000000000e-01,1.164420765192371e-02
3.338068181818182e-01,8.750000000000000e-01,1.101762832599772e-02
3.480113636363636e-01,8.750000000000000e-01,1.039104900007173e-02
3.622159090909091e-01,8.750000000000000e-01,9.764469674145739e-03
3.764204545454545e-01,8.750000000000000e-01,9.095996595803119e-03
3.906250000000000e-01,8.750000000000000e-01,8.050479745710805e-03
4.048295454545455e-01,8.750000000000000e-01,7.004962895618492e-03
4.190340909090909e-01,8.750000000000000e-01,5.959446045526182e-03
4.332386363636364e-01,8.750000000000000e-01,4.913929195433869e-03
4.474431818181818e-01,8.750000000000000e-01,3.868412345341555e-03
4.616477272727273e-01,8.750000000000000e-01,2.822895495249242e-03
4.758522727272727e-01,8.750000000000000e-01,1.777378645156932e-03
4.900568181818182e-01,8.750000000000000e-01,7.318617950646190e-04
5.042613636363636e-01,8.750000000000000e-01,5.828735815323756e-06
5.184659090909091e-01,8.750000000000000e-01,2.525785519973618e-05
5.326704545454546e-01,8.750000000000000e-01,4.468697458414875e-05
5.468750000000000e-01,8.750000000000000e-01,6.411609396856117e-05
5.610795454545454e-01,8.750000000000000e-01,8.354521335297358e-05
5.752840909090909e-01,8.750000000000000e-01,1.029743327373862e-04
5.894886363636364e-01,8.750000000000000e-01,1.224034521217986e-04
6.036931818181818e-01,8.750000000000000e-01,1.418325715062110e-04
6.178977272727273e-01,8.750000000000000e-01,1.612616908906236e-04
7.102272727272727e-03,8.977272727272727e-01,1.478690944880995e-02
2.130681818181818e-02,8.977272727272727e-01,1.469536107120924e-02
3.551136363636364e-02,8.977272727272727e-01,1.460381269360852e-02
4.971590909090909e-02,8.977272727272727e-01,1.451226431600781e-02
6.392045454545454e-02,8.977272727272727e-01,1.442071593840710e-02
7.812500000000000e-02,8.977272727272727e-01,1.432916756080639e-02
9.232954545454546e-02,8.977272727272727e-01,1.423761918320568e-02
1.065340909090909e-01,8.977272727272727e-01,1.417353531888518e-02
1.207386363636364e-01,8.977272727272727e-01,1.417353531888518e-02
1.349431818181818e-01,8.977272727272727e-01,1.396602004165082e-02
1.491477272727273e-01,8.977272727272727e-01,1.366956964560174e-02
1.633522727272727e-01,8.977272727272727e-01,1.337311924955266e-02
1.775568181818182e-01,8.977272727272727e-01,1.307666885350357e-02
1.917613636363636e-01,8.977272727272727e-01,1.278021845745449e-02
2.059659090909091e-01,8.977272727272727e-01,1.248376806140541e-02
2.201704545454546e-01,8.977272727272727e-01,1.218731766535633e-02
2.343750000000000e-01,8.977272727272727e-01,1.203909246733179e-02
2.485795454545454e-01,8.977272727272727e-01,1.203909246733179e-02
2.627840909090909e-01,8.977272727272727e-01,1.147517107399839e-02
2.769886363636364e-01,8.977272727272727e-01,1.084859174807240e-02
2.911931818181818e-01,8.977272727272727e-01,1.022201242214641e-02
3.053977272727273e-01,8.977272727272727e-01,9.595433096220421e-03
3.196022727272727e-01,8.977272727272727e-01,8.968853770294431e-03
3.338068181818182e-01,8.977272727272727e-01,8.342274444368440e-03
3.480113636363636e-01,8.977272727272727e-01,7.715695118442448e-03
3.622159090909091e-01,8.977272727272727e-01,7.527721320664650e-03
3.764204545454545e-01,8.977272727272727e-01,7.423169635655420e-03
3.906250000000000e-01,8.977272727272727e-01,6.377652785563107e-03
4.048295454545455e-01,8.977272727272727e-01,5.332135935470793e-03
4.190340909090909e-01,8.977272727272727e-01,4.286619085378484e-03
4.332386363636364e-01,8.977272727272727e-01,3.241102235286170e-03
4.474431818181818e-01,8.977272727272727e-01,2.195585385193857e-03
4.616477272727273e-01,8.977272727272727e-01,1.150068535101544e-03
4.758522727272727e-01,8.977272727272727e-01,1.045516850092342e-04
4.900568181818182e-01,8.977272727272727e-01,0.000000000000000e+00
5.042613636363636e-01,8.977272727272727e-01,5.828735815323756e-06
5.184659090909091e-01,8.977272727272727e-01,2.525785519973618e-05
5.326704545454546e-01,8.977272727272727e-01,4.468697458414875e-05
5.468750000000000e-01,8.977272727272727e-01,6.411609396856117e-05
5.610795454545454e-01,8.977272727272727e-01,8.354521335297358e-05
5.752840909090909e-01,8.977272727272727e-01,1.029743327373862e-04
5.894886363636364e-01,8.977272727272727e-01,1.224034521217986e-04
6.036931818181818e-01,8.977272727272727e-01,1.455590768411806e-04
6.178977272727273e-01,8.977272727272727e-01,2.022532495752915e-04
7.102272727272727e-03,9.204545454545454e-01,1.149075752934100e-02
2.130681818181818e-02,9.204545454545454e-01,1.139920915174028e-02
3.551136363636364e-02,9.204545454545454e-01,1.130766077413957e-02
4.971590909090909e-02,9.204545454545454e-01,1.121611239653886e-02
6.392045454545454e-02,9.204545454545454e-01,1.112456401893815e-02
7.812500000000000e-02,9.204545454545454e-01,1.103301564133744e-02
9.232954545454546e-02,9.204545454545454e-01,1.102386080357736e-02
1.065340909090909e-01,9.204545454545454e-01,1.102386080357736e-02
1.207386363636364e-01,9.204545454545454e-01,1.102386080357736e-02
1.349431818181818e-01,9.204545454545454e-01,1.081634552634301e-02
1.491477272727273e-01,9.204545454545454e-01,1.051989513029392e-02
1.633522727272727e-01,9.204545454545454e-01,1.022344473424484e-02
1.775568181818182e-01,9.204545454545454e-01,9.926994338195759e-03
1.917613636363636e-01,9.204545454545454e-01,9.630543942146677e-03
2.059659090909091e-01,9.204545454545454e-01,9.363738585702502e-03
2.201704545454546e-01,9.204545454545454e-01,9.363738585702502e-03
2.343750000000000e-01,9.204545454545454e-01,9.363738585702502e-03
2.485795454545454e-01,9.204545454545454e-01,9.363738585702502e-03
2.627840909090909e-01,9.204545454545454e-01,8.799817192369112e-03
2.769886363636364e-01,9.204545454545454e-01,8.173237866443120e-03
2.911931818181818e-01,9.204545454545454e-01,7.546658540517129e-03
3.053977272727273e-01,9.204545454545454e-01,6.920079214591137e-03
3.196022727272727e-01,9.204545454545454e-01,6.293499888665148e-03
3.338068181818182e-01,9.204545454545454e-01,5.854894360516952e-03
3.480113636363636e-01,9.204545454545454e-01,5.854894360516952e-03
3.622159090909091e-01,9.204545454545454e-01,5.854894360516952e-03
3.764204545454545e-01,9.204545454545454e-01,5.750342675507722e-03
3.906250000000000e-01,9.204545454545454e-01,4.704825825415408e-03
4.048295454545455e-01,9.204545454545454e-01,3.659308975323095e-03
4.190340909090909e-01,9.204545454545454e-01,2.613792125230786e-03
4.332386363636364e-01,9.204545454545454e-01,1.568275275138472e-03
4.474431818181818e-01,9.204545454545454e-01,5.227584250461588e-04
4.616477272727273e-01,9.204545454545454e-01,0.000000000000000e+00
4.758522727272727e-01,9.204545454545454e-01,0.000000000000000e+00
4.900568181818182e-01,9.204545454545454e-01,0.000000000000000e+00
5.042613636363636e-01,9.204545454545454e-01,5.828735815323756e-06
5.184659090909091e-01,9.204545454545454e-01,2.525785519973618e-05
5.326704545454546e-01,9.204545454545454e-01,4.468697458414875e-05
5.468750000000000e-01,9.204545454545454e-01,6.411609396856117e-05
5.610795454545454e-01,9.204545454545454e-01,8.354521335297358e-05
5.752840909090909e-01,9.204545454545454e-01,1.029743327373862e-04
5.894886363636364e-01,9.204545454545454e-01,1.484889894665871e-04
6.036931818181818e-01,9.204545454545454e-01,2.051831622006975e-04
6.178977272727273e-01,9.204545454545454e-01,2.618773349348083e-04
7.102272727272727e-03,9.431818181818182e-01,8.194605609872027e-03
2.130681818181818e-02,9.431818181818182e-01,8.103057232271314e-03
3.551136363636364e-02,9.431818181818182e-01,8.011508854670602e-03
4.971590909090909e-02,9.431818181818182e-01,7.919960477069891e-03
6.392045454545454e-02,9.431818181818182e-01,7.874186288269535e-03
7.812500000000000e-02,9.431818181818182e-01,7.874186288269535e-03
9.232954545454546e-02,9.431818181818182e-01,7.874186288269535e-03
1.065340909090909e-01,9.431818181818182e-01,7.874186288269535e-03
1.207386363636364e-01,9.431818181818182e-01,7.874186288269535e-03
1.349431818181818e-01,9.431818181818182e-01,7.666671011035177e-03
1.491477272727273e-01,9.431818181818182e-01,7.370220614986095e-03
1.633522727272727e-01,9.431818181818182e-01,7.073770218937013e-03
1.775568181818182e-01,9.431818181818182e-01,6.777319822887930e-03
1.917613636363636e-01,9.431818181818182e-01,6.688384704073206e-03
2.059659090909091e-01,9.431818181818182e-01,6.688384704073206e-03
2.201704545454546e-01,9.431818181818182e-01,6.688384704073206e-03
2.343750000000000e-01,9.431818181818182e-01,6.688384704073206e-03
2.485795454545454e-01,9.431818181818182e-01,6.688384704073206e-03
2.627840909090909e-01,9.431818181818182e-01,6.124463310739816e-03
2.769886363636364e-01,9.431818181818182e-01,5.497883984813825e-03
2.911931818181818e-01,9.431818181818182e-01,4.871304658887833e-03
3.053977272727273e-01,9.431818181818182e-01,4.244725332961842e-03
3.196022727272727e-01,9.431818181818182e-01,4.182067400369246e-03
3.338068181818182e-01,9.431818181818182e-01,4.182067400369246e-03
3.480113636363636e-01,9.431818181818182e-01,4.182067400369246e-03
3.622159090909091e-01,9.431818181818182e-01,4.182067400369246e-03
3.764204545454545e-01,9.431818181818182e-01,4.077515715360015e-03
3.906250000000000e-01,9.431818181818182e-01,3.031998865267702e-03
4.048295454545455e-01,9.431818181818182e-01,1.986482015175389e-03
4.190340909090909e-01,9.431818181818182e-01,9.409651650830792e-04
4.332386363636364e-01,9.431818181818182e-01,0.000000000000000e+00
4.474431818181818e-01,9.431818181818182e-01,0.000000000000000e+00
4.616477272727273e-01,9.431818181818182e-01,0.000000000000000e+00
4.758522727272727e-01,9.431818181818182e-01,0.000000000000000e+00
4.900568181818182e-01,9.431818181818182e-01,0.000000000000000e+00
5.042613636363636e-01,9.431818181818182e-01,5.828735815323756e-06
5.184659090909091e-01,9.431818181818182e-01,2.525785519973618e-05
5.326704545454546e-01,9.431818181818182e-01,4.468697458414875e-05
5.468750000000000e-01,9.431818181818182e-01,6.411609396856117e-05
5.610795454545454e-01,9.431818181818182e-01,9.472472935788303e-05
5.752840909090909e-01,9.431818181818182e-01,1.514189020919939e-04
5.894886363636364e-01,9.431818181818182e-01,2.081130748261043e-04
6.036931818181818e-01,9.431818181818182e-01,2.648072475602147e-04
6.178977272727273e-01,9.431818181818182e-01,3.215014202943255e-04
7.102272727272727e-03,9.659090909090909e-01,4.898453690403074e-03
2.130681818181818e-02,9.659090909090909e-01,4.806905312802361e-03
3.551136363636364e-02,9.659090909090909e-01,4.724511772961720e-03
4.971590909090909e-02,9.659090909090909e-01,4.724511772961720e-03
6.392045454545454e-02,9.659090909090909e-01,4.724511772961720e-03
7.812500000000000e-02,9.659090909090909e-01,4.724511772961720e-03
9.232954545454546e-02,9.659090909090909e-01,4.724511772961720e-03
1.065340909090909e-01,9.659090909090909e-01,4.724511772961720e-03
1.207386363636364e-01,9.659090909090909e-01,4.724511772961720e-03
1.349431818181818e-01,9.659090909090909e-01,4.516996495727363e-03
1.491477272727273e-01,9.659090909090909e-01,4.220546099678282e-03
1.633522727272727e-01,9.659090909090909e-01,4.013030822443924e-03
1.775568181818182e-01,9.659090909090909e-01,4.013030822443924e-03
1.917613636363636e-01,9.659090909090909e-01,4.013030822443924e-03
2.059659090909091e-01,9.659090909090909e-01,4.013030822443924e-03
2.201704545454546e-01,9.659090909090909e-01,4.013030822443924e-03
2.343750000000000e-01,9.659090909090909e-01,4.013030822443924e-03
2.485795454545454e-01,9.659090909090909e-01,4.013030822443924e-03
2.627840909090909e-01,9.659090909090909e-01,3.449109429110533e-03
2.769886363636364e-01,9.659090909090909e-01,2.822530103184542e-03
2.911931818181818e-01,9.659090909090909e-01,2.509240440221547e-03
3.053977272727273e-01,9.659090909090909e-01,2.509240440221547e-03
3.196022727272727e-01,9.659090909090909e-01,2.509240440221547e-03
3.338068181818182e-01,9.659090909090909e-01,2.509240440221547e-03
3.480113636363636e-01,9.659090909090909e-01,2.509240440221547e-03
3.622159090909091e-01,9.659090909090909e-01,2.509240440221547e-03
3.764204545454545e-01,9.659090909090909e-01,2.404688755212317e-03
3.906250000000000e-01,9.659090909090909e-01,1.359171905120004e-03
4.048295454545455e-01,9.659090909090909e-01,3.136550550276903e-04
4.190340909090909e-01,9.659090909090909e-01,0.000000000000000e+00
4.332386363636364e-01,9.659090909090909e-01,0.000000000000000e+00
4.474431818181818e-01,9.659090909090909e-01,0.000000000000000e+00
4.616477272727273e-01,9.659090909090909e-01,0.000000000000000e+00
4.758522727272727e-01,9.659090909090909e-01,0.000000000000000e+00
4.900568181818182e-01,9.659090909090909e-01,0.000000000000000e+00
5.042613636363636e-01,9.659090909090909e-01,5.828735815323756e-06
5.184659090909091e-01,9.659090909090909e-01,2.525785519973618e-05
5.326704545454546e-01,9.659090909090909e-01,4.468697458414875e-05
5.468750000000000e-01,9.659090909090909e-01,9.765464198328952e-05
5.610795454545454e-01,9.659090909090909e-01,1.543488147173999e-04
5.752840909090909e-01,9.659090909090909e-01,2.110429874515107e-04
5.894886363636364e-01,9.659090909090909e-01,2.677371601856212e-04
6.036931818181818e-01,9.659090909090909e-01,3.244313329197315e-04
6.178977272727273e-01,9.659090909090909e-01,3.811255056538424e-04
7.102272727272727e-03,9.886363636363636e-01,1.602301770934121e-03
2.130681818181818e-02,9.886363636363636e-01,1.574837257653907e-03
3.551136363636364e-02,9.886363636363636e-01,1.574837257653907e-03
4.971590909090909e-02,9.886363636363636e-01,1.574837257653907e-03
6.392045454545454e-02,9.886363636363636e-01,1.574837257653907e-03
7.812500000000000e-02,9.886363636363636e-01,1.574837257653907e-03
9.232954545454546e-02,9.886363636363636e-01,1.574837257653907e-03
1.065340909090909e-01,9.886363636363636e-01,1.574837257653907e-03
1.207386363636364e-01,9.886363636363636e-01,1.574837257653907e-03
1.349431818181818e-01,9.886363636363636e-01,1.367321980419549e-03
1.491477272727273e-01,9.886363636363636e-01,1.337676940814641e-03
1.633522727272727e-01,9.886363636363636e-01,1.337676940814641e-03
1.775568181818182e-01,9.886363636363636e-01,1.337676940814641e-03
1.917613636363636e-01,9.886363636363636e-01,1.337676940814641e-03
2.059659090909091e-01,9.886363636363636e-01,1.337676940814641e-03
2.201704545454546e-01,9.886363636363636e-01,1.337676940814641e-03
2.343750000000000e-01,9.886363636363636e-01,1.337676940814641e-03
2.485795454545454e-01,9.886363636363636e-01,1.337676940814641e-03
2.627840909090909e-01,9.886363636363636e-01,8.364134800738491e-04
2.769886363636364e-01,9.886363636363636e-01,8.364134800738491e-04
2.911931818181818e-01,9.886363636363636e-01,8.364134800738491e-04
3.053977272727273e-01,9.886363636363636e-01,8.364134800738491e-04
3.196022727272727e-01,9.886363636363636e-01,8.364134800738491e-04
3.338068181818182e-01,9.886363636363636e-01,8.364134800738491e-04
3.480113636363636e-01,9.886363636363636e-01,8.364134800738491e-04
3.622159090909091e-01,9.886363636363636e-01,8.364134800738491e-04
3.764204545454545e-01,9.886363636363636e-01,7.318617950646190e-04
3.906250000000000e-01,9.886363636363636e-01,0.000000000000000e+00
4.048295454545455e-01,9.886363636363636e-01,0.000000000000000e+00
4.190340909090909e-01,9.886363636363636e-01,0.000000000000000e+00
4.332386363636364e-01,9.886363636363636e-01,0.000000000000000e+00
4.474431818181818e-01,9.886363636363636e-01,0.000000000000000e+00
4.616477272727273e-01,9.886363636363636e-01,0.000000000000000e+00
4.758522727272727e-01,9.886363636363636e-01,0.000000000000000e+00
4.900568181818182e-01,9.886363636363636e-01,0.000000000000000e+00
5.042613636363636e-01,9.886363636363636e-01,5.828735815323756e-06
5.184659090909091e-01,9.886363636363636e-01,4.389038187458516e-05
5.326704545454546e-01,9.886363636363636e-01,1.005845546086960e-04
5.468750000000000e-01,9.886363636363636e-01,1.572787273428064e-04
5.610795454545454e-01,9.886363636363636e-01,2.139729000769168e-04
5.752840909090909e-01,9.886363636363636e-01,2.706670728110276e-04
5.894886363636364e-01,9.886363636363636e-01,3.273612455451381e-04
6.036931818181818e-01,9.886363636363636e-01,3.840554182792484e-04
6.178977272727273e-01,9.886363636363636e-01,4.407495910133593e-04
