x,y,u
3.196022727272727e-01,8.750000000000000e-01,1.558618322089797e-02
3.338068181818182e-01,8.750000000000000e-01,1.506740924284439e-02
3.480113636363636e-01,8.750000000000000e-01,1.452740348496709e-02
3.622159090909091e-01,8.750000000000000e-01,1.393785690750107e-02
3.764204545454545e-01,8.750000000000000e-01,1.334126611720188e-02
3.906250000000000e-01,8.750000000000000e-01,1.268127741140414e-02
4.048295454545455e-01,8.750000000000000e-01,1.202128870560640e-02
4.190340909090909e-01,8.750000000000000e-01,1.129830071001424e-02
4.332386363636364e-01,8.750000000000000e-01,1.056831279333380e-02
4.474431818181818e-01,8.750000000000000e-01,9.789568810319772e-03
4.616477272727273e-01,8.750000000000000e-01,8.989929370305641e-03
4.758522727272727e-01,8.750000000000000e-01,8.155475844084286e-03
4.900568181818182e-01,8.750000000000000e-01,7.286208231655702e-03
5.042613636363636e-01,8.750000000000000e-01,6.395886371305000e-03
5.184659090909091e-01,8.750000000000000e-01,5.456437932469361e-03
5.326704545454546e-01,8.750000000000000e-01,4.509834178432945e-03
5.468750000000000e-01,8.750000000000000e-01,3.498832587589601e-03
5.610795454545454e-01,8.750000000000000e-01,2.487830996746258e-03
5.752840909090909e-01,8.750000000000000e-01,1.410340949527496e-03
5.894886363636364e-01,8.750000000000000e-01,3.254632960448081e-04
6.036931818181818e-01,8.750000000000000e-01,5.618062311061024e-05
6.178977272727273e-01,8.750000000000000e-01,1.364386561257685e-04
7.102272727272727e-03,8.977272727272727e-01,1.649067662378496e-02
2.130681818181818e-02,8.977272727272727e-01,1.649515265573288e-02
3.551136363636364e-02,8.977272727272727e-01,1.649695095646071e-02
4.971590909090909e-02,8.977272727272727e-01,1.650182708263364e-02
6.392045454545454e-02,8.977272727272727e-01,1.650718918825957e-02
7.812500000000000e-02,8.977272727272727e-01,1.648879963335486e-02
9.232954545454546e-02,8.977272727272727e-01,1.648270676940164e-02
1.065340909090909e-01,8.977272727272727e-01,1.642921381450677e-02
1.207386363636364e-01,8.977272727272727e-01,1.639358125274849e-02
1.349431818181818e-01,8.977272727272727e-01,1.630301855191192e-02
1.491477272727273e-01,8.977272727272727e-01,1.622796215880639e-02
1.633522727272727e-01,8.977272727272727e-01,1.610116568819630e-02
1.775568181818182e-01,8.977272727272727e-01,1.597408454762411e-02
1.917613636363636e-01,8.977272727272727e-01,1.581659266320083e-02
2.059659090909091e-01,8.977272727272727e-01,1.562337838272067e-02
2.201704545454546e-01,8.977272727272727e-01,1.543736034357107e-02
2.343750000000000e-01,8.977272727272727e-01,1.516976135110474e-02
2.485795454545454e-01,8.977272727272727e-01,1.494318095075819e-02
2.627840909090909e-01,8.977272727272727e-01,1.460908415065908e-02
2.769886363636364e-01,8.977272727272727e-01,1.432632076377323e-02
2.911931818181818e-01,8.977272727272727e-01,1.393869295436193e-02
3.053977272727273e-01,8.977272727272727e-01,1.359859363900973e-02
3.196022727272727e-01,8.977272727272727e-01,1.316915699230684e-02
3.338068181818182e-01,8.977272727272727e-01,1.275909521783484e-02
3.480113636363636e-01,8.977272727272727e-01,1.230364339607653e-02
3.622159090909091e-01,8.977272727272727e-01,1.180757390011943e-02
3.764204545454545e-01,8.977272727272727e-01,1.133116792890314e-02
3.906250000000000e-01,8.977272727272727e-01,1.074419742080373e-02
4.048295454545455e-01,8.977272727272727e-01,1.023024511040265e-02
4.190340909090909e-01,8.977272727272727e-01,9.569323268535868e-03
4.332386363636364e-01,8.977272727272727e-01,8.997543732474481e-03
4.474431818181818e-01,8.977272727272727e-01,8.283259533532176e-03
4.616477272727273e-01,8.977272727272727e-01,7.653592792378081e-03
4.758522727272727e-01,8.977272727272727e-01,6.904125615586742e-03
4.900568181818182e-01,8.977272727272727e-01,6.197944127599306e-03
5.042613636363636e-01,8.977272727272727e-01,5.434467030702832e-03
5.184659090909091e-01,8.977272727272727e-01,4.629195670618921e-03
5.326704545454546e-01,8.977272727272727e-01,3.855105303549012e-03
5.468750000000000e-01,8.977272727272727e-01,2.944580057179996e-03
5.610795454545454e-01,8.977272727272727e-01,2.134531155285304e-03
5.752840909090909e-01,8.977272727272727e-01,1.139612234317550e-03
5.894886363636364e-01,8.977272727272727e-01,2.629874386886664e-04
6.036931818181818e-01,8.977272727272727e-01,5.478511614191547e-05
6.178977272727273e-01,8.977272727272727e-01,1.210880794701253e-04
7.102272727272727e-03,9.204545454545454e-01,1.306401056559755e-02
2.130681818181818e-02,9.204545454545454e-01,1.306983320706406e-02
3.551136363636364e-02,9.204545454545454e-01,1.307811099250740e-02
4.971590909090909e-02,9.204545454545454e-01,1.308840536009578e-02
6.392045454545454e-02,9.204545454545454e-01,1.310456881009197e-02
7.812500000000000e-02,9.204545454545454e-01,1.309847594613875e-02
9.232954545454546e-02,9.204545454545454e-01,1.310760226142376e-02
1.065340909090909e-01,9.204545454545454e-01,1.307661468936135e-02
1.207386363636364e-01,9.204545454545454e-01,1.305957298962515e-02
1.349431818181818e-01,9.204545454545454e-01,1.300431125821897e-02
1.491477272727273e-01,9.204545454545454e-01,1.294831407586767e-02
1.633522727272727e-01,9.204545454545454e-01,1.286916315353539e-02
1.775568181818182e-01,9.204545454545454e-01,1.276316551330671e-02
1.917613636363636e-01,9.204545454545454e-01,1.266234658521964e-02
2.059659090909091e-01,9.204545454545454e-01,1.249649717894889e-02
2.201704545454546e-01,9.204545454545454e-01,1.237760100869638e-02
2.343750000000000e-01,9.204545454545454e-01,1.215102060834982e-02
2.485795454545454e-01,9.204545454545454e-01,1.199688658789271e-02
2.627840909090909e-01,9.204545454545454e-01,1.172779109742628e-02
2.769886363636364e-01,9.204545454545454e-01,1.151224519579127e-02
2.911931818181818e-01,9.204545454545454e-01,1.121815415265790e-02
3.053977272727273e-01,9.204545454545454e-01,1.093396654388934e-02
3.196022727272727e-01,9.204545454545454e-01,1.062083727242652e-02
3.338068181818182e-01,9.204545454545454e-01,1.026116995207661e-02
3.480113636363636e-01,9.204545454545454e-01,9.935182150924501e-03
3.622159090909091e-01,9.204545454545454e-01,9.493532472615574e-03
3.764204545454545e-01,9.204545454545454e-01,9.160954042523813e-03
3.906250000000000e-01,9.204545454545454e-01,8.647001732122737e-03
4.048295454545455e-01,9.204545454545454e-01,8.276448611500762e-03
4.190340909090909e-01,9.204545454545454e-01,7.726385041314196e-03
4.332386363636364e-01,9.204545454545454e-01,7.277049346532945e-03
4.474431818181818e-01,9.204545454545454e-01,6.717224698883862e-03
4.616477272727273e-01,9.204545454545454e-01,6.182717134864756e-03
4.758522727272727e-01,9.204545454545454e-01,5.619012537675713e-03
4.900568181818182e-01,9.204545454545454e-01,4.992599991552439e-03
5.042613636363636e-01,9.204545454545454e-01,4.430473300176437e-03
5.184659090909091e-01,9.204545454545454e-01,3.704738263692308e-03
5.326704545454546e-01,9.204545454545454e-01,3.149029917015790e-03
5.468750000000000e-01,9.204545454545454e-01,2.338981015121098e-03
5.610795454545454e-01,9.204545454545454e-01,1.739840560420322e-03
5.752840909090909e-01,9.204545454545454e-01,8.933076260752870e-04
5.894886363636364e-01,9.204545454545454e-01,1.890960562159871e-04
6.036931818181818e-01,9.204545454545454e-01,4.641207432974645e-05
6.178977272727273e-01,9.204545454545454e-01,1.038406939418748e-04
7.102272727272727e-03,9.431818181818182e-01,9.493754801776864e-03
2.130681818181818e-02,9.431818181818182e-01,9.501565576118993e-03
3.551136363636364e-02,9.431818181818182e-01,9.512307558983059e-03
4.971590909090909e-02,9.431818181818182e-01,9.530943932751402e-03
6.392045454545454e-02,9.431818181818182e-01,9.548577604088431e-03
7.812500000000000e-02,9.431818181818182e-01,9.559394939288798e-03
9.232954545454546e-02,9.431818181818182e-01,9.571546660368122e-03
1.065340909090909e-01,9.431818181818182e-01,9.564906420484222e-03
1.207386363636364e-01,9.431818181818182e-01,9.557220433237201e-03
1.349431818181818e-01,9.431818181818182e-01,9.532806197468950e-03
1.491477272727273e-01,9.431818181818182e-01,9.495868225871871e-03
1.633522727272727e-01,9.431818181818182e-01,9.452988700293558e-03
1.775568181818182e-01,9.431818181818182e-01,9.382845603355363e-03
1.917613636363636e-01,9.431818181818182e-01,9.318383362005529e-03
2.059659090909091e-01,9.431818181818182e-01,9.211452106207914e-03
2.201704545454546e-01,9.431818181818182e-01,9.124033955358421e-03
2.343750000000000e-01,9.431818181818182e-01,8.977949532666802e-03
2.485795454545454e-01,9.431818181818182e-01,8.854798763850806e-03
2.627840909090909e-01,9.431818181818182e-01,8.679770305713043e-03
2.769886363636364e-01,9.431818181818182e-01,8.502533876134444e-03
2.911931818181818e-01,9.431818181818182e-01,8.315225157350625e-03
3.053977272727273e-01,9.431818181818182e-01,8.086949255165701e-03
3.196022727272727e-01,9.431818181818182e-01,7.883280488717963e-03
3.338068181818182e-01,9.431818181818182e-01,7.613015582613287e-03
3.480113636363636e-01,9.431818181818182e-01,7.383379193218928e-03
3.622159090909091e-01,9.431818181818182e-01,7.070953416494868e-03
3.764204545454545e-01,9.431818181818182e-01,6.815286691625123e-03
3.906250000000000e-01,9.431818181818182e-01,6.460666814311938e-03
4.048295454545455e-01,9.431818181818182e-01,6.157554775493927e-03
4.190340909090909e-01,9.431818181818182e-01,5.782088280737358e-03
4.332386363636364e-01,9.431818181818182e-01,5.404320732974339e-03
4.474431818181818e-01,9.431818181818182e-01,5.034995578437328e-03
4.616477272727273e-01,9.431818181818182e-01,4.595647191553212e-03
4.758522727272727e-01,9.431818181818182e-01,4.218768073800816e-03
4.900568181818182e-01,9.431818181818182e-01,3.736201470875848e-03
5.042613636363636e-01,9.431818181818182e-01,3.332032492068956e-03
5.184659090909091e-01,9.431818181818182e-01,2.804584207083351e-03
5.326704545454546e-01,9.431818181818182e-01,2.372109104673594e-03
5.468750000000000e-01,9.431818181818182e-01,1.796402921883253e-03
5.610795454545454e-01,9.431818181818182e-01,1.301625241863391e-03
5.752840909090909e-01,9.431818181818182e-01,7.037426225265545e-04
5.894886363636364e-01,9.431818181818182e-01,1.023408404089479e-04
6.036931818181818e-01,9.431818181818182e-01,3.398799312723230e-05
6.178977272727273e-01,9.431818181818182e-01,8.254226902327894e-05
7.102272727272727e-03,9.659090909090909e-01,5.771884689643412e-03
2.130681818181818e-02,9.659090909090909e-01,5.778904285720716e-03
3.551136363636364e-02,9.659090909090909e-01,5.789353715461701e-03
4.971590909090909e-02,9.659090909090909e-01,5.807438092793755e-03
6.392045454545454e-02,9.659090909090909e-01,5.824795765912639e-03
7.812500000000000e-02,9.659090909090909e-01,5.839616258749876e-03
9.232954545454546e-02,9.659090909090909e-01,5.854881546880100e-03
1.065340909090909e-01,9.659090909090909e-01,5.857958708354222e-03
1.207386363636364e-01,9.659090909090909e-01,5.862766522853230e-03
1.349431818181818e-01,9.659090909090909e-01,5.851678547946632e-03
1.491477272727273e-01,9.659090909090909e-01,5.841393098072862e-03
1.633522727272727e-01,9.659090909090909e-01,5.813716802101521e-03
1.775568181818182e-01,9.659090909090909e-01,5.785366963278794e-03
1.917613636363636e-01,9.659090909090909e-01,5.739299804772982e-03
2.059659090909091e-01,9.659090909090909e-01,5.690939603069173e-03
2.201704545454546e-01,9.659090909090909e-01,5.632806979266584e-03
2.343750000000000e-01,9.659090909090909e-01,5.555523518201828e-03
2.485795454545454e-01,9.659090909090909e-01,5.485884608428945e-03
2.627840909090909e-01,9.659090909090909e-01,5.377369998933571e-03
2.769886363636364e-01,9.659090909090909e-01,5.285651374752331e-03
2.911931818181818e-01,9.659090909090909e-01,5.155344703089838e-03
3.053977272727273e-01,9.659090909090909e-01,5.041072895147566e-03
3.196022727272727e-01,9.659090909090909e-01,4.888762121546193e-03
3.338068181818182e-01,9.659090909090909e-01,4.751689160181847e-03
3.480113636363636e-01,9.659090909090909e-01,4.577254969687895e-03
3.622159090909091e-01,9.659090909090909e-01,4.417275347746903e-03
3.764204545454545e-01,9.659090909090909e-01,4.237831700268694e-03
3.906250000000000e-01,9.659090909090909e-01,4.037735338441031e-03
4.048295454545455e-01,9.659090909090909e-01,3.854808256111760e-03
4.190340909090909e-01,9.659090909090909e-01,3.612987266642389e-03
4.332386363636364e-01,9.659090909090909e-01,3.407049654248624e-03
4.474431818181818e-01,9.659090909090909e-01,3.142822471151795e-03
4.616477272727273e-01,9.659090909090909e-01,2.913670027148042e-03
4.758522727272727e-01,9.659090909090909e-01,2.626707100235883e-03
4.900568181818182e-01,9.659090909090909e-01,2.373795819151585e-03
5.042613636363636e-01,9.659090909090909e-01,2.063473179985976e-03
5.184659090909091e-01,9.659090909090909e-01,1.785522325891184e-03
5.326704545454546e-01,9.659090909090909e-01,1.477795938926833e-03
5.468750000000000e-01,9.659090909090909e-01,1.144875264447929e-03
5.610795454545454e-01,9.659090909090909e-01,8.389307575591836e-04
5.752840909090909e-01,9.659090909090909e-01,4.434769751054389e-04
5.894886363636364e-01,9.659090909090909e-01,1.023408404089479e-04
6.036931818181818e-01,9.659090909090909e-01,2.301476138420225e-05
6.178977272727273e-01,9.659090909090909e-01,4.962257379418860e-05
7.102272727272727e-03,9.886363636363636e-01,1.931878002082304e-03
2.130681818181818e-02,9.886363636363636e-01,1.933983880905495e-03
3.551136363636364e-02,9.886363636363636e-01,1.939409194105111e-03
4.971590909090909e-02,9.886363636363636e-01,1.948451382771137e-03
6.392045454545454e-02,9.886363636363636e-01,1.949977911584160e-03
7.812500000000000e-02,9.886363636363636e-01,1.960663613275316e-03
9.232954545454546e-02,9.886363636363636e-01,1.960663613275316e-03
1.065340909090909e-01,9.886363636363636e-01,1.964509864874522e-03
1.207386363636364e-01,9.886363636363636e-01,1.964509864874522e-03
1.349431818181818e-01,9.886363636363636e-01,1.957310049962883e-03
1.491477272727273e-01,9.886363636363636e-01,1.956281504975507e-03
1.633522727272727e-01,9.886363636363636e-01,1.942106585564143e-03
1.775568181818182e-01,9.886363636363636e-01,1.933601633917325e-03
1.917613636363636e-01,9.886363636363636e-01,1.919093573406183e-03
2.059659090909091e-01,9.886363636363636e-01,1.894913472554279e-03
2.201704545454546e-01,9.886363636363636e-01,1.887949581576990e-03
2.343750000000000e-01,9.886363636363636e-01,1.839202344735972e-03
2.485795454545454e-01,9.886363636363636e-01,1.839202344735972e-03
2.627840909090909e-01,9.886363636363636e-01,1.765827445390980e-03
2.769886363636364e-01,9.886363636363636e-01,1.765827445390980e-03
2.911931818181818e-01,9.886363636363636e-01,1.685837179831389e-03
3.053977272727273e-01,9.886363636363636e-01,1.674409999037162e-03
3.196022727272727e-01,9.886363636363636e-01,1.605873518354990e-03
3.338068181818182e-01,9.886363636363636e-01,1.564751629945687e-03
3.480113636363636e-01,9.886363636363636e-01,1.516757743363389e-03
3.622159090909091e-01,9.886363636363636e-01,1.436767932392894e-03
3.764204545454545e-01,9.886363636363636e-01,1.418475224159967e-03
3.906250000000000e-01,9.886363636363636e-01,1.290426266529477e-03
4.048295454545455e-01,9.886363636363636e-01,1.290426266529477e-03
4.190340909090909e-01,9.886363636363636e-01,1.125676176614465e-03
4.332386363636364e-01,9.886363636363636e-01,1.125676176614465e-03
4.474431818181818e-01,9.886363636363636e-01,9.652694658118380e-04
4.616477272727273e-01,9.886363636363636e-01,9.423542214114630e-04
4.758522727272727e-01,9.886363636363636e-01,8.158985808693144e-04
4.900568181818182e-01,9.886363636363636e-01,7.400251965440248e-04
5.042613636363636e-01,9.886363636363636e-01,6.566399403155867e-04
5.184659090909091e-01,9.886363636363636e-01,5.176645132681906e-04
5.326704545454546e-01,9.886363636363636e-01,4.870700625793150e-04
5.468750000000000e-01,9.886363636363636e-01,2.729089077571934e-04
5.610795454545454e-01,9.886363636363636e-01,2.729089077571934e-04
5.752840909090909e-01,9.886363636363636e-01,0.000000000000000e+00
5.894886363636364e-01,9.886363636363636e-01,0.000000000000000e+00
6.036931818181818e-01,9.886363636363636e-01,1.862546868699026e-05
6.178977272727273e-01,9.886363636363636e-01,3.669738543221154e-05
