x,y,u
3.053977272727273e-01,8.750000000000000e-01,1.515094629669415e-02
3.196022727272727e-01,8.750000000000000e-01,1.462835844383502e-02
3.338068181818182e-01,8.750000000000000e-01,1.402898926286345e-02
3.480113636363636e-01,8.750000000000000e-01,1.342962008189187e-02
3.622159090909091e-01,8.750000000000000e-01,1.283025090092030e-02
3.764204545454545e-01,8.750000000000000e-01,1.221497350231371e-02
3.906250000000000e-01,8.750000000000000e-01,1.145652214499198e-02
4.048295454545455e-01,8.750000000000000e-01,1.069807078767025e-02
4.190340909090909e-01,8.750000000000000e-01,9.939619430348523e-03
4.332386363636364e-01,8.750000000000000e-01,9.181168073026793e-03
4.474431818181818e-01,8.750000000000000e-01,8.305693386425233e-03
4.616477272727273e-01,8.750000000000000e-01,7.380065844418034e-03
4.758522727272727e-01,8.750000000000000e-01,6.454438302410838e-03
4.900568181818182e-01,8.750000000000000e-01,5.528810760403638e-03
5.042613636363636e-01,8.750000000000000e-01,4.548084789112329e-03
5.184659090909091e-01,8.750000000000000e-01,3.438795816158105e-03
5.326704545454546e-01,8.750000000000000e-01,2.329506843203873e-03
5.468750000000000e-01,8.750000000000000e-01,1.220217870249649e-03
5.610795454545454e-01,8.750000000000000e-01,1.109288972954258e-04
5.752840909090909e-01,8.750000000000000e-01,3.623540228766112e-05
5.894886363636364e-01,8.750000000000000e-01,7.649696038506216e-05
6.036931818181818e-01,8.750000000000000e-01,1.167585184824632e-04
6.178977272727273e-01,8.750000000000000e-01,1.570200765798646e-04
7.102272727272727e-03,8.977272727272727e-01,1.601097061664054e-02
2.130681818181818e-02,8.977272727272727e-01,1.599309578005749e-02
3.551136363636364e-02,8.977272727272727e-01,1.597522094347444e-02
4.971590909090909e-02,8.977272727272727e-01,1.596952768202565e-02
6.392045454545454e-02,8.977272727272727e-01,1.596240059423910e-02
7.812500000000000e-02,8.977272727272727e-01,1.589538299389466e-02
9.232954545454546e-02,8.977272727272727e-01,1.582836539355022e-02
1.065340909090909e-01,8.977272727272727e-01,1.577832329919535e-02
1.207386363636364e-01,8.977272727272727e-01,1.576789071881612e-02
1.349431818181818e-01,8.977272727272727e-01,1.564638089751309e-02
1.491477272727273e-01,8.977272727272727e-01,1.547726654438558e-02
1.633522727272727e-01,8.977272727272727e-01,1.530815219125806e-02
1.775568181818182e-01,8.977272727272727e-01,1.523281938445701e-02
1.917613636363636e-01,8.977272727272727e-01,1.509738208075190e-02
2.059659090909091e-01,8.977272727272727e-01,1.479738721670454e-02
2.201704545454546e-01,8.977272727272727e-01,1.449739235265717e-02
2.343750000000000e-01,8.977272727272727e-01,1.427736431109059e-02
2.485795454545454e-01,8.977272727272727e-01,1.413730309200480e-02
2.627840909090909e-01,8.977272727272727e-01,1.372207109782421e-02
2.769886363636364e-01,8.977272727272727e-01,1.327626457307754e-02
2.911931818181818e-01,8.977272727272727e-01,1.285250916499259e-02
3.053977272727273e-01,8.977272727272727e-01,1.262721380686318e-02
3.196022727272727e-01,8.977272727272727e-01,1.221488153731269e-02
3.338068181818182e-01,8.977272727272727e-01,1.161551235634111e-02
3.480113636363636e-01,8.977272727272727e-01,1.101614317536954e-02
3.622159090909091e-01,8.977272727272727e-01,1.061514131568464e-02
3.764204545454545e-01,8.977272727272727e-01,1.025490761587520e-02
3.906250000000000e-01,8.977272727272727e-01,9.496456258553469e-03
4.048295454545455e-01,8.977272727272727e-01,8.738004901231737e-03
4.190340909090909e-01,8.977272727272727e-01,8.083672215418388e-03
4.332386363636364e-01,8.977272727272727e-01,7.672283096457922e-03
4.474431818181818e-01,8.977272727272727e-01,6.900927081364744e-03
4.616477272727273e-01,8.977272727272727e-01,5.975299539357545e-03
4.758522727272727e-01,8.977272727272727e-01,5.049671997350349e-03
4.900568181818182e-01,8.977272727272727e-01,4.493277642763338e-03
5.042613636363636e-01,8.977272727272727e-01,3.799733039465510e-03
5.184659090909091e-01,8.977272727272727e-01,2.690444066511287e-03
5.326704545454546e-01,8.977272727272727e-01,1.581155093557055e-03
5.468750000000000e-01,8.977272727272727e-01,7.057260423674614e-04
5.610795454545454e-01,8.977272727272727e-01,6.415691294249831e-05
5.752840909090909e-01,8.977272727272727e-01,3.623540228766112e-05
5.894886363636364e-01,8.977272727272727e-01,7.649696038506216e-05
6.036931818181818e-01,8.977272727272727e-01,1.151633913982588e-04
6.178977272727273e-01,8.977272727272727e-01,1.394736786536149e-04
7.102272727272727e-03,9.204545454545454e-01,1.270367963031597e-02
2.130681818181818e-02,9.204545454545454e-01,1.269102546879046e-02
3.551136363636364e-02,9.204545454545454e-01,1.269055288239922e-02
4.971590909090909e-02,9.204545454545454e-01,1.269008029600799e-02
6.392045454545454e-02,9.204545454545454e-01,1.268295320822143e-02
7.812500000000000e-02,9.204545454545454e-01,1.261593560787699e-02
9.232954545454546e-02,9.204545454545454e-01,1.259984452550125e-02
1.065340909090909e-01,9.204545454545454e-01,1.258941194512202e-02
1.207386363636364e-01,9.204545454545454e-01,1.257897936474279e-02
1.349431818181818e-01,9.204545454545454e-01,1.245746954343976e-02
1.491477272727273e-01,9.204545454545454e-01,1.234045604938251e-02
1.633522727272727e-01,9.204545454545454e-01,1.227554341439551e-02
1.775568181818182e-01,9.204545454545454e-01,1.221063077940852e-02
1.917613636363636e-01,9.204545454545454e-01,1.207519347570341e-02
2.059659090909091e-01,9.204545454545454e-01,1.179119197615220e-02
2.201704545454546e-01,9.204545454545454e-01,1.165113075706641e-02
2.343750000000000e-01,9.204545454545454e-01,1.151106953798062e-02
2.485795454545454e-01,9.204545454545454e-01,1.137100831889483e-02
2.627840909090909e-01,9.204545454545454e-01,1.095577632471425e-02
2.769886363636364e-01,9.204545454545454e-01,1.066432761659966e-02
2.911931818181818e-01,9.204545454545454e-01,1.043903225847025e-02
3.053977272727273e-01,9.204545454545454e-01,1.021373690034084e-02
3.196022727272727e-01,9.204545454545454e-01,9.801404630790350e-03
3.338068181818182e-01,9.204545454545454e-01,9.287050016084491e-03
3.480113636363636e-01,9.204545454545454e-01,8.971062722665308e-03
3.622159090909091e-01,9.204545454545454e-01,8.655075429246123e-03
3.764204545454545e-01,9.204545454545454e-01,8.294841729436685e-03
3.906250000000000e-01,9.204545454545454e-01,7.536390372114956e-03
4.048295454545455e-01,9.204545454545454e-01,7.090295029318363e-03
4.190340909090909e-01,9.204545454545454e-01,6.678905910357899e-03
4.332386363636364e-01,9.204545454545454e-01,6.267516791397433e-03
4.474431818181818e-01,9.204545454545454e-01,5.496160776304254e-03
4.616477272727273e-01,9.204545454545454e-01,4.775662782863827e-03
4.758522727272727e-01,9.204545454545454e-01,4.260294337990174e-03
4.900568181818182e-01,9.204545454545454e-01,3.744925893116519e-03
5.042613636363636e-01,9.204545454545454e-01,3.051381289818692e-03
5.184659090909091e-01,9.204545454545454e-01,1.988864301217393e-03
5.326704545454546e-01,9.204545454545454e-01,1.347295171792424e-03
5.468750000000000e-01,9.204545454545454e-01,7.057260423674614e-04
5.610795454545454e-01,9.204545454545454e-01,6.415691294249831e-05
5.752840909090909e-01,9.204545454545454e-01,3.623540228766112e-05
5.894886363636364e-01,9.204545454545454e-01,6.533107079563063e-05
6.036931818181818e-01,9.204545454545454e-01,8.964135805098661e-05
6.178977272727273e-01,9.204545454545454e-01,1.139516453063428e-04
7.102272727272727e-03,9.431818181818182e-01,9.301717169408056e-03
2.130681818181818e-02,9.431818181818182e-01,9.301244583016824e-03
3.551136363636364e-02,9.431818181818182e-01,9.300771996625587e-03
4.971590909090909e-02,9.431818181818182e-01,9.300299410234353e-03
6.392045454545454e-02,9.431818181818182e-01,9.299019859000812e-03
7.812500000000000e-02,9.431818181818182e-01,9.288587278621585e-03
9.232954545454546e-02,9.431818181818182e-01,9.278154698242358e-03
1.065340909090909e-01,9.431818181818182e-01,9.267722117863132e-03
1.207386363636364e-01,9.431818181818182e-01,9.258332795521828e-03
1.349431818181818e-01,9.431818181818182e-01,9.212893951030931e-03
1.491477272727273e-01,9.431818181818182e-01,9.147981316043934e-03
1.633522727272727e-01,9.431818181818182e-01,9.083068681056938e-03
1.775568181818182e-01,9.431818181818182e-01,9.018156046069942e-03
1.917613636363636e-01,9.431818181818182e-01,8.956663889848107e-03
2.059659090909091e-01,9.431818181818182e-01,8.816602670762320e-03
2.201704545454546e-01,9.431818181818182e-01,8.676541451676532e-03
2.343750000000000e-01,9.431818181818182e-01,8.536480232590746e-03
2.485795454545454e-01,9.431818181818182e-01,8.438437379230695e-03
2.627840909090909e-01,9.431818181818182e-01,8.235671556914228e-03
2.769886363636364e-01,9.431818181818182e-01,8.010376198784818e-03
2.911931818181818e-01,9.431818181818182e-01,7.785080840655411e-03
3.053977272727273e-01,9.431818181818182e-01,7.559785482526002e-03
3.196022727272727e-01,9.431818181818182e-01,7.379262300003471e-03
3.338068181818182e-01,9.431818181818182e-01,7.063275006584287e-03
3.480113636363636e-01,9.431818181818182e-01,6.747287713165104e-03
3.622159090909091e-01,9.431818181818182e-01,6.431300419745919e-03
3.764204545454545e-01,9.431818181818182e-01,6.232167861140284e-03
3.906250000000000e-01,9.431818181818182e-01,5.820778742179818e-03
4.048295454545455e-01,9.431818181818182e-01,5.409389623219353e-03
4.190340909090909e-01,9.431818181818182e-01,4.998000504258889e-03
4.332386363636364e-01,9.431818181818182e-01,4.627750297194471e-03
4.474431818181818e-01,9.431818181818182e-01,4.266992385782914e-03
4.616477272727273e-01,9.431818181818182e-01,3.751623940909259e-03
4.758522727272727e-01,9.431818181818182e-01,3.236255496035606e-03
4.900568181818182e-01,9.431818181818182e-01,2.720887051161952e-03
5.042613636363636e-01,9.431818181818182e-01,2.373805778872367e-03
5.184659090909091e-01,9.431818181818182e-01,1.732236649447404e-03
5.326704545454546e-01,9.431818181818182e-01,1.090667520022436e-03
5.468750000000000e-01,9.431818181818182e-01,4.490983905974731e-04
5.610795454545454e-01,9.431818181818182e-01,0.000000000000000e+00
5.752840909090909e-01,9.431818181818182e-01,2.187925852982049e-05
5.894886363636364e-01,9.431818181818182e-01,4.618954578517645e-05
6.036931818181818e-01,9.431818181818182e-01,7.049983304053243e-05
6.178977272727273e-01,9.431818181818182e-01,9.481012029588859e-05
7.102272727272727e-03,9.659090909090909e-01,5.580935784366588e-03
2.130681818181818e-02,9.659090909090909e-01,5.580463197975352e-03
3.551136363636364e-02,9.659090909090909e-01,5.580037870223241e-03
4.971590909090909e-02,9.659090909090909e-01,5.580037870223241e-03
6.392045454545454e-02,9.659090909090909e-01,5.578994612185318e-03
7.812500000000000e-02,9.659090909090909e-01,5.568562031806092e-03
9.232954545454546e-02,9.659090909090909e-01,5.558129451426864e-03
1.065340909090909e-01,9.659090909090909e-01,5.554999677313097e-03
1.207386363636364e-01,9.659090909090909e-01,5.554999677313097e-03
1.349431818181818e-01,9.659090909090909e-01,5.509560832822199e-03
1.491477272727273e-01,9.659090909090909e-01,5.444648197835203e-03
1.633522727272727e-01,9.659090909090909e-01,5.399209353344306e-03
1.775568181818182e-01,9.659090909090909e-01,5.399209353344306e-03
1.917613636363636e-01,9.659090909090909e-01,5.357190987618570e-03
2.059659090909091e-01,9.659090909090909e-01,5.217129768532783e-03
2.201704545454546e-01,9.659090909090909e-01,5.077068549446995e-03
2.343750000000000e-01,9.659090909090909e-01,5.063062427538417e-03
2.485795454545454e-01,9.659090909090909e-01,5.063062427538417e-03
2.627840909090909e-01,9.659090909090909e-01,4.860296605221950e-03
2.769886363636364e-01,9.659090909090909e-01,4.635001247092541e-03
2.911931818181818e-01,9.659090909090909e-01,4.522353568027837e-03
3.053977272727273e-01,9.659090909090909e-01,4.522353568027837e-03
3.196022727272727e-01,9.659090909090909e-01,4.364359921318246e-03
3.338068181818182e-01,9.659090909090909e-01,4.048372627899062e-03
3.480113636363636e-01,9.659090909090909e-01,3.763984063821798e-03
3.622159090909091e-01,9.659090909090909e-01,3.763984063821798e-03
3.764204545454545e-01,9.659090909090909e-01,3.722845151925752e-03
3.906250000000000e-01,9.659090909090909e-01,3.311456032965286e-03
4.048295454545455e-01,9.659090909090909e-01,2.900066914004821e-03
4.190340909090909e-01,9.659090909090909e-01,2.776650178316683e-03
4.332386363636364e-01,9.659090909090909e-01,2.776650178316683e-03
4.474431818181818e-01,9.659090909090909e-01,2.415892266905125e-03
4.616477272727273e-01,9.659090909090909e-01,1.900523822031470e-03
4.758522727272727e-01,9.659090909090909e-01,1.539765910619914e-03
4.900568181818182e-01,9.659090909090909e-01,1.539765910619914e-03
5.042613636363636e-01,9.659090909090909e-01,1.347295171792424e-03
5.184659090909091e-01,9.659090909090909e-01,7.057260423674614e-04
5.326704545454546e-01,9.659090909090909e-01,6.415691294249329e-05
5.468750000000000e-01,9.659090909090909e-01,0.000000000000000e+00
5.610795454545454e-01,9.659090909090909e-01,0.000000000000000e+00
5.752840909090909e-01,9.659090909090909e-01,2.187925852982049e-05
5.894886363636364e-01,9.659090909090909e-01,4.618954578517645e-05
6.036931818181818e-01,9.659090909090909e-01,7.102242469396368e-05
6.178977272727273e-01,9.659090909090909e-01,9.637789525618237e-05
7.102272727272727e-03,9.886363636363636e-01,1.860154399325117e-03
2.130681818181818e-02,9.886363636363636e-01,1.860012623407747e-03
3.551136363636364e-02,9.886363636363636e-01,1.860012623407747e-03
4.971590909090909e-02,9.886363636363636e-01,1.860012623407747e-03
6.392045454545454e-02,9.886363636363636e-01,1.858969365369824e-03
7.812500000000000e-02,9.886363636363636e-01,1.851666559104366e-03
9.232954545454546e-02,9.886363636363636e-01,1.851666559104366e-03
1.065340909090909e-01,9.886363636363636e-01,1.851666559104366e-03
1.207386363636364e-01,9.886363636363636e-01,1.851666559104366e-03
1.349431818181818e-01,9.886363636363636e-01,1.806227714613468e-03
1.491477272727273e-01,9.886363636363636e-01,1.799736451114769e-03
1.633522727272727e-01,9.886363636363636e-01,1.799736451114769e-03
1.775568181818182e-01,9.886363636363636e-01,1.799736451114769e-03
1.917613636363636e-01,9.886363636363636e-01,1.757718085389032e-03
2.059659090909091e-01,9.886363636363636e-01,1.687687475846139e-03
2.201704545454546e-01,9.886363636363636e-01,1.687687475846139e-03
2.343750000000000e-01,9.886363636363636e-01,1.687687475846139e-03
2.485795454545454e-01,9.886363636363636e-01,1.687687475846139e-03
2.627840909090909e-01,9.886363636363636e-01,1.507451189342612e-03
2.769886363636364e-01,9.886363636363636e-01,1.507451189342612e-03
2.911931818181818e-01,9.886363636363636e-01,1.507451189342612e-03
3.053977272727273e-01,9.886363636363636e-01,1.507451189342612e-03
3.196022727272727e-01,9.886363636363636e-01,1.349457542633021e-03
3.338068181818182e-01,9.886363636363636e-01,1.254661354607266e-03
3.480113636363636e-01,9.886363636363636e-01,1.254661354607266e-03
3.622159090909091e-01,9.886363636363636e-01,1.254661354607266e-03
3.764204545454545e-01,9.886363636363636e-01,1.213522442711220e-03
3.906250000000000e-01,9.886363636363636e-01,9.255500594388944e-04
4.048295454545455e-01,9.886363636363636e-01,9.255500594388944e-04
4.190340909090909e-01,9.886363636363636e-01,9.255500594388944e-04
4.332386363636364e-01,9.886363636363636e-01,9.255500594388944e-04
4.474431818181818e-01,9.886363636363636e-01,5.647921480273363e-04
4.616477272727273e-01,9.886363636363636e-01,5.132553035399715e-04
4.758522727272727e-01,9.886363636363636e-01,5.132553035399715e-04
4.900568181818182e-01,9.886363636363636e-01,5.132553035399715e-04
5.042613636363636e-01,9.886363636363636e-01,3.207845647124815e-04
5.184659090909091e-01,9.886363636363636e-01,0.000000000000000e+00
5.326704545454546e-01,9.886363636363636e-01,0.000000000000000e+00
5.468750000000000e-01,9.886363636363636e-01,0.000000000000000e+00
5.610795454545454e-01,9.886363636363636e-01,0.000000000000000e+00
5.752840909090909e-01,9.886363636363636e-01,2.198377686050674e-05
5.894886363636364e-01,9.886363636363636e-01,4.733924742272523e-05
6.036931818181818e-01,9.886363636363636e-01,7.269471798494371e-05
6.178977272727273e-01,9.886363636363636e-01,9.805018854716239e-05
