x,y,u
1.072443181818182e+00,6.477272727272727e-01,1.318490470230677e-04
1.092329545454545e+00,6.477272727272727e-01,1.257982259237310e-04
1.112215909090909e+00,6.477272727272727e-01,1.194747735400727e-04
1.132102272727273e+00,6.477272727272727e-01,1.129427080777994e-04
1.151988636363636e+00,6.477272727272727e-01,1.065258753857979e-04
1.171875000000000e+00,6.477272727272727e-01,9.991010605728123e-05
1.191761363636364e+00,6.477272727272727e-01,9.298258688111978e-05
1.211647727272727e+00,6.477272727272727e-01,8.622496673126108e-05
1.231534090909091e+00,6.477272727272727e-01,7.934371508857074e-05
1.251420454545455e+00,6.477272727272727e-01,7.202642213041891e-05
1.271306818181818e+00,6.477272727272727e-01,6.493369322957702e-05
1.291193181818182e+00,6.477272727272727e-01,5.779732706331175e-05
1.311079545454545e+00,6.477272727272727e-01,5.009367644654043e-05
1.330965909090909e+00,6.477272727272727e-01,4.263561298159295e-05
1.350852272727273e+00,6.477272727272727e-01,3.519644083601662e-05
1.370738636363636e+00,6.477272727272727e-01,2.713905503337668e-05
1.390625000000000e+00,6.477272727272727e-01,1.926559050254111e-05
1.410511363636364e+00,6.477272727272727e-01,1.145525583584237e-05
1.430397727272727e+00,6.477272727272727e-01,3.056753966555746e-06
1.450284090909091e+00,6.477272727272727e-01,6.001276063198334e-08
1.470170454545455e+00,6.477272727272727e-01,1.533659438372919e-07
1.490056818181818e+00,6.477272727272727e-01,2.634011564685071e-07
6.349431818181818e-01,6.704545454545454e-01,2.213955355185745e-04
6.548295454545454e-01,6.704545454545454e-01,2.210191728561388e-04
6.747159090909091e-01,6.704545454545454e-01,2.206108510409361e-04
6.946022727272727e-01,6.704545454545454e-01,2.197160265776900e-04
7.144886363636364e-01,6.704545454545454e-01,2.178053456189272e-04
7.343750000000000e-01,6.704545454545454e-01,2.157545129311260e-04
7.542613636363636e-01,6.704545454545454e-01,2.135171459366166e-04
7.741477272727273e-01,6.704545454545454e-01,2.104537269398297e-04
7.940340909090909e-01,6.704545454545454e-01,2.071345407632172e-04
8.139204545454546e-01,6.704545454545454e-01,2.037785793140344e-04
8.338068181818181e-01,6.704545454545454e-01,1.998445433239877e-04
8.536931818181819e-01,6.704545454545454e-01,1.955438553432946e-04
8.735795454545454e-01,6.704545454545454e-01,1.912431673626015e-04
8.934659090909092e-01,6.704545454545454e-01,1.866632859343489e-04
9.133522727272727e-01,6.704545454545454e-01,1.815959487191131e-04
9.332386363636364e-01,6.704545454545454e-01,1.765286115038773e-04
9.531250000000000e-01,6.704545454545454e-01,1.713951639382501e-04
9.730113636363636e-01,6.704545454545454e-01,1.657560915745523e-04
9.928977272727273e-01,6.704545454545454e-01,1.600795119260461e-04
1.012784090909091e+00,6.704545454545454e-01,1.544280460123407e-04
1.032670454545455e+00,6.704545454545454e-01,1.483690634274499e-04
1.052556818181818e+00,6.704545454545454e-01,1.421951348209024e-04
1.072443181818182e+00,6.704545454545454e-01,1.360827599679602e-04
1.092329545454545e+00,6.704545454545454e-01,1.296814129316386e-04
1.112215909090909e+00,6.704545454545454e-01,1.230853292636587e-04
1.132102272727273e+00,6.704545454545454e-01,1.165532638013854e-04
1.151988636363636e+00,6.704545454545454e-01,1.098579198182627e-04
1.171875000000000e+00,6.704545454545454e-01,1.028840645440187e-04
1.191761363636364e+00,6.704545454545454e-01,9.595654536785728e-05
1.211647727272727e+00,6.704545454545454e-01,8.899287272994585e-05
1.231534090909091e+00,6.704545454545454e-01,8.165830561353949e-05
1.251420454545455e+00,6.704545454545454e-01,7.434101265538765e-05
1.271306818181818e+00,6.704545454545454e-01,6.711737195827516e-05
1.291193181818182e+00,6.704545454545454e-01,5.941372134150402e-05
1.311079545454545e+00,6.704545454545454e-01,5.171007072473270e-05
1.330965909090909e+00,6.704545454545454e-01,4.420445236308801e-05
1.350852272727273e+00,6.704545454545454e-01,3.609951166375087e-05
1.370738636363636e+00,6.704545454545454e-01,2.799457096441372e-05
1.390625000000000e+00,6.704545454545454e-01,2.012110643357816e-05
1.410511363636364e+00,6.704545454545454e-01,1.161566507291181e-05
1.430397727272727e+00,6.704545454545454e-01,3.056753966555746e-06
1.450284090909091e+00,6.704545454545454e-01,6.001276063198334e-08
1.470170454545455e+00,6.704545454545454e-01,1.737550909133998e-07
1.490056818181818e+00,6.704545454545454e-01,2.930580976701186e-07
6.349431818181818e-01,6.931818181818182e-01,2.273730101180961e-04
6.548295454545454e-01,6.931818181818182e-01,2.269646883028935e-04
6.747159090909091e-01,6.931818181818182e-01,2.265563664876908e-04
6.946022727272727e-01,6.931818181818182e-01,2.255436852910858e-04
7.144886363636364e-01,6.931818181818182e-01,2.234928526032846e-04
7.343750000000000e-01,6.931818181818182e-01,2.214420199154834e-04
7.542613636363636e-01,6.931818181818182e-01,2.190756641177510e-04
7.741477272727273e-01,6.931818181818182e-01,2.157564779411385e-04
7.940340909090909e-01,6.931818181818182e-01,2.124372917645260e-04
8.139204545454546e-01,6.931818181818182e-01,2.089957162459782e-04
8.338068181818181e-01,6.931818181818182e-01,2.046950282652851e-04
8.536931818181819e-01,6.931818181818182e-01,2.003943402845920e-04
8.735795454545454e-01,6.931818181818182e-01,1.960551993967351e-04
8.934659090909092e-01,6.931818181818182e-01,1.910298052053882e-04
9.133522727272727e-01,6.931818181818182e-01,1.859624679901524e-04
9.332386363636364e-01,6.931818181818182e-01,1.808837139730352e-04
9.531250000000000e-01,6.931818181818182e-01,1.753034358688714e-04
9.730113636363636e-01,6.931818181818182e-01,1.696268562203652e-04
9.928977272727273e-01,6.931818181818182e-01,1.639502765718589e-04
1.012784090909091e+00,6.931818181818182e-01,1.579156056594507e-04
1.032670454545455e+00,6.931818181818182e-01,1.517416770529031e-04
1.052556818181818e+00,6.931818181818182e-01,1.455677484463555e-04
1.072443181818182e+00,6.931818181818182e-01,1.391517225679598e-04
1.092329545454545e+00,6.931818181818182e-01,1.325556388999800e-04
1.112215909090909e+00,6.931818181818182e-01,1.259595552320000e-04
1.132102272727273e+00,6.931818181818182e-01,1.192039021791386e-04
1.151988636363636e+00,6.931818181818182e-01,1.122300469048946e-04
1.171875000000000e+00,6.931818181818182e-01,1.052561916306506e-04
1.191761363636364e+00,6.931818181818182e-01,9.818493044470625e-05
1.211647727272727e+00,6.931818181818182e-01,9.085036332829989e-05
1.231534090909091e+00,6.931818181818182e-01,8.351579621189352e-05
1.251420454545455e+00,6.931818181818182e-01,7.613642250814936e-05
1.271306818181818e+00,6.931818181818182e-01,6.843277189137804e-05
1.291193181818182e+00,6.931818181818182e-01,6.072912127460689e-05
1.311079545454545e+00,6.931818181818182e-01,5.300953536991722e-05
1.330965909090909e+00,6.931818181818182e-01,4.492794648526666e-05
1.350852272727273e+00,6.931818181818182e-01,3.682300578592952e-05
1.370738636363636e+00,6.931818181818182e-01,2.871032146479032e-05
1.390625000000000e+00,6.931818181818182e-01,2.022545886596060e-05
1.410511363636364e+00,6.931818181818182e-01,1.166654775960444e-05
1.430397727272727e+00,6.931818181818182e-01,3.107636653248370e-06
1.450284090909091e+00,6.931818181818182e-01,7.669479005788972e-08
1.470170454545455e+00,6.931818181818182e-01,1.959977968146085e-07
1.490056818181818e+00,6.931818181818182e-01,3.153008035713273e-07
6.349431818181818e-01,7.159090909090909e-01,2.291585985310202e-04
6.548295454545454e-01,7.159090909090909e-01,2.287502767158175e-04
6.747159090909091e-01,7.159090909090909e-01,2.282931469230605e-04
6.946022727272727e-01,7.159090909090909e-01,2.272582802821126e-04
7.144886363636364e-01,7.159090909090909e-01,2.252074475943114e-04
7.343750000000000e-01,7.159090909090909e-01,2.230582154841278e-04
7.542613636363636e-01,7.159090909090909e-01,2.206153268023202e-04
7.741477272727273e-01,7.159090909090909e-01,2.172961406257078e-04
7.940340909090909e-01,7.159090909090909e-01,2.138854608262185e-04
8.139204545454546e-01,7.159090909090909e-01,2.103262506496864e-04
8.338068181818181e-01,7.159090909090909e-01,2.060255626689933e-04
8.536931818181819e-01,7.159090909090909e-01,2.016607865096938e-04
8.735795454545454e-01,7.159090909090909e-01,1.971806516289029e-04
8.934659090909092e-01,7.159090909090909e-01,1.921552574375560e-04
9.133522727272727e-01,7.159090909090909e-01,1.870536698166760e-04
9.332386363636364e-01,7.159090909090909e-01,1.818264973751010e-04
9.531250000000000e-01,7.159090909090909e-01,1.762462192709371e-04
9.730113636363636e-01,7.159090909090909e-01,1.705600478889977e-04
9.928977272727273e-01,7.159090909090909e-01,1.647491839724273e-04
1.012784090909091e+00,7.159090909090909e-01,1.587049213265859e-04
1.032670454545455e+00,7.159090909090909e-01,1.525309927200383e-04
1.052556818181818e+00,7.159090909090909e-01,1.462562499548118e-04
1.072443181818182e+00,7.159090909090909e-01,1.398169592705670e-04
1.092329545454545e+00,7.159090909090909e-01,1.332208756025872e-04
1.112215909090909e+00,7.159090909090909e-01,1.265570018109064e-04
1.132102272727273e+00,7.159090909090909e-01,1.197705350654537e-04
1.151988636363636e+00,7.159090909090909e-01,1.127966797912097e-04
1.171875000000000e+00,7.159090909090909e-01,1.057775758538253e-04
1.191761363636364e+00,7.159090909090909e-01,9.867112126321607e-05
1.211647727272727e+00,7.159090909090909e-01,9.133655414680971e-05
1.231534090909091e+00,7.159090909090909e-01,8.396971094010795e-05
1.251420454545455e+00,7.159090909090909e-01,7.654883940598402e-05
1.271306818181818e+00,7.159090909090909e-01,6.884518878921269e-05
1.291193181818182e+00,7.159090909090909e-01,6.111497935924431e-05
1.311079545454545e+00,7.159090909090909e-01,5.333696406552066e-05
1.330965909090909e+00,7.159090909090909e-01,4.525537518087011e-05
1.350852272727273e+00,7.159090909090909e-01,3.712720361612679e-05
1.370738636363636e+00,7.159090909090909e-01,2.891385221156081e-05
1.390625000000000e+00,7.159090909090909e-01,2.042898961273109e-05
1.410511363636364e+00,7.159090909090909e-01,1.185735783470177e-05
1.430397727272727e+00,7.159090909090909e-01,3.120357324921524e-06
1.450284090909091e+00,7.159090909090909e-01,7.669479005788972e-08
1.470170454545455e+00,7.159090909090909e-01,1.959977968146085e-07
1.490056818181818e+00,7.159090909090909e-01,3.390030631922552e-07
6.349431818181818e-01,7.386363636363636e-01,2.309441869439442e-04
6.548295454545454e-01,7.386363636363636e-01,2.304781829734500e-04
6.747159090909091e-01,7.386363636363636e-01,2.300077419140874e-04
6.946022727272727e-01,7.386363636363636e-01,2.289728752731395e-04
7.144886363636364e-01,7.386363636363636e-01,2.268017766246486e-04
7.343750000000000e-01,7.386363636363636e-01,2.245978781686970e-04
7.542613636363636e-01,7.386363636363636e-01,2.221549894868895e-04
7.741477272727273e-01,7.386363636363636e-01,2.187181686522926e-04
7.940340909090909e-01,7.386363636363636e-01,2.152159952299267e-04
8.139204545454546e-01,7.386363636363636e-01,2.116567850533945e-04
8.338068181818181e-01,7.386363636363636e-01,2.072663736226525e-04
8.536931818181819e-01,7.386363636363636e-01,2.027862387418615e-04
8.735795454545454e-01,7.386363636363636e-01,1.983061038610706e-04
8.934659090909092e-01,7.386363636363636e-01,1.932236256603168e-04
9.133522727272727e-01,7.386363636363636e-01,1.879964532187418e-04
9.332386363636364e-01,7.386363636363636e-01,1.827692807771667e-04
9.531250000000000e-01,7.386363636363636e-01,1.771602274727034e-04
9.730113636363636e-01,7.386363636363636e-01,1.713493635561330e-04
9.928977272727273e-01,7.386363636363636e-01,1.655384996395625e-04
1.012784090909091e+00,7.386363636363636e-01,1.594864820584381e-04
1.032670454545455e+00,7.386363636363636e-01,1.532039843579285e-04
1.052556818181818e+00,7.386363636363636e-01,1.469214866574190e-04
1.072443181818182e+00,7.386363636363636e-01,1.404821959731742e-04
1.092329545454545e+00,7.386363636363636e-01,1.338059967044570e-04
1.112215909090909e+00,7.386363636363636e-01,1.271236346972215e-04
1.132102272727273e+00,7.386363636363636e-01,1.203371679517688e-04
1.151988636363636e+00,7.386363636363636e-01,1.133080087559087e-04
1.171875000000000e+00,7.386363636363636e-01,1.062637666723351e-04
1.191761363636364e+00,7.386363636363636e-01,9.915731208172590e-05
1.211647727272727e+00,7.386363636363636e-01,9.178124713493976e-05
1.231534090909091e+00,7.386363636363636e-01,8.438212783794263e-05
1.251420454545455e+00,7.386363636363636e-01,7.696125630381870e-05
1.271306818181818e+00,7.386363636363636e-01,6.922042334857121e-05
1.291193181818182e+00,7.386363636363636e-01,6.144240805484775e-05
1.311079545454545e+00,7.386363636363636e-01,5.366439276112411e-05
1.330965909090909e+00,7.386363636363636e-01,4.554408576746326e-05
1.350852272727273e+00,7.386363636363636e-01,3.733073436289728e-05
1.370738636363636e+00,7.386363636363636e-01,2.911738295833130e-05
1.390625000000000e+00,7.386363636363636e-01,2.059435834448212e-05
1.410511363636364e+00,7.386363636363636e-01,1.185735783470177e-05
1.430397727272727e+00,7.386363636363636e-01,3.120357324921524e-06
1.450284090909091e+00,7.386363636363636e-01,7.851804079796098e-08
1.470170454545455e+00,7.386363636363636e-01,2.233465579156790e-07
1.490056818181818e+00,7.386363636363636e-01,3.681750750333970e-07
6.349431818181818e-01,7.613636363636364e-01,2.290720059983062e-04
6.548295454545454e-01,7.613636363636364e-01,2.286015649389435e-04
6.747159090909091e-01,7.613636363636364e-01,2.281311238795808e-04
6.946022727272727e-01,7.613636363636364e-01,2.270296898720465e-04
7.144886363636364e-01,7.613636363636364e-01,2.248257914160949e-04
7.343750000000000e-01,7.613636363636364e-01,2.226218929601433e-04
7.542613636363636e-01,7.613636363636364e-01,2.201547555386595e-04
7.741477272727273e-01,7.613636363636364e-01,2.166525821162935e-04
7.940340909090909e-01,7.613636363636364e-01,2.131504086939276e-04
8.139204545454546e-01,7.613636363636364e-01,2.096421513090264e-04
8.338068181818181e-01,7.613636363636364e-01,2.051620164282355e-04
8.536931818181819e-01,7.613636363636364e-01,2.006818815474445e-04
8.735795454545454e-01,7.613636363636364e-01,1.963042435950781e-04
8.934659090909092e-01,7.613636363636364e-01,1.911450733976197e-04
9.133522727272727e-01,7.613636363636364e-01,1.859179009560447e-04
9.332386363636364e-01,7.613636363636364e-01,1.807952459315616e-04
9.531250000000000e-01,7.613636363636364e-01,1.751721692098882e-04
9.730113636363636e-01,7.613636363636364e-01,1.693613052933177e-04
9.928977272727273e-01,7.613636363636364e-01,1.636297170878933e-04
1.012784090909091e+00,7.613636363636364e-01,1.576477862097480e-04
1.032670454545455e+00,7.613636363636364e-01,1.513652885092384e-04
1.052556818181818e+00,7.613636363636364e-01,1.451139637856475e-04
1.072443181818182e+00,7.613636363636364e-01,1.388497447702054e-04
1.092329545454545e+00,7.613636363636364e-01,1.321673827629699e-04
1.112215909090909e+00,7.613636363636364e-01,1.254850207557344e-04
1.132102272727273e+00,7.613636363636364e-01,1.189551086761188e-04
1.151988636363636e+00,7.613636363636364e-01,1.119108665925453e-04
1.171875000000000e+00,7.613636363636364e-01,1.048666245089716e-04
1.191761363636364e+00,7.613636363636364e-01,9.805508007024568e-05
1.211647727272727e+00,7.613636363636364e-01,9.065596077324855e-05
1.231534090909091e+00,7.613636363636364e-01,8.325684147625142e-05
1.251420454545455e+00,7.613636363636364e-01,7.616072697718174e-05
1.271306818181818e+00,7.613636363636364e-01,6.838271168345809e-05
1.291193181818182e+00,7.613636363636364e-01,6.060469638973463e-05
1.311079545454545e+00,7.613636363636364e-01,5.312702774117335e-05
1.330965909090909e+00,7.613636363636364e-01,4.498767843669064e-05
1.350852272727273e+00,7.613636363636364e-01,3.677432703212466e-05
1.370738636363636e+00,7.613636363636364e-01,2.877489847564150e-05
1.390625000000000e+00,7.613636363636364e-01,2.027846219725676e-05
1.410511363636364e+00,7.613636363636364e-01,1.154146168747642e-05
1.430397727272727e+00,7.613636363636364e-01,2.922922232905677e-06
1.450284090909091e+00,7.613636363636364e-01,9.310404671853183e-08
1.470170454545455e+00,7.613636363636364e-01,2.379325638362498e-07
1.490056818181818e+00,7.613636363636364e-01,3.845011556064315e-07
6.349431818181818e-01,7.840909090909091e-01,2.236041749382664e-04
6.548295454545454e-01,7.840909090909091e-01,2.231322462513014e-04
6.747159090909091e-01,7.840909090909091e-01,2.226409784055065e-04
6.946022727272727e-01,7.840909090909091e-01,2.215380567703698e-04
7.144886363636364e-01,7.840909090909091e-01,2.193341583144182e-04
7.343750000000000e-01,7.840909090909091e-01,2.171545744295675e-04
7.542613636363636e-01,7.840909090909091e-01,2.146930480629531e-04
7.741477272727273e-01,7.840909090909091e-01,2.111908746405872e-04
7.940340909090909e-01,7.840909090909091e-01,2.077763855558306e-04
8.139204545454546e-01,7.840909090909091e-01,2.043079846880247e-04
8.338068181818181e-01,7.840909090909091e-01,1.998278498072337e-04
8.536931818181819e-01,7.840909090909091e-01,1.954794966915600e-04
8.735795454545454e-01,7.840909090909091e-01,1.912043556676182e-04
8.934659090909092e-01,7.840909090909091e-01,1.860451854701597e-04
9.133522727272727e-01,7.840909090909091e-01,1.809643374125134e-04
9.332386363636364e-01,7.840909090909091e-01,1.760298137387959e-04
9.531250000000000e-01,7.840909090909091e-01,1.704067370171225e-04
9.730113636363636e-01,7.840909090909091e-01,1.647279992857953e-04
9.928977272727273e-01,7.840909090909091e-01,1.592870886879059e-04
1.012784090909091e+00,7.840909090909091e-01,1.533051578097607e-04
1.032670454545455e+00,7.840909090909091e-01,1.471161790400069e-04
1.052556818181818e+00,7.840909090909091e-01,1.412701030163582e-04
1.072443181818182e+00,7.840909090909091e-01,1.350058840009161e-04
1.092329545454545e+00,7.840909090909091e-01,1.283587335951839e-04
1.112215909090909e+00,7.840909090909091e-01,1.221693340089944e-04
1.132102272727273e+00,7.840909090909091e-01,1.156746335308820e-04
1.151988636363636e+00,7.840909090909091e-01,1.086303914473085e-04
1.171875000000000e+00,7.840909090909091e-01,1.020878563520009e-04
1.191761363636364e+00,7.840909090909091e-01,9.539209044902859e-05
1.211647727272727e+00,7.840909090909091e-01,8.799297115203147e-05
1.231534090909091e+00,7.840909090909091e-01,8.104769645186317e-05
1.251420454545455e+00,7.840909090909091e-01,7.415787495135205e-05
1.271306818181818e+00,7.840909090909091e-01,6.637985965762842e-05
1.291193181818182e+00,7.840909090909091e-01,5.898800433625654e-05
1.311079545454545e+00,7.840909090909091e-01,5.181068233285762e-05
1.330965909090909e+00,7.840909090909091e-01,4.367133302837492e-05
1.350852272727273e+00,7.840909090909091e-01,3.575747361112488e-05
1.370738636363636e+00,7.840909090909091e-01,2.814310618119078e-05
1.390625000000000e+00,7.840909090909091e-01,1.964666990280605e-05
1.410511363636364e+00,7.840909090909091e-01,1.110710448504155e-05
1.430397727272727e+00,7.840909090909091e-01,2.922922232905677e-06
1.450284090909091e+00,7.840909090909091e-01,9.310404671853183e-08
1.470170454545455e+00,7.840909090909091e-01,2.431527877936405e-07
1.490056818181818e+00,7.840909090909091e-01,4.123423500458484e-07
6.349431818181818e-01,8.068181818181818e-01,2.181318809954196e-04
6.548295454545454e-01,8.068181818181818e-01,2.176406131496247e-04
6.747159090909091e-01,8.068181818181818e-01,2.171493453038298e-04
6.946022727272727e-01,8.068181818181818e-01,2.160482940203163e-04
7.144886363636364e-01,8.068181818181818e-01,2.138705804870887e-04
7.343750000000000e-01,8.068181818181818e-01,2.116928669538611e-04
7.542613636363636e-01,8.068181818181818e-01,2.092313405872467e-04
7.741477272727273e-01,8.068181818181818e-01,2.058327941093283e-04
7.940340909090909e-01,8.068181818181818e-01,2.024422189348289e-04
8.139204545454546e-01,8.068181818181818e-01,1.989738180670229e-04
8.338068181818181e-01,8.068181818181818e-01,1.946547497880420e-04
8.536931818181819e-01,8.068181818181818e-01,1.903796087641000e-04
8.735795454545454e-01,8.068181818181818e-01,1.861044677401582e-04
8.934659090909092e-01,8.068181818181818e-01,1.811334288934653e-04
9.133522727272727e-01,8.068181818181818e-01,1.761989052197478e-04
9.332386363636364e-01,8.068181818181818e-01,1.712643815460302e-04
9.531250000000000e-01,8.068181818181818e-01,1.658262814836973e-04
9.730113636363636e-01,8.068181818181818e-01,1.603853708858079e-04
9.928977272727273e-01,8.068181818181818e-01,1.549444602879184e-04
1.012784090909091e+00,8.068181818181818e-01,1.491183942943664e-04
1.032670454545455e+00,8.068181818181818e-01,1.432723182707176e-04
1.052556818181818e+00,8.068181818181818e-01,1.374262422470689e-04
1.072443181818182e+00,8.068181818181818e-01,1.312676580361366e-04
1.092329545454545e+00,8.068181818181818e-01,1.250782584499472e-04
1.112215909090909e+00,8.068181818181818e-01,1.188888588637577e-04
1.132102272727273e+00,8.068181818181818e-01,1.124327512308965e-04
1.151988636363636e+00,8.068181818181818e-01,1.059288089808402e-04
1.171875000000000e+00,8.068181818181818e-01,9.942486673078381e-05
1.191761363636364e+00,8.068181818181818e-01,9.272910082781150e-05
1.211647727272727e+00,8.068181818181818e-01,8.586634332706664e-05
1.231534090909091e+00,8.068181818181818e-01,7.904484442603349e-05
1.251420454545455e+00,8.068181818181818e-01,7.215502292552236e-05
1.271306818181818e+00,8.068181818181818e-01,6.484898093133957e-05
1.291193181818182e+00,8.068181818181818e-01,5.767165892794082e-05
1.311079545454545e+00,8.068181818181818e-01,5.049433692454190e-05
1.330965909090909e+00,8.068181818181818e-01,4.274004874660826e-05
1.350852272727273e+00,8.068181818181818e-01,3.512568131667417e-05
1.370738636363636e+00,8.068181818181818e-01,2.751131388674007e-05
1.390625000000000e+00,8.068181818181818e-01,1.929128673717752e-05
1.410511363636364e+00,8.068181818181818e-01,1.110710448504155e-05
1.430397727272727e+00,8.068181818181818e-01,2.922922232905677e-06
1.450284090909091e+00,8.068181818181818e-01,1.018044199808494e-07
1.470170454545455e+00,8.068181818181818e-01,2.709939822330573e-07
1.490056818181818e+00,8.068181818181818e-01,4.401835444852652e-07
6.349431818181818e-01,8.295454545454546e-01,2.058897851876729e-04
6.548295454545454e-01,8.295454545454546e-01,2.053985173418781e-04
6.747159090909091e-01,8.295454545454546e-01,2.049163600646848e-04
6.946022727272727e-01,8.295454545454546e-01,2.038501218934690e-04
7.144886363636364e-01,8.295454545454546e-01,2.016724083602414e-04
7.343750000000000e-01,8.295454545454546e-01,1.995146999568256e-04
7.542613636363636e-01,8.295454545454546e-01,1.972971439283989e-04
7.741477272727273e-01,8.295454545454546e-01,1.939065687538995e-04
7.940340909090909e-01,8.295454545454546e-01,1.905159935794001e-04
8.139204545454546e-01,8.295454545454546e-01,1.875005571886751e-04
8.338068181818181e-01,8.295454545454546e-01,1.832254161647333e-04
8.536931818181819e-01,8.295454545454546e-01,1.789502751407914e-04
8.735795454545454e-01,8.295454545454546e-01,1.752318017521107e-04
8.934659090909092e-01,8.295454545454546e-01,1.703949829877515e-04
9.133522727272727e-01,8.295454545454546e-01,1.654604593140339e-04
9.332386363636364e-01,8.295454545454546e-01,1.610845337660287e-04
9.531250000000000e-01,8.295454545454546e-01,1.559383340271279e-04
9.730113636363636e-01,8.295454545454546e-01,1.504974234292385e-04
9.928977272727273e-01,8.295454545454546e-01,1.455558183082526e-04
1.012784090909091e+00,8.295454545454546e-01,1.402110909915919e-04
1.032670454545455e+00,8.295454545454546e-01,1.343650149679431e-04
1.052556818181818e+00,8.295454545454546e-01,1.289136034127782e-04
1.072443181818182e+00,8.295454545454546e-01,1.234483958637364e-04
1.092329545454545e+00,8.295454545454546e-01,1.172589962775469e-04
1.112215909090909e+00,8.295454545454546e-01,1.113257246038460e-04
1.132102272727273e+00,8.295454545454546e-01,1.057923720894558e-04
1.151988636363636e+00,8.295454545454546e-01,9.928842983939950e-05
1.171875000000000e+00,8.295454545454546e-01,9.287555880845409e-05
1.191761363636364e+00,8.295454545454546e-01,8.730535211483793e-05
1.211647727272727e+00,8.295454545454546e-01,8.048385321380478e-05
1.231534090909091e+00,8.295454545454546e-01,7.366235431277163e-05
1.251420454545455e+00,8.295454545454546e-01,6.797101468601574e-05
1.271306818181818e+00,8.295454545454546e-01,6.079369268261682e-05
1.291193181818182e+00,8.295454545454546e-01,5.361637067921806e-05
1.311079545454545e+00,8.295454545454546e-01,4.755067774732262e-05
1.330965909090909e+00,8.295454545454546e-01,4.006858503617374e-05
1.350852272727273e+00,8.295454545454546e-01,3.245421760623965e-05
1.370738636363636e+00,8.295454545454546e-01,2.578178952677286e-05
1.390625000000000e+00,8.295454545454546e-01,1.803369023431210e-05
1.410511363636364e+00,8.295454545454546e-01,9.849507982176133e-06
1.430397727272727e+00,8.295454545454546e-01,2.398923690045088e-06
1.450284090909091e+00,8.295454545454546e-01,1.087647185907037e-07
1.470170454545455e+00,8.295454545454546e-01,2.779542808429116e-07
1.490056818181818e+00,8.295454545454546e-01,4.545085442150215e-07
6.349431818181818e-01,8.522727272727273e-01,1.913975351445697e-04
6.548295454545454e-01,8.522727272727273e-01,1.909214515797776e-04
6.747159090909091e-01,8.522727272727273e-01,1.904726997207905e-04
6.946022727272727e-01,8.522727272727273e-01,1.894064615495747e-04
7.144886363636364e-01,8.522727272727273e-01,1.872887634057827e-04
7.343750000000000e-01,8.522727272727273e-01,1.853911216899212e-04
7.542613636363636e-01,8.522727272727273e-01,1.831735656614944e-04
7.741477272727273e-01,8.522727272727273e-01,1.798195173252229e-04
7.940340909090909e-01,8.522727272727273e-01,1.769403178859140e-04
8.139204545454546e-01,8.522727272727273e-01,1.739614083334169e-04
8.338068181818181e-01,8.522727272727273e-01,1.696862673094751e-04
8.536931818181819e-01,8.522727272727273e-01,1.660690062181146e-04
8.735795454545454e-01,8.522727272727273e-01,1.625023512754142e-04
8.934659090909092e-01,8.522727272727273e-01,1.576655325110550e-04
9.133522727272727e-01,8.522727272727273e-01,1.534137398798748e-04
9.332386363636364e-01,8.522727272727273e-01,1.493481466239321e-04
9.531250000000000e-01,8.522727272727273e-01,1.442019468850312e-04
9.730113636363636e-01,8.522727272727273e-01,1.394030004717320e-04
9.928977272727273e-01,8.522727272727273e-01,1.349607008276497e-04
1.012784090909091e+00,8.522727272727273e-01,1.296159735109890e-04
1.032670454545455e+00,8.522727272727273e-01,1.243224277432176e-04
1.052556818181818e+00,8.522727272727273e-01,1.195814122313235e-04
1.072443181818182e+00,8.522727272727273e-01,1.141162046822816e-04
1.092329545454545e+00,8.522727272727273e-01,1.083536849502399e-04
1.112215909090909e+00,8.522727272727273e-01,1.033595489556642e-04
1.132102272727273e+00,8.522727272727273e-01,9.782619644127397e-05
1.151988636363636e+00,8.522727272727273e-01,9.159546784855062e-05
1.171875000000000e+00,8.522727272727273e-01,8.636652266604821e-05
1.191761363636364e+00,8.522727272727273e-01,8.079631597243206e-05
1.211647727272727e+00,8.522727272727273e-01,7.407111500557896e-05
1.231534090909091e+00,8.522727272727273e-01,6.859778718306649e-05
1.251420454545455e+00,8.522727272727273e-01,6.300274549049065e-05
1.271306818181818e+00,8.522727272727273e-01,5.582542348709172e-05
1.291193181818182e+00,8.522727272727273e-01,4.996184493183345e-05
1.311079545454545e+00,8.522727272727273e-01,4.419932356489352e-05
1.330965909090909e+00,8.522727272727273e-01,3.671723085374464e-05
1.350852272727273e+00,8.522727272727273e-01,3.025412262993726e-05
1.370738636363636e+00,8.522727272727273e-01,2.410499418961897e-05
1.390625000000000e+00,8.522727272727273e-01,1.635689489715821e-05
1.410511363636364e+00,8.522727272727273e-01,9.115910022171319e-06
1.430397727272727e+00,8.522727272727273e-01,2.398923690045088e-06
1.450284090909091e+00,8.522727272727273e-01,1.087647185907037e-07
1.470170454545455e+00,8.522727272727273e-01,2.882648624107742e-07
1.490056818181818e+00,8.522727272727273e-01,4.780755877987072e-07
6.349431818181818e-01,8.750000000000000e-01,1.769265430948703e-04
6.548295454545454e-01,8.750000000000000e-01,1.764777912358833e-04
6.747159090909091e-01,8.750000000000000e-01,1.760290393768963e-04
6.946022727272727e-01,8.750000000000000e-01,1.750628268547398e-04
7.144886363636364e-01,8.750000000000000e-01,1.731651851388783e-04
7.343750000000000e-01,8.750000000000000e-01,1.712675434230168e-04
