x,y,u
7.144886363636364e-01,8.750000000000000e-01,1.671146114881101e-04
7.343750000000000e-01,8.750000000000000e-01,1.662564537136359e-04
7.542613636363636e-01,8.750000000000000e-01,1.649170872179454e-04
7.741477272727273e-01,8.750000000000000e-01,1.618132887444617e-04
7.940340909090909e-01,8.750000000000000e-01,1.587094902709779e-04
8.139204545454546e-01,8.750000000000000e-01,1.556056917974942e-04
8.338068181818181e-01,8.750000000000000e-01,1.525018933240104e-04
8.536931818181819e-01,8.750000000000000e-01,1.493980948505267e-04
8.735795454545454e-01,8.750000000000000e-01,1.462942963770429e-04
8.934659090909092e-01,8.750000000000000e-01,1.420557366408023e-04
9.133522727272727e-01,8.750000000000000e-01,1.377298875766574e-04
9.332386363636364e-01,8.750000000000000e-01,1.334040385125125e-04
9.531250000000000e-01,8.750000000000000e-01,1.290781894483675e-04
9.730113636363636e-01,8.750000000000000e-01,1.247523403842226e-04
9.928977272727273e-01,8.750000000000000e-01,1.204264913200776e-04
1.012784090909091e+00,8.750000000000000e-01,1.155472871965805e-04
1.032670454545455e+00,8.750000000000000e-01,1.103606635956655e-04
1.052556818181818e+00,8.750000000000000e-01,1.051740399947505e-04
1.072443181818182e+00,8.750000000000000e-01,9.998741639383554e-05
1.092329545454545e+00,8.750000000000000e-01,9.480079279292059e-05
1.112215909090909e+00,8.750000000000000e-01,8.961416919200557e-05
1.132102272727273e+00,8.750000000000000e-01,8.410094055299097e-05
1.151988636363636e+00,8.750000000000000e-01,7.799982284539703e-05
1.171875000000000e+00,8.750000000000000e-01,7.189870513780300e-05
1.191761363636364e+00,8.750000000000000e-01,6.579758743020899e-05
1.211647727272727e+00,8.750000000000000e-01,5.969646972261504e-05
1.231534090909091e+00,8.750000000000000e-01,5.359535201502109e-05
1.251420454545455e+00,8.750000000000000e-01,4.738536901542764e-05
1.271306818181818e+00,8.750000000000000e-01,3.976013721984153e-05
1.291193181818182e+00,8.750000000000000e-01,3.213490542425560e-05
1.311079545454545e+00,8.750000000000000e-01,2.450967362866949e-05
1.330965909090909e+00,8.750000000000000e-01,1.688444183308338e-05
1.350852272727273e+00,8.750000000000000e-01,9.259210037497366e-06
1.370738636363636e+00,8.750000000000000e-01,1.633978241911345e-06
1.390625000000000e+00,8.750000000000000e-01,5.413095412560976e-07
1.410511363636364e+00,8.750000000000000e-01,1.230248957400226e-06
1.430397727272727e+00,8.750000000000000e-01,1.919188373544346e-06
1.450284090909091e+00,8.750000000000000e-01,2.608127789688467e-06
1.470170454545455e+00,8.750000000000000e-01,3.297067205832595e-06
1.490056818181818e+00,8.750000000000000e-01,3.986006621976724e-06
6.349431818181818e-01,8.977272727272727e-01,1.394606386817806e-04
6.548295454545454e-01,8.977272727272727e-01,1.386024809073065e-04
6.747159090909091e-01,8.977272727272727e-01,1.377443231328323e-04
6.946022727272727e-01,8.977272727272727e-01,1.368861653583582e-04
7.144886363636364e-01,8.977272727272727e-01,1.360280075838840e-04
7.343750000000000e-01,8.977272727272727e-01,1.354763347288649e-04
7.542613636363636e-01,8.977272727272727e-01,1.348112350559755e-04
7.741477272727273e-01,8.977272727272727e-01,1.317074365824917e-04
7.940340909090909e-01,8.977272727272727e-01,1.286036381090080e-04
8.139204545454546e-01,8.977272727272727e-01,1.254998396355242e-04
8.338068181818181e-01,8.977272727272727e-01,1.223960411620405e-04
8.536931818181819e-01,8.977272727272727e-01,1.195139425795199e-04
8.735795454545454e-01,8.977272727272727e-01,1.195139425795199e-04
8.934659090909092e-01,8.977272727272727e-01,1.154970827342424e-04
9.133522727272727e-01,8.977272727272727e-01,1.111712336700975e-04
9.332386363636364e-01,8.977272727272727e-01,1.068453846059525e-04
9.531250000000000e-01,8.977272727272727e-01,1.025195355418076e-04
9.730113636363636e-01,8.977272727272727e-01,9.819368647766262e-05
9.928977272727273e-01,8.977272727272727e-01,9.726671882106013e-05
1.012784090909091e+00,8.977272727272727e-01,9.393246079190052e-05
1.032670454545455e+00,8.977272727272727e-01,8.874583719098551e-05
1.052556818181818e+00,8.977272727272727e-01,8.355921359007055e-05
1.072443181818182e+00,8.977272727272727e-01,7.837258998915554e-05
1.092329545454545e+00,8.977272727272727e-01,7.318596638824057e-05
1.112215909090909e+00,8.977272727272727e-01,7.059265458778307e-05
1.132102272727273e+00,8.977272727272727e-01,6.841368397792807e-05
1.151988636363636e+00,8.977272727272727e-01,6.231256627033414e-05
1.171875000000000e+00,8.977272727272727e-01,5.621144856274011e-05
1.191761363636364e+00,8.977272727272727e-01,5.011033085514610e-05
1.211647727272727e+00,8.977272727272727e-01,4.400921314755215e-05
1.231534090909091e+00,8.977272727272727e-01,3.921547780587117e-05
1.251420454545455e+00,8.977272727272727e-01,3.867081839190072e-05
1.271306818181818e+00,8.977272727272727e-01,3.104558659631462e-05
1.291193181818182e+00,8.977272727272727e-01,2.342035480072868e-05
1.311079545454545e+00,8.977272727272727e-01,1.579512300514257e-05
1.330965909090909e+00,8.977272727272727e-01,8.169891209556469e-06
1.350852272727273e+00,8.977272727272727e-01,5.446594139704483e-07
1.370738636363636e+00,8.977272727272727e-01,0.000000000000000e+00
1.390625000000000e+00,8.977272727272727e-01,5.413095412560976e-07
1.410511363636364e+00,8.977272727272727e-01,1.230248957400226e-06
1.430397727272727e+00,8.977272727272727e-01,1.919188373544346e-06
1.450284090909091e+00,8.977272727272727e-01,2.608127789688467e-06
1.470170454545455e+00,8.977272727272727e-01,3.297067205832595e-06
1.490056818181818e+00,8.977272727272727e-01,3.908040891241673e-06
6.349431818181818e-01,9.204545454545454e-01,1.083740347775545e-04
6.548295454545454e-01,9.204545454545454e-01,1.075158770030803e-04
6.747159090909091e-01,9.204545454545454e-01,1.066577192286062e-04
6.946022727272727e-01,9.204545454545454e-01,1.057995614541320e-04
7.144886363636364e-01,9.204545454545454e-01,1.053704825668949e-04
7.343750000000000e-01,9.204545454545454e-01,1.053704825668949e-04
7.542613636363636e-01,9.204545454545454e-01,1.047053828940056e-04
7.741477272727273e-01,9.204545454545454e-01,1.016015844205218e-04
7.940340909090909e-01,9.204545454545454e-01,9.849778594703804e-05
8.139204545454546e-01,9.204545454545454e-01,9.539398747355429e-05
8.338068181818181e-01,9.204545454545454e-01,9.295528867295991e-05
8.536931818181819e-01,9.204545454545454e-01,9.295528867295991e-05
8.735795454545454e-01,9.204545454545454e-01,9.295528867295991e-05
8.934659090909092e-01,9.204545454545454e-01,8.893842882768245e-05
9.133522727272727e-01,9.204545454545454e-01,8.461257976353752e-05
9.332386363636364e-01,9.204545454545454e-01,8.028673069939258e-05
9.531250000000000e-01,9.204545454545454e-01,7.596088163524763e-05
9.730113636363636e-01,9.204545454545454e-01,7.565189241638013e-05
9.928977272727273e-01,9.204545454545454e-01,7.565189241638013e-05
1.012784090909091e+00,9.204545454545454e-01,7.231763438722051e-05
1.032670454545455e+00,9.204545454545454e-01,6.713101078630550e-05
1.052556818181818e+00,9.204545454545454e-01,6.194438718539055e-05
1.072443181818182e+00,9.204545454545454e-01,5.675776358447553e-05
1.092329545454545e+00,9.204545454545454e-01,5.490539801272018e-05
1.112215909090909e+00,9.204545454545454e-01,5.490539801272018e-05
1.132102272727273e+00,9.204545454545454e-01,5.272642740286520e-05
1.151988636363636e+00,9.204545454545454e-01,4.662530969527125e-05
1.171875000000000e+00,9.204545454545454e-01,4.052419198767723e-05
1.191761363636364e+00,9.204545454545454e-01,3.442307428008322e-05
1.211647727272727e+00,9.204545454545454e-01,3.050092718234425e-05
1.231534090909091e+00,9.204545454545454e-01,3.050092718234425e-05
1.251420454545455e+00,9.204545454545454e-01,2.995626776837380e-05
1.271306818181818e+00,9.204545454545454e-01,2.233103597278770e-05
1.291193181818182e+00,9.204545454545454e-01,1.470580417720176e-05
1.311079545454545e+00,9.204545454545454e-01,7.080572381615658e-06
1.330965909090909e+00,9.204545454545454e-01,0.000000000000000e+00
1.350852272727273e+00,9.204545454545454e-01,0.000000000000000e+00
1.370738636363636e+00,9.204545454545454e-01,0.000000000000000e+00
1.390625000000000e+00,9.204545454545454e-01,5.413095412560976e-07
1.410511363636364e+00,9.204545454545454e-01,1.230248957400226e-06
1.430397727272727e+00,9.204545454545454e-01,1.919188373544346e-06
1.450284090909091e+00,9.204545454545454e-01,2.608127789688467e-06
1.470170454545455e+00,9.204545454545454e-01,3.201775757156423e-06
1.490056818181818e+00,9.204545454545454e-01,3.769435147712695e-06
6.349431818181818e-01,9.431818181818182e-01,7.728743087332823e-05
6.548295454545454e-01,9.431818181818182e-01,7.642927309885406e-05
6.747159090909091e-01,9.431818181818182e-01,7.557111532437990e-05
6.946022727272727e-01,9.431818181818182e-01,7.526463040492485e-05
7.144886363636364e-01,9.431818181818182e-01,7.526463040492485e-05
7.343750000000000e-01,9.431818181818182e-01,7.526463040492485e-05
7.542613636363636e-01,9.431818181818182e-01,7.459953073203546e-05
7.741477272727273e-01,9.431818181818182e-01,7.149573225855172e-05
7.940340909090909e-01,9.431818181818182e-01,6.839193378506796e-05
8.139204545454546e-01,9.431818181818182e-01,6.639663476639985e-05
8.338068181818181e-01,9.431818181818182e-01,6.639663476639985e-05
8.536931818181819e-01,9.431818181818182e-01,6.639663476639985e-05
8.735795454545454e-01,9.431818181818182e-01,6.639663476639985e-05
8.934659090909092e-01,9.431818181818182e-01,6.237977492112238e-05
9.133522727272727e-01,9.431818181818182e-01,5.805392585697746e-05
9.332386363636364e-01,9.431818181818182e-01,5.403706601170002e-05
9.531250000000000e-01,9.431818181818182e-01,5.403706601170002e-05
9.730113636363636e-01,9.431818181818182e-01,5.403706601170002e-05
9.928977272727273e-01,9.431818181818182e-01,5.403706601170002e-05
1.012784090909091e+00,9.431818181818182e-01,5.070280798254040e-05
1.032670454545455e+00,9.431818181818182e-01,4.551618438162539e-05
1.052556818181818e+00,9.431818181818182e-01,4.032956078071043e-05
1.072443181818182e+00,9.431818181818182e-01,3.921814143765722e-05
1.092329545454545e+00,9.431818181818182e-01,3.921814143765722e-05
1.112215909090909e+00,9.431818181818182e-01,3.921814143765722e-05
1.132102272727273e+00,9.431818181818182e-01,3.703917082780223e-05
1.151988636363636e+00,9.431818181818182e-01,3.093805312020829e-05
1.171875000000000e+00,9.431818181818182e-01,2.483693541261427e-05
1.191761363636364e+00,9.431818181818182e-01,2.178637655881729e-05
1.211647727272727e+00,9.431818181818182e-01,2.178637655881729e-05
1.231534090909091e+00,9.431818181818182e-01,2.178637655881729e-05
1.251420454545455e+00,9.431818181818182e-01,2.124171714484685e-05
1.271306818181818e+00,9.431818181818182e-01,1.361648534926074e-05
1.291193181818182e+00,9.431818181818182e-01,5.991253553674803e-06
1.311079545454545e+00,9.431818181818182e-01,0.000000000000000e+00
1.330965909090909e+00,9.431818181818182e-01,0.000000000000000e+00
1.350852272727273e+00,9.431818181818182e-01,0.000000000000000e+00
1.370738636363636e+00,9.431818181818182e-01,0.000000000000000e+00
1.390625000000000e+00,9.431818181818182e-01,5.413095412560976e-07
1.410511363636364e+00,9.431818181818182e-01,1.230248957400226e-06
1.430397727272727e+00,9.431818181818182e-01,1.919188373544346e-06
1.450284090909091e+00,9.431818181818182e-01,2.495510623071173e-06
1.470170454545455e+00,9.431818181818182e-01,3.063170013627445e-06
1.490056818181818e+00,9.431818181818182e-01,3.630829404183717e-06
6.349431818181818e-01,9.659090909090909e-01,4.620082696910211e-05
6.548295454545454e-01,9.659090909090909e-01,4.534266919462794e-05
6.747159090909091e-01,9.659090909090909e-01,4.515877824295491e-05
6.946022727272727e-01,9.659090909090909e-01,4.515877824295491e-05
7.144886363636364e-01,9.659090909090909e-01,4.515877824295491e-05
7.343750000000000e-01,9.659090909090909e-01,4.515877824295491e-05
7.542613636363636e-01,9.659090909090909e-01,4.449367857006553e-05
7.741477272727273e-01,9.659090909090909e-01,4.138988009658177e-05
7.940340909090909e-01,9.659090909090909e-01,3.983798085983991e-05
8.139204545454546e-01,9.659090909090909e-01,3.983798085983991e-05
8.338068181818181e-01,9.659090909090909e-01,3.983798085983991e-05
8.536931818181819e-01,9.659090909090909e-01,3.983798085983991e-05
8.735795454545454e-01,9.659090909090909e-01,3.983798085983991e-05
8.934659090909092e-01,9.659090909090909e-01,3.582112101456245e-05
9.133522727272727e-01,9.659090909090909e-01,3.242223960702001e-05
9.332386363636364e-01,9.659090909090909e-01,3.242223960702001e-05
9.531250000000000e-01,9.659090909090909e-01,3.242223960702001e-05
9.730113636363636e-01,9.659090909090909e-01,3.242223960702001e-05
9.928977272727273e-01,9.659090909090909e-01,3.242223960702001e-05
1.012784090909091e+00,9.659090909090909e-01,2.908798157786040e-05
1.032670454545455e+00,9.659090909090909e-01,2.390135797694538e-05
1.052556818181818e+00,9.659090909090909e-01,2.353088486259433e-05
1.072443181818182e+00,9.659090909090909e-01,2.353088486259433e-05
1.092329545454545e+00,9.659090909090909e-01,2.353088486259433e-05
1.112215909090909e+00,9.659090909090909e-01,2.353088486259433e-05
1.132102272727273e+00,9.659090909090909e-01,2.135191425273935e-05
1.151988636363636e+00,9.659090909090909e-01,1.525079654514540e-05
1.171875000000000e+00,9.659090909090909e-01,1.307182593529038e-05
1.191761363636364e+00,9.659090909090909e-01,1.307182593529038e-05
1.211647727272727e+00,9.659090909090909e-01,1.307182593529038e-05
1.231534090909091e+00,9.659090909090909e-01,1.307182593529038e-05
1.251420454545455e+00,9.659090909090909e-01,1.252716652131993e-05
1.271306818181818e+00,9.659090909090909e-01,4.901934725733822e-06
1.291193181818182e+00,9.659090909090909e-01,0.000000000000000e+00
1.311079545454545e+00,9.659090909090909e-01,0.000000000000000e+00
1.330965909090909e+00,9.659090909090909e-01,0.000000000000000e+00
1.350852272727273e+00,9.659090909090909e-01,0.000000000000000e+00
1.370738636363636e+00,9.659090909090909e-01,0.000000000000000e+00
1.390625000000000e+00,9.659090909090909e-01,5.413095412560976e-07
1.410511363636364e+00,9.659090909090909e-01,1.221586098429664e-06
1.430397727272727e+00,9.659090909090909e-01,1.789245488985930e-06
1.450284090909091e+00,9.659090909090909e-01,2.356904879542195e-06
1.470170454545455e+00,9.659090909090909e-01,2.924564270098468e-06
1.490056818181818e+00,9.659090909090909e-01,3.492223660654740e-06
6.349431818181818e-01,9.886363636363636e-01,1.511422306487598e-05
6.548295454545454e-01,9.886363636363636e-01,1.505292608098497e-05
6.747159090909091e-01,9.886363636363636e-01,1.505292608098497e-05
6.946022727272727e-01,9.886363636363636e-01,1.505292608098497e-05
7.144886363636364e-01,9.886363636363636e-01,1.505292608098497e-05
7.343750000000000e-01,9.886363636363636e-01,1.505292608098497e-05
7.542613636363636e-01,9.886363636363636e-01,1.438782640809559e-05
7.741477272727273e-01,9.886363636363636e-01,1.327932695327997e-05
7.940340909090909e-01,9.886363636363636e-01,1.327932695327997e-05
8.139204545454546e-01,9.886363636363636e-01,1.327932695327997e-05
8.338068181818181e-01,9.886363636363636e-01,1.327932695327997e-05
8.536931818181819e-01,9.886363636363636e-01,1.327932695327997e-05
8.735795454545454e-01,9.886363636363636e-01,1.327932695327997e-05
8.934659090909092e-01,9.886363636363636e-01,1.080741320234000e-05
9.133522727272727e-01,9.886363636363636e-01,1.080741320234000e-05
9.332386363636364e-01,9.886363636363636e-01,1.080741320234000e-05
9.531250000000000e-01,9.886363636363636e-01,1.080741320234000e-05
9.730113636363636e-01,9.886363636363636e-01,1.080741320234000e-05
9.928977272727273e-01,9.886363636363636e-01,1.080741320234000e-05
1.012784090909091e+00,9.886363636363636e-01,7.843628287531443e-06
1.032670454545455e+00,9.886363636363636e-01,7.843628287531443e-06
1.052556818181818e+00,9.886363636363636e-01,7.843628287531443e-06
1.072443181818182e+00,9.886363636363636e-01,7.843628287531443e-06
1.092329545454545e+00,9.886363636363636e-01,7.843628287531443e-06
1.112215909090909e+00,9.886363636363636e-01,7.843628287531443e-06
1.132102272727273e+00,9.886363636363636e-01,5.664657677676457e-06
1.151988636363636e+00,9.886363636363636e-01,4.357275311763458e-06
1.171875000000000e+00,9.886363636363636e-01,4.357275311763458e-06
1.191761363636364e+00,9.886363636363636e-01,4.357275311763458e-06
1.211647727272727e+00,9.886363636363636e-01,4.357275311763458e-06
1.231534090909091e+00,9.886363636363636e-01,4.357275311763458e-06
1.251420454545455e+00,9.886363636363636e-01,3.812615897793010e-06
1.271306818181818e+00,9.886363636363636e-01,0.000000000000000e+00
1.291193181818182e+00,9.886363636363636e-01,0.000000000000000e+00
1.311079545454545e+00,9.886363636363636e-01,0.000000000000000e+00
1.330965909090909e+00,9.886363636363636e-01,0.000000000000000e+00
1.350852272727273e+00,9.886363636363636e-01,0.000000000000000e+00
1.370738636363636e+00,9.886363636363636e-01,0.000000000000000e+00
1.390625000000000e+00,9.886363636363636e-01,5.153209643444142e-07
1.410511363636364e+00,9.886363636363636e-01,1.082980354900686e-06
1.430397727272727e+00,9.886363636363636e-01,1.650639745456952e-06
1.450284090909091e+00,9.886363636363636e-01,2.218299136013218e-06
1.470170454545455e+00,9.886363636363636e-01,2.785958526569490e-06
1.490056818181818e+00,9.886363636363636e-01,3.353617917125762e-06
