x, y, u
2.613636363636364e-01, 8.295454545454546e-01, -8.997005767875691e-03
2.840909090909091e-01, 8.295454545454546e-01, -1.195853007744835e-02
3.068181818181818e-01, 8.295454545454546e-01, -1.505503540494102e-02
3.295454545454545e-01, 8.295454545454546e-01, -1.838721663146631e-02
3.522727272727273e-01, 8.295454545454546e-01, -2.181138648308099e-02
3.750000000000000e-01, 8.295454545454546e-01, -2.524203185882327e-02
3.977272727272727e-01, 8.295454545454546e-01, -2.869888435040440e-02
4.204545454545455e-01, 8.295454545454546e-01, -3.221052371084183e-02
4.431818181818182e-01, 8.295454545454546e-01, -3.568274621834402e-02
4.659090909090909e-01, 8.295454545454546e-01, -3.895813434613758e-02
4.886363636363636e-01, 8.295454545454546e-01, -4.217717032162220e-02
5.113636363636364e-01, 8.295454545454546e-01, -4.526640163904822e-02
5.340909090909091e-01, 8.295454545454546e-01, -4.815571406984503e-02
5.568181818181818e-01, 8.295454545454546e-01, -5.071828348657698e-02
5.795454545454546e-01, 8.295454545454546e-01, -5.306412920343145e-02
6.022727272727273e-01, 8.295454545454546e-01, -5.512728351909015e-02
6.250000000000000e-01, 8.295454545454546e-01, -5.682400395765932e-02
6.477272727272727e-01, 8.295454545454546e-01, -5.807734657587350e-02
6.704545454545454e-01, 8.295454545454546e-01, -5.892627337189897e-02
6.931818181818182e-01, 8.295454545454546e-01, -5.936762729817448e-02
7.159090909090909e-01, 8.295454545454546e-01, -5.927114227589270e-02
7.386363636363636e-01, 8.295454545454546e-01, -5.854663810479049e-02
7.613636363636364e-01, 8.295454545454546e-01, -5.730210488356040e-02
7.840909090909091e-01, 8.295454545454546e-01, -5.546175626620754e-02
8.068181818181818e-01, 8.295454545454546e-01, -5.296703719518673e-02
8.295454545454546e-01, 8.295454545454546e-01, -4.997122170152397e-02
8.522727272727273e-01, 8.295454545454546e-01, -4.582715476653648e-02
8.750000000000000e-01, 8.295454545454546e-01, -4.110373599223104e-02
8.977272727272727e-01, 8.295454545454546e-01, -3.574815556864815e-02
9.204545454545454e-01, 8.295454545454546e-01, -2.940147059775180e-02
9.431818181818182e-01, 8.295454545454546e-01, -2.206727497086980e-02
9.659090909090909e-01, 8.295454545454546e-01, -1.398465271286962e-02
9.886363636363636e-01, 8.295454545454546e-01, -4.732846724748072e-03
1.136363636363636e-02, 8.522727272727273e-01, 7.514576866051591e-04
3.409090909090909e-02, 8.522727272727273e-01, 2.092319889899011e-03
5.681818181818182e-02, 8.522727272727273e-01, 2.861197136223110e-03
7.954545454545454e-02, 8.522727272727273e-01, 3.142851194411611e-03
1.022727272727273e-01, 8.522727272727273e-01, 2.899417572365821e-03
1.250000000000000e-01, 8.522727272727273e-01, 2.228388292147500e-03
1.477272727272727e-01, 8.522727272727273e-01, 1.180087838054474e-03
1.704545454545454e-01, 8.522727272727273e-01, -2.321785799661816e-04
1.931818181818182e-01, 8.522727272727273e-01, -1.940650000400746e-03
2.159090909090909e-01, 8.522727272727273e-01, -4.030054050594885e-03
2.386363636363636e-01, 8.522727272727273e-01, -6.342014564434664e-03
2.613636363636364e-01, 8.522727272727273e-01, -8.821223686514003e-03
2.840909090909091e-01, 8.522727272727273e-01, -1.156718609081505e-02
3.068181818181818e-01, 8.522727272727273e-01, -1.450831084202330e-02
3.295454545454545e-01, 8.522727272727273e-01, -1.749213140796718e-02
3.522727272727273e-01, 8.522727272727273e-01, -2.051536192384354e-02
3.750000000000000e-01, 8.522727272727273e-01, -2.373865592045952e-02
3.977272727272727e-01, 8.522727272727273e-01, -2.698379642080049e-02
4.204545454545455e-01, 8.522727272727273e-01, -3.006903142375852e-02
4.431818181818182e-01, 8.522727272727273e-01, -3.315631013807472e-02
4.659090909090909e-01, 8.522727272727273e-01, -3.625659934985179e-02
4.886363636363636e-01, 8.522727272727273e-01, -3.919618264462647e-02
5.113636363636364e-01, 8.522727272727273e-01, -4.189306253031243e-02
5.340909090909091e-01, 8.522727272727273e-01, -4.449020249561501e-02
5.568181818181818e-01, 8.522727272727273e-01, -4.691045070638974e-02
5.795454545454546e-01, 8.522727272727273e-01, -4.899871178484371e-02
6.022727272727273e-01, 8.522727272727273e-01, -5.078805932156982e-02
6.250000000000000e-01, 8.522727272727273e-01, -5.230373685139955e-02
6.477272727272727e-01, 8.522727272727273e-01, -5.349375408096259e-02
6.704545454545454e-01, 8.522727272727273e-01, -5.420800970100349e-02
6.931818181818182e-01, 8.522727272727273e-01, -5.452890585607278e-02
7.159090909090909e-01, 8.522727272727273e-01, -5.438791444891622e-02
7.386363636363636e-01, 8.522727272727273e-01, -5.377765268460879e-02
7.613636363636364e-01, 8.522727272727273e-01, -5.262398921956987e-02
7.840909090909091e-01, 8.522727272727273e-01, -5.090530994577872e-02
8.068181818181818e-01, 8.522727272727273e-01, -4.862619583535990e-02
8.295454545454546e-01, 8.522727272727273e-01, -4.556463205793674e-02
8.522727272727273e-01, 8.522727272727273e-01, -4.189700995558152e-02
8.750000000000000e-01, 8.522727272727273e-01, -3.772109350373362e-02
8.977272727272727e-01, 8.522727272727273e-01, -3.272469535666812e-02
9.204545454545454e-01, 8.522727272727273e-01, -2.688166634220525e-02
9.431818181818182e-01, 8.522727272727273e-01, -2.024059765946516e-02
9.659090909090909e-01, 8.522727272727273e-01, -1.274266846761963e-02
9.886363636363636e-01, 8.522727272727273e-01, -4.141926119118598e-03
1.136363636363636e-02, 8.750000000000000e-01, 6.429143237673113e-04
3.409090909090909e-02, 8.750000000000000e-01, 1.753368321764606e-03
5.681818181818182e-02, 8.750000000000000e-01, 2.351607504183765e-03
7.954545454545454e-02, 8.750000000000000e-01, 2.542170139687008e-03
1.022727272727273e-01, 8.750000000000000e-01, 2.270126654778901e-03
1.250000000000000e-01, 8.750000000000000e-01, 1.582980732777536e-03
1.477272727272727e-01, 8.750000000000000e-01, 6.424182499211621e-04
1.704545454545454e-01, 8.750000000000000e-01, -6.457819196836312e-04
1.931818181818182e-01, 8.750000000000000e-01, -2.272256585721622e-03
2.159090909090909e-01, 8.750000000000000e-01, -4.091931193780121e-03
2.386363636363636e-01, 8.750000000000000e-01, -6.129578649819058e-03
2.613636363636364e-01, 8.750000000000000e-01, -8.486382204437289e-03
2.840909090909091e-01, 8.750000000000000e-01, -1.091250999819610e-02
3.068181818181818e-01, 8.750000000000000e-01, -1.343196351733580e-02
3.295454545454545e-01, 8.750000000000000e-01, -1.613968216388547e-02
3.522727272727273e-01, 8.750000000000000e-01, -1.898207661991360e-02
3.750000000000000e-01, 8.750000000000000e-01, -2.173095217973731e-02
3.977272727272727e-01, 8.750000000000000e-01, -2.449029275037589e-02
4.204545454545455e-01, 8.750000000000000e-01, -2.738413135727942e-02
4.431818181818182e-01, 8.750000000000000e-01, -3.017312889124841e-02
4.659090909090909e-01, 8.750000000000000e-01, -3.279527931617946e-02
4.886363636363636e-01, 8.750000000000000e-01, -3.536015763697425e-02
5.113636363636364e-01, 8.750000000000000e-01, -3.790296985924375e-02
5.340909090909091e-01, 8.750000000000000e-01, -4.014198777835342e-02
5.568181818181818e-01, 8.750000000000000e-01, -4.217789525412623e-02
5.795454545454546e-01, 8.750000000000000e-01, -4.406263353523739e-02
6.022727272727273e-01, 8.750000000000000e-01, -4.571515043403394e-02
6.250000000000000e-01, 8.750000000000000e-01, -4.696061201028816e-02
6.477272727272727e-01, 8.750000000000000e-01, -4.795055777980500e-02
6.704545454545454e-01, 8.750000000000000e-01, -4.861443896004821e-02
6.931818181818182e-01, 8.750000000000000e-01, -4.886911489156264e-02
7.159090909090909e-01, 8.750000000000000e-01, -4.870433270007626e-02
7.386363636363636e-01, 8.750000000000000e-01, -4.816250208508854e-02
7.613636363636364e-01, 8.750000000000000e-01, -4.708503458998289e-02
7.840909090909091e-01, 8.750000000000000e-01, -4.545883047216240e-02
8.068181818181818e-01, 8.750000000000000e-01, -4.346812131952345e-02
8.295454545454546e-01, 8.750000000000000e-01, -4.067472650402826e-02
8.522727272727273e-01, 8.750000000000000e-01, -3.759566909428213e-02
8.750000000000000e-01, 8.750000000000000e-01, -3.366913008276075e-02
8.977272727272727e-01, 8.750000000000000e-01, -2.912790928759348e-02
9.204545454545454e-01, 8.750000000000000e-01, -2.400948269049802e-02
9.431818181818182e-01, 8.750000000000000e-01, -1.809853317098405e-02
9.659090909090909e-01, 8.750000000000000e-01, -1.125066709209482e-02
9.886363636363636e-01, 8.750000000000000e-01, -3.877407371946053e-03
1.136363636363636e-02, 8.977272727272727e-01, 5.800139371086440e-04
3.409090909090909e-02, 8.977272727272727e-01, 1.392013818620803e-03
5.681818181818182e-02, 8.977272727272727e-01, 1.874268729959557e-03
7.954545454545454e-02, 8.977272727272727e-01, 1.987628667630408e-03
1.022727272727273e-01, 8.977272727272727e-01, 1.685757596638236e-03
1.250000000000000e-01, 8.977272727272727e-01, 1.090661122068153e-03
1.477272727272727e-01, 8.977272727272727e-01, 1.846373513748128e-04
1.704545454545454e-01, 8.977272727272727e-01, -9.603763180960859e-04
1.931818181818182e-01, 8.977272727272727e-01, -2.308154303590244e-03
2.159090909090909e-01, 8.977272727272727e-01, -3.974766878348149e-03
2.386363636363636e-01, 8.977272727272727e-01, -5.785264002888518e-03
2.613636363636364e-01, 8.977272727272727e-01, -7.724150923709398e-03
2.840909090909091e-01, 8.977272727272727e-01, -9.796772048468037e-03
3.068181818181818e-01, 8.977272727272727e-01, -1.211834158463062e-02
3.295454545454545e-01, 8.977272727272727e-01, -1.440384861018881e-02
3.522727272727273e-01, 8.977272727272727e-01, -1.673637456641577e-02
3.750000000000000e-01, 8.977272727272727e-01, -1.918712150463463e-02
3.977272727272727e-01, 8.977272727272727e-01, -2.165089090359503e-02
4.204545454545455e-01, 8.977272727272727e-01, -2.401524195026213e-02
4.431818181818182e-01, 8.977272727272727e-01, -2.634737240848703e-02
4.659090909090909e-01, 8.977272727272727e-01, -2.875383039021862e-02
4.886363636363636e-01, 8.977272727272727e-01, -3.092089136372406e-02
5.113636363636364e-01, 8.977272727272727e-01, -3.296979413860348e-02
5.340909090909091e-01, 8.977272727272727e-01, -3.491450889579222e-02
5.568181818181818e-01, 8.977272727272727e-01, -3.675859983267424e-02
5.795454545454546e-01, 8.977272727272727e-01, -3.827965774272551e-02
6.022727272727273e-01, 8.977272727272727e-01, -3.961716118247376e-02
6.250000000000000e-01, 8.977272727272727e-01, -4.076523610090464e-02
6.477272727272727e-01, 8.977272727272727e-01, -4.158259102605549e-02
6.704545454545454e-01, 8.977272727272727e-01, -4.207821419737879e-02
6.931818181818182e-01, 8.977272727272727e-01, -4.231162298012119e-02
7.159090909090909e-01, 8.977272727272727e-01, -4.218083336374023e-02
7.386363636363636e-01, 8.977272727272727e-01, -4.159938036969053e-02
7.613636363636364e-01, 8.977272727272727e-01, -4.067606256719337e-02
7.840909090909091e-01, 8.977272727272727e-01, -3.936460195630208e-02
8.068181818181818e-01, 8.977272727272727e-01, -3.744495616302414e-02
8.295454545454546e-01, 8.977272727272727e-01, -3.519643301635261e-02
8.522727272727273e-01, 8.977272727272727e-01, -3.232215781587951e-02
8.750000000000000e-01, 8.977272727272727e-01, -2.905618160834026e-02
8.977272727272727e-01, 8.977272727272727e-01, -2.505729855200969e-02
9.204545454545454e-01, 8.977272727272727e-01, -2.067487197320493e-02
9.431818181818182e-01, 8.977272727272727e-01, -1.551963481105741e-02
9.659090909090909e-01, 8.977272727272727e-01, -9.681833332276011e-03
9.886363636363636e-01, 8.977272727272727e-01, -3.419476371741173e-03
1.136363636363636e-02, 9.204545454545454e-01, 4.239919244684607e-04
3.409090909090909e-02, 9.204545454545454e-01, 1.041933478287659e-03
5.681818181818182e-02, 9.204545454545454e-01, 1.391930930685347e-03
7.954545454545454e-02, 9.204545454545454e-01, 1.460056835086822e-03
1.022727272727273e-01, 9.204545454545454e-01, 1.145418062728105e-03
1.250000000000000e-01, 9.204545454545454e-01, 6.354768163189419e-04
1.477272727272727e-01, 9.204545454545454e-01, -9.217138882475127e-05
1.704545454545454e-01, 9.204545454545454e-01, -1.066847833152930e-03
1.931818181818182e-01, 9.204545454545454e-01, -2.256432503161561e-03
2.159090909090909e-01, 9.204545454545454e-01, -3.589917322612387e-03
2.386363636363636e-01, 9.204545454545454e-01, -5.055349228354900e-03
2.613636363636364e-01, 9.204545454545454e-01, -6.707797125611078e-03
2.840909090909091e-01, 9.204545454545454e-01, -8.447692008151918e-03
3.068181818181818e-01, 9.204545454545454e-01, -1.026019134623518e-02
3.295454545454545e-01, 9.204545454545454e-01, -1.213604279472113e-02
3.522727272727273e-01, 9.204545454545454e-01, -1.412453688594954e-02
3.750000000000000e-01, 9.204545454545454e-01, -1.608535667709392e-02
3.977272727272727e-01, 9.204545454545454e-01, -1.805118247043440e-02
4.204545454545455e-01, 9.204545454545454e-01, -2.005863405036996e-02
4.431818181818182e-01, 9.204545454545454e-01, -2.196887684579442e-02
4.659090909090909e-01, 9.204545454545454e-01, -2.382539879782196e-02
4.886363636363636e-01, 9.204545454545454e-01, -2.561894778331887e-02
5.113636363636364e-01, 9.204545454545454e-01, -2.734954429559112e-02
5.340909090909091e-01, 9.204545454545454e-01, -2.889739686474493e-02
5.568181818181818e-01, 9.204545454545454e-01, -3.032312050247546e-02
5.795454545454546e-01, 9.204545454545454e-01, -3.161783658270144e-02
6.022727272727273e-01, 9.204545454545454e-01, -3.270616981866862e-02
6.250000000000000e-01, 9.204545454545454e-01, -3.356529357958590e-02
6.477272727272727e-01, 9.204545454545454e-01, -3.423516295574443e-02
6.704545454545454e-01, 9.204545454545454e-01, -3.469233629245719e-02
6.931818181818182e-01, 9.204545454545454e-01, -3.478793961244361e-02
7.159090909090909e-01, 9.204545454545454e-01, -3.463535962615698e-02
7.386363636363636e-01, 9.204545454545454e-01, -3.422665992626997e-02
7.613636363636364e-01, 9.204545454545454e-01, -3.342075628520288e-02
7.840909090909091e-01, 9.204545454545454e-01, -3.224542350217435e-02
8.068181818181818e-01, 9.204545454545454e-01, -3.076228792391525e-02
8.295454545454546e-01, 9.204545454545454e-01, -2.888370889384594e-02
8.522727272727273e-01, 9.204545454545454e-01, -2.653546833365823e-02
8.750000000000000e-01, 9.204545454545454e-01, -2.365554092396659e-02
8.977272727272727e-01, 9.204545454545454e-01, -2.067749393098856e-02
9.204545454545454e-01, 9.204545454545454e-01, -1.671695240824989e-02
9.431818181818182e-01, 9.204545454545454e-01, -1.270163416898077e-02
9.659090909090909e-01, 9.204545454545454e-01, -8.075325607989389e-03
9.886363636363636e-01, 9.204545454545454e-01, -2.552910557167123e-03
1.136363636363636e-02, 9.431818181818182e-01, 2.701892745040847e-04
3.409090909090909e-02, 9.431818181818182e-01, 7.434473709688619e-04
5.681818181818182e-02, 9.431818181818182e-01, 9.515175366692534e-04
7.954545454545454e-02, 9.431818181818182e-01, 9.407208607365281e-04
1.022727272727273e-01, 9.431818181818182e-01, 7.263384206027925e-04
1.250000000000000e-01, 9.431818181818182e-01, 3.489896210119143e-04
1.477272727272727e-01, 9.431818181818182e-01, -2.549961185593721e-04
1.704545454545454e-01, 9.431818181818182e-01, -1.011932499185985e-03
1.931818181818182e-01, 9.431818181818182e-01, -1.902753511210178e-03
2.159090909090909e-01, 9.431818181818182e-01, -2.873561372460600e-03
2.386363636363636e-01, 9.431818181818182e-01, -4.031288747808247e-03
2.613636363636364e-01, 9.431818181818182e-01, -5.273702825000000e-03
2.840909090909091e-01, 9.431818181818182e-01, -6.592432113395164e-03
3.068181818181818e-01, 9.431818181818182e-01, -7.915951681258247e-03
3.295454545454545e-01, 9.431818181818182e-01, -9.363261000935291e-03
3.522727272727273e-01, 9.431818181818182e-01, -1.084096968466343e-02
3.750000000000000e-01, 9.431818181818182e-01, -1.229923338042269e-02
3.977272727272727e-01, 9.431818181818182e-01, -1.376150311538287e-02
4.204545454545455e-01, 9.431818181818182e-01, -1.524931344944910e-02
4.431818181818182e-01, 9.431818181818182e-01, -1.671289449372044e-02
4.659090909090909e-01, 9.431818181818182e-01, -1.805671743531477e-02
4.886363636363636e-01, 9.431818181818182e-01, -1.940605376119397e-02
5.113636363636364e-01, 9.431818181818182e-01, -2.068525068312686e-02
5.340909090909091e-01, 9.431818181818182e-01, -2.188535680511328e-02
5.568181818181818e-01, 9.431818181818182e-01, -2.290061193894283e-02
5.795454545454546e-01, 9.431818181818182e-01, -2.384676738888029e-02
6.022727272727273e-01, 9.431818181818182e-01, -2.466773162706066e-02
6.250000000000000e-01, 9.431818181818182e-01, -2.533112064774221e-02
6.477272727272727e-01, 9.431818181818182e-01, -2.578582845518144e-02
6.704545454545454e-01, 9.431818181818182e-01, -2.607855904986170e-02
6.931818181818182e-01, 9.431818181818182e-01, -2.619199309808054e-02
7.159090909090909e-01, 9.431818181818182e-01, -2.608845967792836e-02
7.386363636363636e-01, 9.431818181818182e-01, -2.570262764360171e-02
7.613636363636364e-01, 9.431818181818182e-01, -2.508908327918907e-02
7.840909090909091e-01, 9.431818181818182e-01, -2.423633998603937e-02
8.068181818181818e-01, 9.431818181818182e-01, -2.311131807508271e-02
8.295454545454546e-01, 9.431818181818182e-01, -2.162927375648549e-02
8.522727272727273e-01, 9.431818181818182e-01, -1.986291924839912e-02
8.750000000000000e-01, 9.431818181818182e-01, -1.794281788367364e-02
8.977272727272727e-01, 9.431818181818182e-01, -1.530018780883147e-02
9.204545454545454e-01, 9.431818181818182e-01, -1.278546919519772e-02
9.431818181818182e-01, 9.431818181818182e-01, -9.566811596906567e-03
9.659090909090909e-01, 9.431818181818182e-01, -5.910810883371637e-03
9.886363636363636e-01, 9.431818181818182e-01, -1.800020817548111e-03
1.136363636363636e-02, 9.659090909090909e-01, 1.791094262098020e-04
3.409090909090909e-02, 9.659090909090909e-01, 4.537878774344220e-04
5.681818181818182e-02, 9.659090909090909e-01, 5.616381880218541e-04
7.954545454545454e-02, 9.659090909090909e-01, 5.377340793300258e-04
1.022727272727273e-01, 9.659090909090909e-01, 3.896127562503631e-04
1.250000000000000e-01, 9.659090909090909e-01, 1.072134192692854e-04
1.477272727272727e-01, 9.659090909090909e-01, -2.917308753190217e-04
1.704545454545454e-01, 9.659090909090909e-01, -7.069642885742964e-04
1.931818181818182e-01, 9.659090909090909e-01, -1.271797059219368e-03
2.159090909090909e-01, 9.659090909090909e-01, -1.957928259501285e-03
2.386363636363636e-01, 9.659090909090909e-01, -2.716713138084904e-03
2.613636363636364e-01, 9.659090909090909e-01, -3.344428875929175e-03
2.840909090909091e-01, 9.659090909090909e-01, -4.223036422190952e-03
3.068181818181818e-01, 9.659090909090909e-01, -5.143498700786734e-03
3.295454545454545e-01, 9.659090909090909e-01, -6.022561233685436e-03
3.522727272727273e-01, 9.659090909090909e-01, -6.840250024402248e-03
3.750000000000000e-01, 9.659090909090909e-01, -7.827952099453278e-03
3.977272727272727e-01, 9.659090909090909e-01, -8.817308224143925e-03
4.204545454545455e-01, 9.659090909090909e-01, -9.637246598276833e-03
4.431818181818182e-01, 9.659090909090909e-01, -1.052246195285120e-02
4.659090909090909e-01, 9.659090909090909e-01, -1.145298601699366e-02
4.886363636363636e-01, 9.659090909090909e-01, -1.234456777119509e-02
5.113636363636364e-01, 9.659090909090909e-01, -1.297973276253283e-02
5.340909090909091e-01, 9.659090909090909e-01, -1.375763656333206e-02
5.568181818181818e-01, 9.659090909090909e-01, -1.446459843453475e-02
5.795454545454546e-01, 9.659090909090909e-01, -1.503922257958368e-02
6.022727272727273e-01, 9.659090909090909e-01, -1.548409061933341e-02
6.250000000000000e-01, 9.659090909090909e-01, -1.591257153866423e-02
6.477272727272727e-01, 9.659090909090909e-01, -1.622944708261867e-02
6.704545454545454e-01, 9.659090909090909e-01, -1.638716206281216e-02
6.931818181818182e-01, 9.659090909090909e-01, -1.644037074896795e-02
7.159090909090909e-01, 9.659090909090909e-01, -1.635209195190096e-02
7.386363636363636e-01, 9.659090909090909e-01, -1.611089565373598e-02
7.613636363636364e-01, 9.659090909090909e-01, -1.579515296098795e-02
7.840909090909091e-01, 9.659090909090909e-01, -1.520604123282250e-02
8.068181818181818e-01, 9.659090909090909e-01, -1.443511505415734e-02
8.295454545454546e-01, 9.659090909090909e-01, -1.354443355092961e-02
8.522727272727273e-01, 9.659090909090909e-01, -1.256572137478417e-02
8.750000000000000e-01, 9.659090909090909e-01, -1.116045445149260e-02
8.977272727272727e-01, 9.659090909090909e-01, -9.551413174877173e-03
9.204545454545454e-01, 9.659090909090909e-01, -7.995936189366726e-03
9.431818181818182e-01, 9.659090909090909e-01, -5.872704839134918e-03
9.659090909090909e-01, 9.659090909090909e-01, -3.477990967926496e-03
9.886363636363636e-01, 9.659090909090909e-01, -1.387095070150778e-03
1.136363636363636e-02, 9.886363636363636e-01, 1.186671587023109e-04
3.409090909090909e-02, 9.886363636363636e-01, 1.454234405936782e-04
5.681818181818182e-02, 9.886363636363636e-01, 1.806630079629097e-04
7.954545454545454e-02, 9.886363636363636e-01, 1.711352893443355e-04
1.022727272727273e-01, 9.886363636363636e-01, 8.830323086477003e-05
1.250000000000000e-01, 9.886363636363636e-01, 1.830010842403239e-05
1.477272727272727e-01, 9.886363636363636e-01, -6.528907549740944e-05
1.704545454545454e-01, 9.886363636363636e-01, -2.829030098239540e-04
1.931818181818182e-01, 9.886363636363636e-01, -5.351302755802914e-04
2.159090909090909e-01, 9.886363636363636e-01, -6.466129726210379e-04
2.386363636363636e-01, 9.886363636363636e-01, -8.795111282368161e-04
2.613636363636364e-01, 9.886363636363636e-01, -1.241468625233448e-03
2.840909090909091e-01, 9.886363636363636e-01, -1.522138883128408e-03
3.068181818181818e-01, 9.886363636363636e-01, -1.661640181553906e-03
3.295454545454545e-01, 9.886363636363636e-01, -2.049174199670825e-03
3.522727272727273e-01, 9.886363636363636e-01, -2.477705987758879e-03
3.750000000000000e-01, 9.886363636363636e-01, -2.694393882484528e-03
3.977272727272727e-01, 9.886363636363636e-01, -2.911173062353068e-03
4.204545454545455e-01, 9.886363636363636e-01, -3.340838686393469e-03
4.431818181818182e-01, 9.886363636363636e-01, -3.730148673790894e-03
4.659090909090909e-01, 9.886363636363636e-01, -3.870436897056437e-03
4.886363636363636e-01, 9.886363636363636e-01, -4.154361651372355e-03
5.113636363636364e-01, 9.886363636363636e-01, -4.520962591015348e-03
5.340909090909091e-01, 9.886363636363636e-01, -4.756248235988112e-03
5.568181818181818e-01, 9.886363636363636e-01, -4.868122921549018e-03
5.795454545454546e-01, 9.886363636363636e-01, -5.130788409017272e-03
6.022727272727273e-01, 9.886363636363636e-01, -5.356856805994470e-03
6.250000000000000e-01, 9.886363636363636e-01, -5.437818908314724e-03
6.477272727272727e-01, 9.886363636363636e-01, -5.518779539311129e-03
6.704545454545454e-01, 9.886363636363636e-01, -5.608158500585603e-03
6.931818181818182e-01, 9.886363636363636e-01, -5.615408745266603e-03
7.159090909090909e-01, 9.886363636363636e-01, -5.592624052200281e-03
7.386363636363636e-01, 9.886363636363636e-01, -5.533404845633859e-03
7.613636363636364e-01, 9.886363636363636e-01, -5.352419751931439e-03
7.840909090909091e-01, 9.886363636363636e-01, -5.147764249274949e-03
8.068181818181818e-01, 9.886363636363636e-01, -5.037577464054291e-03
8.295454545454546e-01, 9.886363636363636e-01, -4.661443353009710e-03
8.522727272727273e-01, 9.886363636363636e-01, -4.121712804672566e-03
8.750000000000000e-01, 9.886363636363636e-01, -3.792100329444773e-03
8.977272727272727e-01, 9.886363636363636e-01, -3.434436607149748e-03
9.204545454545454e-01, 9.886363636363636e-01, -2.611589095925754e-03
9.431818181818182e-01, 9.886363636363636e-01, -1.784066037245303e-03
9.659090909090909e-01, 9.886363636363636e-01, -1.310015113077522e-03
9.886363636363636e-01, 9.886363636363636e-01, 0.000000000000000e+00
