x, y, u
2.840909090909091e-01, 8.295454545454546e-01, -1.196549113373132e-02
3.068181818181818e-01, 8.295454545454546e-01, -1.510537970508672e-02
3.295454545454545e-01, 8.295454545454546e-01, -1.841826772607828e-02
3.522727272727273e-01, 8.295454545454546e-01, -2.181281064136465e-02
3.750000000000000e-01, 8.295454545454546e-01, -2.528525029269936e-02
3.977272727272727e-01, 8.295454545454546e-01, -2.878493174531527e-02
4.204545454545455e-01, 8.295454545454546e-01, -3.226365174354814e-02
4.431818181818182e-01, 8.295454545454546e-01, -3.571736430273707e-02
4.659090909090909e-01, 8.295454545454546e-01, -3.905074648334118e-02
4.886363636363636e-01, 8.295454545454546e-01, -4.230182011791191e-02
5.113636363636364e-01, 8.295454545454546e-01, -4.534374232944351e-02
5.340909090909091e-01, 8.295454545454546e-01, -4.822710397856448e-02
5.568181818181818e-01, 8.295454545454546e-01, -5.084170529891095e-02
5.795454545454546e-01, 8.295454545454546e-01, -5.319947398657773e-02
6.022727272727273e-01, 8.295454545454546e-01, -5.523470367215525e-02
6.250000000000000e-01, 8.295454545454546e-01, -5.691626429310573e-02
6.477272727272727e-01, 8.295454545454546e-01, -5.821663166544646e-02
6.704545454545454e-01, 8.295454545454546e-01, -5.907440655329563e-02
6.931818181818182e-01, 8.295454545454546e-01, -5.948205478509984e-02
7.159090909090909e-01, 8.295454545454546e-01, -5.936895903400354e-02
7.386363636363636e-01, 8.295454545454546e-01, -5.872773044644798e-02
7.613636363636364e-01, 8.295454545454546e-01, -5.749201611761182e-02
7.840909090909091e-01, 8.295454545454546e-01, -5.565546558791758e-02
8.068181818181818e-01, 8.295454545454546e-01, -5.313666041620937e-02
8.295454545454546e-01, 8.295454545454546e-01, -4.993856981870536e-02
8.522727272727273e-01, 8.295454545454546e-01, -4.601670480252086e-02
8.750000000000000e-01, 8.295454545454546e-01, -4.129882576748482e-02
8.977272727272727e-01, 8.295454545454546e-01, -3.578740085518757e-02
9.204545454545454e-01, 8.295454545454546e-01, -2.946470825652439e-02
9.431818181818182e-01, 8.295454545454546e-01, -2.221049911545624e-02
9.659090909090909e-01, 8.295454545454546e-01, -1.404491617819350e-02
9.886363636363636e-01, 8.295454545454546e-01, -4.912345180572655e-03
1.136363636363636e-02, 8.522727272727273e-01, 8.540562383615918e-04
3.409090909090909e-02, 8.522727272727273e-01, 2.134105974909496e-03
5.681818181818182e-02, 8.522727272727273e-01, 2.885124579450320e-03
7.954545454545454e-02, 8.522727272727273e-01, 3.150147329307501e-03
1.022727272727273e-01, 8.522727272727273e-01, 2.914228079452140e-03
1.250000000000000e-01, 8.522727272727273e-01, 2.263258559972013e-03
1.477272727272727e-01, 8.522727272727273e-01, 1.218745308664476e-03
1.704545454545454e-01, 8.522727272727273e-01, -2.159278462739554e-04
1.931818181818182e-01, 8.522727272727273e-01, -1.968852421479997e-03
2.159090909090909e-01, 8.522727272727273e-01, -4.023103763511632e-03
2.386363636363636e-01, 8.522727272727273e-01, -6.340017739770913e-03
2.613636363636364e-01, 8.522727272727273e-01, -8.878551059819257e-03
2.840909090909091e-01, 8.522727272727273e-01, -1.162198599676893e-02
3.068181818181818e-01, 8.522727272727273e-01, -1.450965450595177e-02
3.295454545454545e-01, 8.522727272727273e-01, -1.753932945211271e-02
3.522727272727273e-01, 8.522727272727273e-01, -2.064196128753688e-02
3.750000000000000e-01, 8.522727272727273e-01, -2.381717293627162e-02
3.977272727272727e-01, 8.522727272727273e-01, -2.701185542445672e-02
4.204545454545455e-01, 8.522727272727273e-01, -3.018060807373931e-02
4.431818181818182e-01, 8.522727272727273e-01, -3.331670053053472e-02
4.659090909090909e-01, 8.522727272727273e-01, -3.635473143778297e-02
4.886363636363636e-01, 8.522727272727273e-01, -3.929141715693603e-02
5.113636363636364e-01, 8.522727272727273e-01, -4.206460964139119e-02
5.340909090909091e-01, 8.522727272727273e-01, -4.466106496517861e-02
5.568181818181818e-01, 8.522727272727273e-01, -4.703530328279419e-02
5.795454545454546e-01, 8.522727272727273e-01, -4.915071117647445e-02
6.022727272727273e-01, 8.522727272727273e-01, -5.099187538659242e-02
6.250000000000000e-01, 8.522727272727273e-01, -5.248547921213182e-02
6.477272727272727e-01, 8.522727272727273e-01, -5.365550833682640e-02
6.704545454545454e-01, 8.522727272727273e-01, -5.439047677296189e-02
6.931818181818182e-01, 8.522727272727273e-01, -5.473676379900301e-02
7.159090909090909e-01, 8.522727272727273e-01, -5.458983751365614e-02
7.386363636363636e-01, 8.522727272727273e-01, -5.397833032989743e-02
7.613636363636364e-01, 8.522727272727273e-01, -5.280452372495457e-02
7.840909090909091e-01, 8.522727272727273e-01, -5.110548662874873e-02
8.068181818181818e-01, 8.522727272727273e-01, -4.875584691066093e-02
8.295454545454546e-01, 8.522727272727273e-01, -4.582365790302969e-02
8.522727272727273e-01, 8.522727272727273e-01, -4.219520781821327e-02
8.750000000000000e-01, 8.522727272727273e-01, -3.787357962927430e-02
8.977272727272727e-01, 8.522727272727273e-01, -3.282277489127945e-02
9.204545454545454e-01, 8.522727272727273e-01, -2.698858070172453e-02
9.431818181818182e-01, 8.522727272727273e-01, -2.029209097631448e-02
9.659090909090909e-01, 8.522727272727273e-01, -1.279844472444616e-02
9.886363636363636e-01, 8.522727272727273e-01, -4.475308985804791e-03
1.136363636363636e-02, 8.750000000000000e-01, 7.129971763898634e-04
3.409090909090909e-02, 8.750000000000000e-01, 1.768040722713016e-03
5.681818181818182e-02, 8.750000000000000e-01, 2.375805854101383e-03
7.954545454545454e-02, 8.750000000000000e-01, 2.542652987888207e-03
1.022727272727273e-01, 8.750000000000000e-01, 2.286810026678872e-03
1.250000000000000e-01, 8.750000000000000e-01, 1.646065467899319e-03
1.477272727272727e-01, 8.750000000000000e-01, 6.699552075588117e-04
1.704545454545454e-01, 8.750000000000000e-01, -6.493610225149114e-04
1.931818181818182e-01, 8.750000000000000e-01, -2.230545821706728e-03
2.159090909090909e-01, 8.750000000000000e-01, -4.103169888035352e-03
2.386363636363636e-01, 8.750000000000000e-01, -6.176175158690847e-03
2.613636363636364e-01, 8.750000000000000e-01, -8.474946304471896e-03
2.840909090909091e-01, 8.750000000000000e-01, -1.091562490611624e-02
3.068181818181818e-01, 8.750000000000000e-01, -1.352003125678387e-02
3.295454545454545e-01, 8.750000000000000e-01, -1.620474630403970e-02
3.522727272727273e-01, 8.750000000000000e-01, -1.898469221764653e-02
3.750000000000000e-01, 8.750000000000000e-01, -2.180002516963155e-02
3.977272727272727e-01, 8.750000000000000e-01, -2.462997892960085e-02
4.204545454545455e-01, 8.750000000000000e-01, -2.745794483802864e-02
4.431818181818182e-01, 8.750000000000000e-01, -3.021857521798488e-02
4.659090909090909e-01, 8.750000000000000e-01, -3.293496668821022e-02
4.886363636363636e-01, 8.750000000000000e-01, -3.551367920412640e-02
5.113636363636364e-01, 8.750000000000000e-01, -3.798753388922678e-02
5.340909090909091e-01, 8.750000000000000e-01, -4.026075899909032e-02
5.568181818181818e-01, 8.750000000000000e-01, -4.237208255715586e-02
5.795454545454546e-01, 8.750000000000000e-01, -4.421624622189523e-02
6.022727272727273e-01, 8.750000000000000e-01, -4.583352095718340e-02
6.250000000000000e-01, 8.750000000000000e-01, -4.713654168064105e-02
6.477272727272727e-01, 8.750000000000000e-01, -4.814019188654170e-02
6.704545454545454e-01, 8.750000000000000e-01, -4.877795122903621e-02
6.931818181818182e-01, 8.750000000000000e-01, -4.905257854445401e-02
7.159090909090909e-01, 8.750000000000000e-01, -4.889680644944391e-02
7.386363636363636e-01, 8.750000000000000e-01, -4.831976430669373e-02
7.613636363636364e-01, 8.750000000000000e-01, -4.724906958378399e-02
7.840909090909091e-01, 8.750000000000000e-01, -4.570523239616914e-02
8.068181818181818e-01, 8.750000000000000e-01, -4.358705052937401e-02
8.295454545454546e-01, 8.750000000000000e-01, -4.094677772655399e-02
8.522727272727273e-01, 8.750000000000000e-01, -3.767432376836034e-02
8.750000000000000e-01, 8.750000000000000e-01, -3.380834531791410e-02
8.977272727272727e-01, 8.750000000000000e-01, -2.925659769465586e-02
9.204545454545454e-01, 8.750000000000000e-01, -2.407416613240547e-02
9.431818181818182e-01, 8.750000000000000e-01, -1.813962005121951e-02
9.659090909090909e-01, 8.750000000000000e-01, -1.149265071936119e-02
9.886363636363636e-01, 8.750000000000000e-01, -4.011203765574297e-03
1.136363636363636e-02, 8.977272727272727e-01, 5.864338694314183e-04
3.409090909090909e-02, 8.977272727272727e-01, 1.435181674421760e-03
5.681818181818182e-02, 8.977272727272727e-01, 1.890963678378462e-03
7.954545454545454e-02, 8.977272727272727e-01, 1.976335218294449e-03
1.022727272727273e-01, 8.977272727272727e-01, 1.702855539269312e-03
1.250000000000000e-01, 8.977272727272727e-01, 1.121089017262209e-03
1.477272727272727e-01, 8.977272727272727e-01, 2.325558222675425e-04
1.704545454545454e-01, 8.977272727272727e-01, -9.270100121231763e-04
1.931818181818182e-01, 8.977272727272727e-01, -2.320492641405042e-03
2.159090909090909e-01, 8.977272727272727e-01, -3.956160599327614e-03
2.386363636363636e-01, 8.977272727272727e-01, -5.745885502473765e-03
2.613636363636364e-01, 8.977272727272727e-01, -7.753134041452669e-03
2.840909090909091e-01, 8.977272727272727e-01, -9.844155751851333e-03
3.068181818181818e-01, 8.977272727272727e-01, -1.210590550664377e-02
3.295454545454545e-01, 8.977272727272727e-01, -1.441133727911706e-02
3.522727272727273e-01, 8.977272727272727e-01, -1.681047975829828e-02
3.750000000000000e-01, 8.977272727272727e-01, -1.923001032194829e-02
3.977272727272727e-01, 8.977272727272727e-01, -2.166036006440137e-02
4.204545454545455e-01, 8.977272727272727e-01, -2.409144272488304e-02
4.431818181818182e-01, 8.977272727272727e-01, -2.644904278519813e-02
4.659090909090909e-01, 8.977272727272727e-01, -2.878689067104691e-02
4.886363636363636e-01, 8.977272727272727e-01, -3.097001078266792e-02
5.113636363636364e-01, 8.977272727272727e-01, -3.309801930402369e-02
5.340909090909091e-01, 8.977272727272727e-01, -3.502059729997276e-02
5.568181818181818e-01, 8.977272727272727e-01, -3.682007359444926e-02
5.795454545454546e-01, 8.977272727272727e-01, -3.839022918850241e-02
6.022727272727273e-01, 8.977272727272727e-01, -3.975385284980961e-02
6.250000000000000e-01, 8.977272727272727e-01, -4.086330155875956e-02
6.477272727272727e-01, 8.977272727272727e-01, -4.169280715690123e-02
6.704545454545454e-01, 8.977272727272727e-01, -4.223104421555746e-02
6.931818181818182e-01, 8.977272727272727e-01, -4.243037392703496e-02
7.159090909090909e-01, 8.977272727272727e-01, -4.228477763597385e-02
7.386363636363636e-01, 8.977272727272727e-01, -4.175892026176665e-02
7.613636363636364e-01, 8.977272727272727e-01, -4.081626928591693e-02
7.840909090909091e-01, 8.977272727272727e-01, -3.946665321682461e-02
8.068181818181818e-01, 8.977272727272727e-01, -3.762121068734892e-02
8.295454545454546e-01, 8.977272727272727e-01, -3.534915541752208e-02
8.522727272727273e-01, 8.977272727272727e-01, -3.249533704646990e-02
8.750000000000000e-01, 8.977272727272727e-01, -2.914034468090404e-02
8.977272727272727e-01, 8.977272727272727e-01, -2.525737044572423e-02
9.204545454545454e-01, 8.977272727272727e-01, -2.076862941800988e-02
9.431818181818182e-01, 8.977272727272727e-01, -1.561073311174914e-02
9.659090909090909e-01, 8.977272727272727e-01, -9.828876070449126e-03
9.886363636363636e-01, 8.977272727272727e-01, -3.428664860907179e-03
1.136363636363636e-02, 9.204545454545454e-01, 4.472615827247647e-04
3.409090909090909e-02, 9.204545454545454e-01, 1.083081968026963e-03
5.681818181818182e-02, 9.204545454545454e-01, 1.419034909759136e-03
7.954545454545454e-02, 9.204545454545454e-01, 1.449650333980928e-03
1.022727272727273e-01, 9.204545454545454e-01, 1.183470084757083e-03
1.250000000000000e-01, 9.204545454545454e-01, 6.811679592022667e-04
1.477272727272727e-01, 9.204545454545454e-01, -8.189063601235842e-05
1.704545454545454e-01, 9.204545454545454e-01, -1.050244974984079e-03
1.931818181818182e-01, 9.204545454545454e-01, -2.217594865421690e-03
2.159090909090909e-01, 9.204545454545454e-01, -3.564390937129679e-03
2.386363636363636e-01, 9.204545454545454e-01, -5.053553249336469e-03
2.613636363636364e-01, 9.204545454545454e-01, -6.692402750580012e-03
2.840909090909091e-01, 9.204545454545454e-01, -8.421747835004555e-03
3.068181818181818e-01, 9.204545454545454e-01, -1.026619505531201e-02
3.295454545454545e-01, 9.204545454545454e-01, -1.215411197229733e-02
3.522727272727273e-01, 9.204545454545454e-01, -1.411765187152262e-02
3.750000000000000e-01, 9.204545454545454e-01, -1.609467724102567e-02
3.977272727272727e-01, 9.204545454545454e-01, -1.807873146702391e-02
4.204545454545455e-01, 9.204545454545454e-01, -2.006130071840606e-02
4.431818181818182e-01, 9.204545454545454e-01, -2.198140157741841e-02
4.659090909090909e-01, 9.204545454545454e-01, -2.387112606623084e-02
4.886363636363636e-01, 9.204545454545454e-01, -2.565762381990935e-02
5.113636363636364e-01, 9.204545454545454e-01, -2.736802094842111e-02
5.340909090909091e-01, 9.204545454545454e-01, -2.893935298971954e-02
5.568181818181818e-01, 9.204545454545454e-01, -3.038393595546452e-02
5.795454545454546e-01, 9.204545454545454e-01, -3.165853506342641e-02
6.022727272727273e-01, 9.204545454545454e-01, -3.275081160879046e-02
6.250000000000000e-01, 9.204545454545454e-01, -3.364884927953218e-02
6.477272727272727e-01, 9.204545454545454e-01, -3.430059238215961e-02
6.704545454545454e-01, 9.204545454545454e-01, -3.472920009379201e-02
6.931818181818182e-01, 9.204545454545454e-01, -3.486525749175490e-02
7.159090909090909e-01, 9.204545454545454e-01, -3.472974460071811e-02
7.386363636363636e-01, 9.204545454545454e-01, -3.427666388997317e-02
7.613636363636364e-01, 9.204545454545454e-01, -3.349088075270712e-02
7.840909090909091e-01, 9.204545454545454e-01, -3.236561210862996e-02
8.068181818181818e-01, 9.204545454545454e-01, -3.084419932124921e-02
8.295454545454546e-01, 9.204545454545454e-01, -2.896520844319476e-02
8.522727272727273e-01, 9.204545454545454e-01, -2.661816657144421e-02
8.750000000000000e-01, 9.204545454545454e-01, -2.389342951346945e-02
8.977272727272727e-01, 9.204545454545454e-01, -2.066474038671706e-02
9.204545454545454e-01, 9.204545454545454e-01, -1.698991601075729e-02
9.431818181818182e-01, 9.204545454545454e-01, -1.277836803864102e-02
9.659090909090909e-01, 9.204545454545454e-01, -8.099885785614526e-03
9.886363636363636e-01, 9.204545454545454e-01, -2.830298459798544e-03
1.136363636363636e-02, 9.431818181818182e-01, 3.175234935504441e-04
3.409090909090909e-02, 9.431818181818182e-01, 7.698232590193686e-04
5.681818181818182e-02, 9.431818181818182e-01, 9.767365790655156e-04
7.954545454545454e-02, 9.431818181818182e-01, 9.697196686038965e-04
1.022727272727273e-01, 9.431818181818182e-01, 7.478514904190197e-04
1.250000000000000e-01, 9.431818181818182e-01, 3.438470396171966e-04
1.477272727272727e-01, 9.431818181818182e-01, -2.482629834685388e-04
1.704545454545454e-01, 9.431818181818182e-01, -9.799167354529131e-04
1.931818181818182e-01, 9.431818181818182e-01, -1.885777382372372e-03
2.159090909090909e-01, 9.431818181818182e-01, -2.889632863461758e-03
2.386363636363636e-01, 9.431818181818182e-01, -4.039373441386422e-03
2.613636363636364e-01, 9.431818181818182e-01, -5.253373669177700e-03
2.840909090909091e-01, 9.431818181818182e-01, -6.583607570231226e-03
3.068181818181818e-01, 9.431818181818182e-01, -7.944526209909016e-03
3.295454545454545e-01, 9.431818181818182e-01, -9.391038278495085e-03
3.522727272727273e-01, 9.431818181818182e-01, -1.083732086464472e-02
3.750000000000000e-01, 9.431818181818182e-01, -1.231995700008526e-02
3.977272727272727e-01, 9.431818181818182e-01, -1.380601847621465e-02
4.204545454545455e-01, 9.431818181818182e-01, -1.526147200870071e-02
4.431818181818182e-01, 9.431818181818182e-01, -1.672488652072167e-02
4.659090909090909e-01, 9.431818181818182e-01, -1.810760195385075e-02
4.886363636363636e-01, 9.431818181818182e-01, -1.946818952508724e-02
5.113636363636364e-01, 9.431818181818182e-01, -2.071667583595209e-02
5.340909090909091e-01, 9.431818181818182e-01, -2.191018710514234e-02
5.568181818181818e-01, 9.431818181818182e-01, -2.296120248802931e-02
5.795454545454546e-01, 9.431818181818182e-01, -2.392373162300210e-02
6.022727272727273e-01, 9.431818181818182e-01, -2.471543309409594e-02
6.250000000000000e-01, 9.431818181818182e-01, -2.537476335052200e-02
6.477272727272727e-01, 9.431818181818182e-01, -2.585361948566451e-02
6.704545454545454e-01, 9.431818181818182e-01, -2.615582712153993e-02
6.931818181818182e-01, 9.431818181818182e-01, -2.625002598053667e-02
7.159090909090909e-01, 9.431818181818182e-01, -2.613697608742825e-02
7.386363636363636e-01, 9.431818181818182e-01, -2.577899869644122e-02
7.613636363636364e-01, 9.431818181818182e-01, -2.518754716420988e-02
7.840909090909091e-01, 9.431818181818182e-01, -2.431530073485040e-02
8.068181818181818e-01, 9.431818181818182e-01, -2.318228647264418e-02
8.295454545454546e-01, 9.431818181818182e-01, -2.173301577211353e-02
8.522727272727273e-01, 9.431818181818182e-01, -1.999271955373699e-02
8.750000000000000e-01, 9.431818181818182e-01, -1.792770196635804e-02
8.977272727272727e-01, 9.431818181818182e-01, -1.549271373848558e-02
9.204545454545454e-01, 9.431818181818182e-01, -1.272194628170858e-02
9.431818181818182e-01, 9.431818181818182e-01, -9.550373117048786e-03
9.659090909090909e-01, 9.431818181818182e-01, -6.018156167883311e-03
9.886363636363636e-01, 9.431818181818182e-01, -2.081440543878316e-03
1.136363636363636e-02, 9.659090909090909e-01, 1.906887662429680e-04
3.409090909090909e-02, 9.659090909090909e-01, 4.504734194637107e-04
5.681818181818182e-02, 9.659090909090909e-01, 5.637558299557260e-04
7.954545454545454e-02, 9.659090909090909e-01, 5.378851417229512e-04
1.022727272727273e-01, 9.659090909090909e-01, 3.882820002947180e-04
1.250000000000000e-01, 9.659090909090909e-01, 1.155035167133822e-04
1.477272727272727e-01, 9.659090909090909e-01, -2.654695292297128e-04
1.704545454545454e-01, 9.659090909090909e-01, -7.366179916169828e-04
1.931818181818182e-01, 9.659090909090909e-01, -1.319759293659012e-03
2.159090909090909e-01, 9.659090909090909e-01, -1.941595814876566e-03
2.386363636363636e-01, 9.659090909090909e-01, -2.695088829033183e-03
2.613636363636364e-01, 9.659090909090909e-01, -3.425628331774370e-03
2.840909090909091e-01, 9.659090909090909e-01, -4.295689854291889e-03
3.068181818181818e-01, 9.659090909090909e-01, -5.127837420588666e-03
3.295454545454545e-01, 9.659090909090909e-01, -6.051728902952878e-03
3.522727272727273e-01, 9.659090909090909e-01, -6.954038095918450e-03
3.750000000000000e-01, 9.659090909090909e-01, -7.888788297828696e-03
3.977272727272727e-01, 9.659090909090909e-01, -8.824623671376208e-03
4.204545454545455e-01, 9.659090909090909e-01, -9.730188283976029e-03
4.431818181818182e-01, 9.659090909090909e-01, -1.065999007257189e-02
4.659090909090909e-01, 9.659090909090909e-01, -1.149924887963005e-02
4.886363636363636e-01, 9.659090909090909e-01, -1.238053156233191e-02
5.113636363636364e-01, 9.659090909090909e-01, -1.312166379523949e-02
5.340909090909091e-01, 9.659090909090909e-01, -1.389139530825382e-02
5.568181818181818e-01, 9.659090909090909e-01, -1.452842788239210e-02
5.795454545454546e-01, 9.659090909090909e-01, -1.513173159714172e-02
6.022727272727273e-01, 9.659090909090909e-01, -1.562342670411200e-02
6.250000000000000e-01, 9.659090909090909e-01, -1.602772913287108e-02
6.477272727272727e-01, 9.659090909090909e-01, -1.632705051764623e-02
6.704545454545454e-01, 9.659090909090909e-01, -1.650270763106781e-02
6.931818181818182e-01, 9.659090909090909e-01, -1.655970172921796e-02
7.159090909090909e-01, 9.659090909090909e-01, -1.648000417344028e-02
7.386363636363636e-01, 9.659090909090909e-01, -1.624181533497997e-02
7.613636363636364e-01, 9.659090909090909e-01, -1.588096453135918e-02
7.840909090909091e-01, 9.659090909090909e-01, -1.530300207607827e-02
8.068181818181818e-01, 9.659090909090909e-01, -1.460858457432545e-02
8.295454545454546e-01, 9.659090909090909e-01, -1.367113182175831e-02
8.522727272727273e-01, 9.659090909090909e-01, -1.258792015860508e-02
8.750000000000000e-01, 9.659090909090909e-01, -1.127051985795841e-02
8.977272727272727e-01, 9.659090909090909e-01, -9.735456253188642e-03
9.204545454545454e-01, 9.659090909090909e-01, -8.012161961982159e-03
9.431818181818182e-01, 9.659090909090909e-01, -5.991163915684396e-03
9.659090909090909e-01, 9.659090909090909e-01, -3.749434069036569e-03
9.886363636363636e-01, 9.659090909090909e-01, -1.352521123831980e-03
1.136363636363636e-02, 9.886363636363636e-01, 6.684189960031985e-05
3.409090909090909e-02, 9.886363636363636e-01, 1.451919947342901e-04
5.681818181818182e-02, 9.886363636363636e-01, 1.799826611988198e-04
7.954545454545454e-02, 9.886363636363636e-01, 1.634729982616074e-04
1.022727272727273e-01, 9.886363636363636e-01, 1.099248496433914e-04
1.250000000000000e-01, 9.886363636363636e-01, 6.856837011429496e-06
1.477272727272727e-01, 9.886363636363636e-01, -1.321638700941879e-04
1.704545454545454e-01, 9.886363636363636e-01, -2.970317269586392e-04
1.931818181818182e-01, 9.886363636363636e-01, -5.090920098105333e-04
2.159090909090909e-01, 9.886363636363636e-01, -7.218818897594236e-04
2.386363636363636e-01, 9.886363636363636e-01, -9.884794309402945e-04
2.613636363636364e-01, 9.886363636363636e-01, -1.241178967475473e-03
2.840909090909091e-01, 9.886363636363636e-01, -1.547739836715133e-03
3.068181818181818e-01, 9.886363636363636e-01, -1.828401325205369e-03
3.295454545454545e-01, 9.886363636363636e-01, -2.160362373659593e-03
3.522727272727273e-01, 9.886363636363636e-01, -2.466196532290156e-03
3.750000000000000e-01, 9.886363636363636e-01, -2.799829171946027e-03
3.977272727272727e-01, 9.886363636363636e-01, -3.133540241856930e-03
4.204545454545455e-01, 9.886363636363636e-01, -3.439623411816559e-03
4.431818181818182e-01, 9.886363636363636e-01, -3.772020184883734e-03
4.659090909090909e-01, 9.886363636363636e-01, -4.053228077496137e-03
4.886363636363636e-01, 9.886363636363636e-01, -4.360578688052280e-03
5.113636363636364e-01, 9.886363636363636e-01, -4.614125325407520e-03
5.340909090909091e-01, 9.886363636363636e-01, -4.881867387927279e-03
5.568181818181818e-01, 9.886363636363636e-01, -5.095796377765988e-03
5.795454545454546e-01, 9.886363636363636e-01, -5.309367181158891e-03
6.022727272727273e-01, 9.886363636363636e-01, -5.475826472850282e-03
6.250000000000000e-01, 9.886363636363636e-01, -5.616559495354317e-03
6.477272727272727e-01, 9.886363636363636e-01, -5.722127186610793e-03
6.704545454545454e-01, 9.886363636363636e-01, -5.776928465567723e-03
6.931818181818182e-01, 9.886363636363636e-01, -5.795096984473802e-03
7.159090909090909e-01, 9.886363636363636e-01, -5.763964119785617e-03
7.386363636363636e-01, 9.886363636363636e-01, -5.677518732609392e-03
7.613636363636364e-01, 9.886363636363636e-01, -5.551138043521345e-03
7.840909090909091e-01, 9.886363636363636e-01, -5.345441751906841e-03
8.068181818181818e-01, 9.886363636363636e-01, -5.111851079949476e-03
8.295454545454546e-01, 9.886363636363636e-01, -4.772253877870214e-03
8.522727272727273e-01, 9.886363636363636e-01, -4.406678692511798e-03
8.750000000000000e-01, 9.886363636363636e-01, -3.931385887761899e-03
8.977272727272727e-01, 9.886363636363636e-01, -3.384912770076643e-03
9.204545454545454e-01, 9.886363636363636e-01, -2.794571948488294e-03
9.431818181818182e-01, 9.886363636363636e-01, -2.050283573670902e-03
9.659090909090909e-01, 9.886363636363636e-01, -1.341308316335698e-03
9.886363636363636e-01, 9.886363636363636e-01, -3.727632838560164e-04
